Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,99973.414206,72.097883,29.565165,24.905706,616.001275,961.607825,1247.971232,246.01527860000002,527.751056,743.812637,2166.143443,9900.0,3543.125238,46243.296798,46027.906639,152.438148,2945.050543,28003.357968,3714.160642,761.185497,1655.144566,359.091109,261.332143,204.434585
15.0,100187.572771,72.065881,29.597946,24.901174,616.00067,961.609393,1247.868682,245.9893838,527.428268,743.258787,2165.730343,9900.0,3549.14564,46253.321201,46040.368392,152.606137,2941.5117,27941.420882,3628.116823,768.697036,1655.902713,368.398362,261.723448,204.135102
16.0,100429.122234,72.103255,29.623274,24.872961,615.995937,961.538112,1247.784316,245.96408480000005,527.081513,742.69686,2165.833343,9900.0,3553.693105,46221.310098,46014.403972,152.735804,2942.443616,27885.429316,3602.068836,777.160691,1657.771708,377.466377,262.017711,203.859735
17.0,100608.063778,72.161513,29.651539,24.874066,615.991059,961.542847,1247.706995,245.91878420000003,526.712504,742.129867,2165.79277,9900.0,3558.938813,46244.6564,46053.934948,152.880376,2947.603571,27834.077458,3675.013868,784.213267,1658.571872,386.278302,262.355611,203.601955
18.0,100816.596681,72.162592,29.677816,24.858647,616.00644,961.504344,1247.644856,245.84535140000003,526.322672,741.557251,2166.068686,9900.0,3563.692419,46226.855445,46041.622305,153.014661,2939.761898,27777.982927,3626.323727,791.521678,1658.768571,394.812029,262.660513,203.310494
19.0,100927.514705,72.206949,29.701905,24.882466,615.992274,961.592256,1247.576691,245.79645440000007,525.914246,740.984487,2166.855041,9900.0,3568.301453,46300.596765,46131.291942,153.137658,2933.187649,27726.038169,3795.013169,799.216286,1660.255359,403.061632,262.954798,203.015942
20.0,101031.957713,72.131027,29.730731,24.909618,616.011186,961.70364,1247.50262,245.74997480000007,525.488828,740.411177,2166.081153,9900.0,3573.76586,46375.831045,46213.543744,153.284714,2921.128512,27675.330299,3666.689294,806.609437,1660.336761,411.01632,263.302124,202.726123
21.0,101224.929178,72.1608,29.755963,24.888492,616.004205,961.660873,1247.443656,245.7194090000001,525.048261,739.836005,2166.207897,9900.0,3578.302387,46350.364423,46187.603245,153.413319,2917.981185,27623.474738,3620.961624,812.738979,1661.157988,418.655709,263.589271,202.430155
22.0,101302.487496,72.228138,29.783158,24.921819,616.001231,961.771162,1247.377584,245.66505080000002,524.595152,739.26513,2165.911289,9900.0,3583.507702,46438.206962,46290.303576,153.55181,2914.034017,27580.652243,3721.461245,821.566817,1661.685882,425.988849,263.91713,202.182367
23.0,101511.692528,72.223143,29.803626,24.884489,615.994049,961.681295,1247.331802,245.6004254000001,524.131122,738.695509,2166.592792,9900.0,3587.077439,46378.73596,46227.538249,153.655959,2909.124675,27529.66016,3723.3834,827.312837,1662.384755,432.99369,264.141217,201.881247
24.0,101580.753166,72.220411,29.82711,24.912365,615.996334,961.79332,1247.277847,245.53203080000006,523.658747,738.133188,2165.183628,9900.0,3591.598733,46467.99752,46332.1585,153.77537,2900.444572,27489.435695,3746.629271,835.104884,1662.786202,439.679657,264.423757,201.630431
25.0,101730.678212,72.206382,29.852363,24.904508,615.987763,961.773929,1247.236629,245.47204040000008,523.179727,737.576515,2166.486302,9900.0,3596.166757,46454.623723,46318.966403,153.903671,2892.487337,27444.09013,3662.41043,841.987986,1662.171845,446.04458,264.70812,201.347594
26.0,101901.587791,72.260705,29.873738,24.877029,615.994943,961.715303,1247.211874,245.41212560000002,522.696174,737.029276,2166.082473,9900.0,3599.98283,46422.440528,46292.038229,154.012185,2885.407644,27404.784085,3701.283326,849.21865,1663.225236,452.080747,264.944758,201.099181
27.0,101910.075054,72.291129,29.89527,24.930305,615.984971,961.903211,1247.168944,245.34911480000002,522.210408,736.494843,2166.001796,9900.0,3604.247414,46555.948967,46438.429698,154.121421,2875.661164,27368.648901,3715.968089,855.061982,1662.100803,457.80983,265.207999,200.872603
28.0,102013.34385,72.317315,29.919983,24.933127,615.993013,961.968191,1247.12574,245.29292600000005,521.723534,735.966934,2165.914537,9900.0,3608.835838,46590.865529,46472.727069,154.246701,2871.975665,27326.464693,3690.148221,861.223256,1661.874389,463.217444,265.490142,200.595691
29.0,102146.319898,72.364832,29.940343,24.91872,616.01114,961.945362,1247.094626,245.22026540000005,521.237768,735.451503,2166.687229,9900.0,3612.510738,46576.93503,46461.556855,154.349832,2861.567317,27290.927897,3662.320545,855.660563,1662.796436,468.303516,265.715263,200.362769
30.0,102215.394185,72.440104,29.961219,24.936669,616.003168,962.010604,1247.062161,245.16183200000003,520.754995,734.947874,2166.387852,9900.0,3616.445326,46628.816102,46521.160052,154.45551,2858.362453,27257.151657,3701.969374,851.338689,1661.564869,473.084462,265.955316,200.137725
31.0,102414.834809,72.486844,29.980859,24.880806,615.996203,961.87463,1247.056444,245.0866784000001,520.277044,734.454363,2166.032781,9900.0,3619.795099,46538.299838,46429.838466,154.554866,2850.112782,27229.705179,3775.367344,847.924976,1661.365694,477.542727,266.159109,199.91478
32.0,102413.356969,72.484005,30.000517,24.929408,615.981016,962.053976,1247.034343,245.0208614,519.805256,733.980378,2165.856674,9900.0,3623.696133,46668.458947,46572.420843,154.654245,2838.307788,27197.760789,3729.842895,845.174362,1660.357395,481.707381,266.395331,199.734918
33.0,102578.997468,72.522729,30.018853,24.89084,615.998403,961.965245,1247.033288,244.97085740000009,519.338742,733.519286,2166.146436,9900.0,3626.853199,46596.594246,46497.231135,154.746888,2828.514319,27164.426163,3785.79023,842.896908,1659.461285,485.565594,266.586031,199.507787
34.0,102609.782334,72.526235,30.036226,24.916326,615.99224,962.092066,1247.022006,244.9231124,518.877898,733.076727,2166.408254,9900.0,3630.235997,46687.508957,46596.967364,154.834611,2823.1298,27142.253057,3700.774877,840.953331,1658.753977,489.132898,266.789511,199.352567
35.0,102711.596869,72.596442,30.054142,24.90543,616.00371,962.103277,1247.017047,244.86403280000007,518.422062,732.649172,2165.801993,9900.0,3633.492486,46686.4631,46596.555991,154.925022,2821.594867,27114.862403,3776.127444,839.235921,1657.36066,492.406205,266.984834,199.163753
36.0,102786.731046,72.610368,30.071743,24.907534,615.98922,962.140025,1247.014263,244.788971,517.971382,732.238375,2165.887591,9900.0,3636.762647,46713.018766,46627.499761,155.013796,2812.018664,27090.78141,3848.483895,837.664742,1656.37653,495.397002,267.180295,198.995003
37.0,102838.860191,72.576104,30.089042,24.919257,615.994276,962.221555,1247.007694,244.73315660000003,517.525835,731.844857,2165.990217,9900.0,3640.031933,46763.822158,46681.945868,155.100996,2798.676203,27065.696592,3830.118037,836.179533,1655.225741,498.113364,267.375029,198.817876
38.0,102979.639998,72.564229,30.104816,24.88002,616.004901,962.155036,1247.01741,244.6989998,517.085518,731.467596,2166.053395,9900.0,3642.781708,46713.617638,46632.202485,155.180469,2787.073748,27043.856,3751.387106,834.732769,1653.280481,500.544694,267.538411,198.662242
39.0,102951.251523,72.619572,30.120802,24.928786,616.000252,962.364359,1247.00577,244.6717712000001,516.651213,731.110722,2166.107192,9900.0,3646.024828,46855.417749,46781.748711,155.260962,2785.848846,27030.511681,3742.095486,833.292822,1651.579963,502.715382,267.730303,198.563211
40.0,103080.311459,72.681987,30.137725,24.897657,615.984163,962.300572,1247.009325,244.6172240000001,516.222691,730.770634,2165.608576,9900.0,3648.983069,46802.83977,46726.716419,155.346132,2787.483603,27009.062296,3834.415322,831.831987,1650.050017,504.619565,267.904957,198.413508
41.0,103154.393183,72.672984,30.15155,24.89179,615.995929,962.313125,1247.01838,244.54308560000004,515.800898,730.450036,2165.753364,9900.0,3651.521979,46813.558516,46741.995767,155.415677,2773.424971,26992.836012,3885.041361,830.332608,1648.188922,506.272223,268.054375,198.295958
42.0,103206.541096,72.635337,30.167017,24.896864,615.988984,962.373191,1247.026111,244.51062440000004,515.386225,730.147665,2166.502791,9900.0,3654.421848,46850.967876,46782.564545,155.493442,2759.453595,26974.953365,3838.708125,828.781897,1645.683248,507.683909,268.224516,198.165761
43.0,103247.234506,72.642228,30.182269,24.904495,615.993875,962.460387,1247.028696,244.4984474000001,514.979086,729.863771,2165.915534,9900.0,3657.316816,46902.709964,46836.850606,155.570091,2760.139635,26962.587721,3758.450412,827.170676,1644.264355,508.858624,268.393837,198.074309
44.0,103279.081901,72.708207,30.196175,24.891473,615.995645,962.382405,1247.040187,244.45202540000003,514.579929,729.598555,2165.284914,9900.0,3659.810954,46847.564609,46834.109859,155.639941,2755.883717,26951.753765,3814.3031,825.492321,1641.28695,509.823554,268.53937,197.992726
45.0,103261.29376,72.734833,30.21009,24.904933,615.995963,962.463283,1247.047945,244.4081846,514.189274,729.350801,2166.038295,9900.0,3662.453667,46897.861649,46884.479628,155.709802,2754.100409,26937.404764,3790.147663,823.744383,1638.908342,510.591251,268.693082,197.892307
46.0,103292.604749,72.77999,30.223608,24.895169,615.998928,962.431705,1247.066645,244.3588304000001,513.807372,729.12127,2165.66423,9900.0,3664.854946,46871.715936,46859.263653,155.777644,2741.404557,26923.588708,3875.593127,821.92518,1636.739884,511.174925,268.832434,197.79296
47.0,103257.393034,72.770047,30.235337,24.917172,615.982532,962.5419,1247.076224,244.3431416,513.434687,728.90875,2165.585619,9900.0,3667.141989,46942.867402,46930.278208,155.836484,2736.527881,26912.015801,3893.42336,820.036038,1634.549184,511.58659,268.964739,197.707739
48.0,103352.560098,72.749755,30.249083,24.871457,615.988167,962.388643,1247.112085,244.31975060000002,513.071335,728.711039,2165.575873,9900.0,3669.411249,46837.254705,46826.699938,155.905409,2735.289715,26902.363728,3822.244773,818.076552,1630.941281,511.828812,269.095842,197.636683
49.0,103326.901608,72.783305,30.260606,24.889988,615.997002,962.478245,1247.144812,244.28410880000007,512.718,728.532351,2165.906049,9900.0,3671.62227,46893.605252,46883.294462,155.963168,2733.553808,26897.39227,3891.746309,816.051338,1628.282552,511.920456,269.223134,197.598702
50.0,103296.839954,72.765686,30.269015,24.905998,616.001794,962.599179,1247.165564,244.24628,512.374593,728.370881,2167.005914,9900.0,3673.291974,46960.610979,46949.862728,156.005305,2722.85706,26886.053228,3833.132437,813.964444,1625.559684,511.85809,269.319049,197.518423
51.0,103320.015859,72.799312,30.282362,24.899,616.003382,962.597811,1247.192129,244.23694880000005,512.041248,728.223388,2166.266235,9900.0,3675.70739,46951.722786,46941.556208,156.072162,2722.811385,26875.832048,3869.926989,811.820149,1622.729529,511.647539,269.457555,197.445341
52.0,103319.978961,72.805311,30.294943,24.904123,616.025003,962.643076,1247.219905,244.2087986,511.718176,728.090151,2166.948308,9900.0,3678.046148,46973.854149,46964.029476,156.135152,2718.493979,26871.872493,3808.159724,809.624182,1619.805375,511.298467,269.591288,197.415246
53.0,103304.431378,72.860407,30.303646,24.911759,615.996496,962.726449,1247.240082,244.1877314000001,511.405388,727.970681,2165.943011,9900.0,3679.735302,47023.308695,47013.323095,156.178711,2714.190181,26864.044973,3883.639366,807.382468,1616.377498,510.810249,269.687649,197.359882
54.0,103367.152701,72.861713,30.315126,24.881444,616.001537,962.643726,1247.27653,244.17096440000006,511.102903,727.865008,2165.638925,9900.0,3681.695474,46962.893774,46954.155526,156.236157,2711.072663,26858.351585,3910.878935,805.100289,1613.707471,510.185744,269.799332,197.319173
55.0,103314.178941,72.844965,30.324667,24.913343,616.018271,962.792734,1247.300252,244.15426760000005,510.81094,727.774919,2166.06785,9900.0,3683.622223,47053.901981,47044.755453,156.283876,2709.394481,26857.378089,3861.427851,802.786037,1610.712231,509.440448,269.908751,197.309992
56.0,103333.674246,72.866219,30.33456,24.902578,615.986191,962.810325,1247.32412,244.13458100000005,510.52915,727.695499,2166.049849,9900.0,3685.435065,47057.815027,47048.869721,156.333348,2704.96536,26850.62553,3831.470426,800.44541,1606.896159,508.567172,270.011552,197.264244
57.0,103353.018042,72.912907,30.343362,24.895049,615.998782,962.807767,1247.353783,244.12352360000003,510.25765,727.629326,2166.132972,9900.0,3687.018646,47050.280319,47041.924098,156.377348,2703.327081,26848.172986,3955.111395,798.085422,1604.185563,507.575822,270.101197,197.246525
58.0,103361.900327,72.868194,30.353845,24.893062,616.005884,962.835235,1247.385479,244.10895620000008,509.996355,727.576252,2166.721649,9900.0,3688.950852,47062.164659,47054.259679,156.429733,2701.501071,26847.264849,3876.357415,795.713115,1600.524063,506.473331,270.21033,197.239988
59.0,103279.576206,72.884005,30.36253,24.937491,616.000668,963.055638,1247.392246,244.0951628,509.745142,727.53324,2165.559786,9900.0,3690.822659,47198.109222,47189.006374,156.473126,2694.576468,26845.538076,3869.624399,793.336682,1597.807734,505.264821,270.315731,197.228619
