Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
37.0,97153.348941,72.651563,30.307386,24.91364,615.993884,951.088732,1246.964962,243.3308432,507.600371,711.307838,2303.993437,9900.0,3321.584368,40913.444544,40900.576165,143.656919,2586.978609,25160.42357,3740.713004,817.096929,1637.483915,848.993377,261.115781,185.81728
38.0,97157.486707,72.725869,30.319788,24.92649,616.003382,951.107779,1247.063068,243.25229840000003,506.952535,710.209793,2304.307984,9900.0,3323.694358,40911.479166,40899.499301,143.713982,2575.096994,25077.747334,3823.97961,814.138433,1633.058786,858.896264,261.276035,185.194407
39.0,97268.58704,72.742756,30.326066,24.874377,615.992568,950.90249,1247.187229,243.15157400000007,506.328975,709.114735,2303.679998,9900.0,3324.430906,40774.142756,40765.50789,143.742862,2564.675547,25001.110426,3873.113146,810.986377,1628.450209,868.369032,261.331975,184.61075
40.0,97263.529427,72.726771,30.332788,24.889299,616.010722,950.931814,1247.311952,243.0385322,505.73036,708.029559,2304.087367,9900.0,3325.590639,40782.314417,40774.758979,143.773778,2545.36424,24928.577991,3828.196999,807.641351,1623.687341,877.426135,261.419904,184.057208
41.0,97259.105388,72.755173,30.338934,24.902724,616.001158,950.97654,1247.431233,242.95007840000008,505.156734,706.95489,2304.58753,9900.0,3326.662547,40791.24806,40784.070651,143.802034,2527.74699,24851.534943,3844.28489,804.104819,1618.768502,886.062297,261.501108,183.470044
42.0,97279.550465,72.781085,30.343969,24.898786,616.009699,950.981681,1247.549342,242.8693412000001,504.608108,705.892996,2304.180338,9900.0,3327.48919,40775.217837,40768.875621,143.825181,2519.371282,24779.34163,3844.813968,800.379734,1613.700034,894.263505,261.563697,182.91592
43.0,97250.728673,72.809639,30.35144,24.92883,616.008205,951.063519,1247.658532,242.76488180000004,504.084394,704.846599,2303.958679,9900.0,3328.855311,40809.053874,40802.532909,143.859521,2501.862932,24710.547715,3782.690808,796.472156,1608.502234,902.04632,261.66702,182.384965
44.0,97363.52005,72.893855,30.354068,24.87307,615.995025,950.859494,1247.790525,242.68093700000009,503.585205,703.815635,2303.557347,9900.0,3328.977907,40669.901538,40666.379436,143.8716,2493.639941,24636.67453,3817.077893,792.38628,1603.164078,909.388694,261.676348,181.819035
45.0,97347.675481,72.9548,30.357525,24.887585,615.978729,950.927921,1247.915405,242.5780454000001,503.110352,702.804842,2303.835195,9900.0,3329.651649,40703.20971,40700.050801,143.887483,2479.925275,24577.161436,3827.930101,788.13167,1597.722423,916.308488,261.727257,181.348865
46.0,97307.337134,73.014248,30.362562,24.920472,616.006124,951.055287,1248.024822,242.4865766000001,502.65919,701.813042,2304.069773,9900.0,3330.649822,40756.507933,40752.520649,143.910625,2461.374897,24509.988837,3799.359454,783.717668,1592.184131,922.816271,261.802631,180.827372
47.0,97319.004765,73.105562,30.363161,24.919319,615.994431,951.067523,1248.128953,242.41798400000005,502.231048,700.839931,2303.378725,9900.0,3330.740482,40744.664468,40740.958133,143.913377,2452.672596,24444.165137,3809.978102,779.153279,1586.553403,928.906131,261.809487,180.315204
48.0,97399.106678,73.191839,30.366577,24.883259,616.005722,950.923914,1248.250321,242.33001620000002,501.8253,699.887172,2304.521051,9900.0,3331.094125,40644.185897,40642.782137,143.929073,2442.359394,24385.372786,3945.885945,774.447989,1580.840912,934.581521,261.836223,179.851778
49.0,97318.383009,73.179986,30.366829,24.932557,615.985542,951.121208,1248.346307,242.2411862,501.441285,698.956587,2304.627237,9900.0,3331.409184,40753.144947,40750.2872,143.930229,2428.242471,24328.999016,3929.343875,769.615149,1575.079442,939.871992,261.859962,179.403905
50.0,97366.361132,73.187499,30.370055,24.9127,616.000274,951.062804,1248.44631,242.16608480000002,501.078067,698.045542,2304.291408,9900.0,3331.839832,40695.944986,40694.032679,143.945045,2414.527222,24266.384326,3923.853532,764.664846,1569.257849,944.767633,261.892477,178.915493
51.0,97388.914579,73.206004,30.371554,24.904778,616.011268,951.045274,1248.548078,242.09810240000007,500.734931,697.156374,2304.281453,9900.0,3332.055381,40673.856221,40672.76816,143.951932,2399.172199,24213.911322,3884.93865,759.609407,1563.399549,949.281723,261.908747,178.494316
52.0,97379.684079,73.262326,30.372695,24.915625,615.985287,951.085875,1248.642962,242.0414780000001,500.411031,696.288976,2304.547963,9900.0,3332.29839,40688.052555,40686.948739,143.957169,2389.993137,24162.46554,3909.930267,754.461506,1557.517824,953.4347,261.92707,178.082128
53.0,97401.917983,73.303599,30.373544,24.907088,616.006291,951.077294,1248.737036,241.97227160000006,500.10549,695.442605,2304.177585,9900.0,3332.403749,40665.906807,40665.352286,143.961071,2376.993067,24111.27805,3930.804296,749.233082,1551.617623,957.230514,261.935026,177.673506
54.0,97443.451879,73.335497,30.372994,24.887626,615.979727,951.010513,1248.837219,241.9122794000001,499.817481,694.617816,2303.501582,9900.0,3332.204891,40616.426663,40617.023646,143.958546,2365.863627,24062.365751,3944.40603,743.936244,1545.709909,960.6819,261.920053,177.275512
55.0,97471.785979,73.362304,30.370932,24.873371,616.0049,950.982977,1248.93967,241.8523376,499.546178,693.814842,2304.718573,9900.0,3331.790239,40586.664363,40588.23426,143.949075,2357.564573,24016.460662,3960.985925,738.583222,1539.80597,963.801404,261.888794,176.909045
56.0,97414.391635,73.380079,30.370913,24.909414,615.984553,951.127646,1249.022229,241.78546400000002,499.290749,693.033447,2304.163976,9900.0,3331.987661,40663.462513,40663.846388,143.948987,2346.120525,23972.16929,4018.95511,733.187034,1533.923183,966.619167,261.903656,176.549651
57.0,97361.786632,73.359797,30.370434,24.940784,615.992824,951.280059,1249.081503,241.72811060000004,499.050306,692.271493,2303.730683,9900.0,3332.101064,40735.315731,40734.046514,143.946788,2334.130295,23922.964176,3958.807172,727.759057,1528.062715,969.142176,261.912183,176.158117
58.0,97424.238227,73.391068,30.371214,24.909873,616.008986,951.171214,1249.150334,241.6788068,498.824043,691.528478,2304.37654,9900.0,3332.06878,40656.727906,40656.73582,143.950371,2321.920196,23876.589359,3916.90591,722.308636,1522.222201,971.370446,261.909779,175.786813
59.0,97392.307791,73.460747,30.370154,24.927737,616.000046,951.257524,1249.206301,241.636496,498.611248,690.805899,2304.121086,9900.0,3332.019672,40705.030465,40704.457942,143.945499,2314.629111,23838.731934,3990.552046,716.846961,1516.423652,973.330041,261.906058,175.473888
