Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
50.000000,66.741788,95.000000,48.695965,46.719779,39.733055,48.334994,44.687886,56.003594,95.000000,95.000000
51.000000,66.753865,95.000000,48.720789,46.115841,39.931591,48.334994,44.593977,58.808752,95.000000,95.000000
52.000000,66.753768,95.000000,48.745540,46.804317,40.130652,48.334994,44.440148,60.553722,95.000000,95.000000
53.000000,66.756051,95.000000,48.773848,46.194638,40.310913,48.334994,44.385037,60.290403,95.000000,95.000000
54.000000,66.752893,95.000000,48.799468,46.159404,40.507515,48.334994,44.214360,61.685019,95.000000,95.000000
55.000000,66.765735,95.000000,48.812103,45.997959,40.696018,48.334994,44.122237,57.656759,95.000000,95.000000
56.000000,66.759262,95.000000,48.855585,46.728266,40.860302,48.334994,44.031746,60.385593,95.000000,95.000000
57.000000,66.755124,95.000000,48.879335,46.610238,41.023595,48.334994,43.888851,59.887535,95.000000,95.000000
58.000000,66.751506,95.000000,48.904705,46.251352,41.208807,48.334994,43.947930,60.484481,95.000000,95.000000
59.000000,66.741570,95.000000,48.938017,46.617185,41.391268,48.334994,43.727276,60.553579,95.000000,95.000000
