Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,69504.010073,69.360567,27.975414,24.880615,615.999219,968.898125,1253.11595,248.43786080000007,535.788405,755.972502,2280.078019,9900.0,3870.3096,50149.877001,49967.739948,165.41121,3293.776035,31858.48166,3017.002994,516.899798,1625.182902,139.809146,281.284003,237.340995
28.0,69436.986587,69.374301,28.011444,24.874532,616.020425,968.66753,1253.184903,248.46015200000005,535.914075,755.954359,2280.536541,9900.0,3841.383325,49999.862042,49807.822635,164.365842,3304.972806,31844.558879,3104.962781,513.171313,1626.771061,142.863951,280.004479,237.373105
29.0,69326.005489,69.320307,28.037459,24.899548,615.99596,968.527608,1253.180007,248.45153180000003,535.987257,755.911398,2280.311309,9900.0,3818.878468,49925.900235,49781.678255,163.548424,3307.546486,31827.161349,3057.139898,512.166726,1627.645275,146.222661,278.965444,237.375415
30.0,69218.127325,69.302093,27.997949,24.893287,616.002369,968.666788,1253.138773,248.44646480000003,536.004225,755.840387,2280.345658,9900.0,3816.93877,50016.640275,49906.364584,163.519455,3308.404538,31801.55111,2953.558002,511.45517,1629.04777,149.773501,278.87344,237.316127
31.0,69144.203087,69.360903,28.002297,24.896318,616.002932,968.630286,1253.061829,248.44263260000008,535.963718,755.747683,2280.186397,9900.0,3805.927771,50008.902961,49908.199398,163.128607,3313.099579,31783.262666,3035.448981,517.769099,1631.503158,153.4824,278.349793,237.294211
32.0,69135.95857,69.360189,28.027319,24.900866,616.00262,968.527504,1252.943511,248.4257648,535.864709,755.632507,2279.694484,9900.0,3790.67181,49969.923542,49873.677393,162.56791,3317.170419,31764.479983,3056.263415,524.073406,1632.935862,157.339406,277.610129,237.262451
33.0,69160.242035,69.3439,27.983817,24.880278,616.003593,968.712383,1252.81339,248.40091220000002,535.706774,755.494743,2280.008136,9900.0,3796.881451,50102.610471,50023.352384,162.829039,3316.596936,31743.394788,3082.638292,537.345719,1634.500365,161.226517,277.912195,237.208947
34.0,69074.547753,69.311482,27.972043,24.905784,616.001732,968.763702,1252.653561,248.380376,535.492099,755.343515,2280.497228,9900.0,3796.757053,50166.272746,50145.519367,162.830759,3316.056442,31728.16318,3001.370295,550.520285,1636.841983,165.132754,277.905159,237.1851
35.0,69225.731422,69.339835,28.013078,24.873548,616.005707,968.586034,1252.49139,248.3580434,535.222093,755.176644,2279.609056,9900.0,3782.650393,50082.72603,49990.438889,162.300034,3315.243008,31709.414476,3108.336641,566.436138,1637.321216,169.049823,277.213181,237.134603
36.0,69164.020699,69.294181,27.991425,24.914252,616.008179,968.70098,1252.294555,248.3331692000001,534.900718,754.997339,2280.509843,9900.0,3788.831141,50195.051758,50207.166301,162.529103,3313.972488,31695.29156,2971.784881,583.711918,1640.078257,172.968133,277.516852,237.107965
37.0,69187.498809,69.34942,28.002241,24.922297,616.004465,968.73616,1252.099294,248.3058128000001,534.531156,754.803943,2279.723071,9900.0,3790.743495,50249.22896,50247.010726,162.581838,3313.055913,31674.337329,3001.402612,603.32476,1643.212753,176.863662,277.610086,237.034292
38.0,69183.167009,69.385834,28.005884,24.94066,616.002161,968.751558,1251.893013,248.27433260000006,534.118282,754.594991,2280.2497,9900.0,3792.035179,50297.336569,50320.866166,162.618853,3318.952726,31656.30896,3065.818377,624.357204,1644.928028,180.734054,277.672631,236.974871
39.0,69273.140149,69.373,28.001721,24.926787,615.994279,968.800419,1251.701018,248.2223648,533.666894,754.371881,2279.739118,9900.0,3797.228396,50358.143212,50356.948963,162.805024,3311.428503,31637.046376,3036.860381,644.34881,1646.839644,184.532291,277.925286,236.903284
40.0,69397.542744,69.387488,27.985573,24.909028,615.984443,968.882806,1251.526386,248.19114380000005,533.182982,754.142527,2279.854809,9900.0,3806.096353,50437.874188,50427.949444,163.132069,3305.522652,31620.643378,3047.961544,665.707811,1648.678723,188.20712,278.352447,236.843772
41.0,69579.925951,69.399575,28.015579,24.898892,616.006876,968.779784,1251.358502,248.1634868000001,532.672774,753.909533,2279.978576,9900.0,3802.770237,50403.153702,50371.579686,162.985638,3304.206319,31610.102668,3109.112721,687.069437,1651.199783,191.777725,278.192675,236.819215
42.0,69592.979239,69.370094,27.973195,24.914372,615.995036,968.965014,1251.190328,248.1258416000001,532.141806,753.671306,2280.486101,9900.0,3818.590996,50550.858645,50590.851483,163.576653,3300.760369,31597.853227,2995.473971,704.513117,1653.477332,195.205657,278.944246,236.782253
43.0,69649.916956,69.425501,27.961515,24.899747,615.992355,968.997355,1251.045743,248.087615,531.595607,753.426881,2280.137461,9900.0,3825.756426,50593.011651,50612.071249,163.840336,3297.892393,31583.402201,3085.317621,724.028482,1655.665473,198.469476,279.278987,236.728667
44.0,69744.240189,69.419558,28.002817,24.911244,616.003775,968.872394,1250.902973,248.0466452,531.040188,753.179321,2280.113199,9900.0,3821.04622,50542.919277,50547.410805,163.631869,3295.356183,31573.058796,3041.581651,742.559439,1659.235933,201.626853,279.05922,236.698296
45.0,69828.989443,69.447549,27.995493,24.907036,616.011375,968.910689,1250.769451,248.0028368,530.479796,752.925565,2280.142302,9900.0,3826.916931,50589.745648,50602.953245,163.843868,3293.694588,31558.306318,3155.298996,760.075926,1660.362983,204.661697,279.332541,236.63806
46.0,69899.595821,69.395941,27.989678,24.904968,615.993646,968.943871,1250.646205,247.95502880000006,529.919194,752.667047,2279.502335,9900.0,3832.576015,50633.650636,50651.401098,164.046782,3284.685836,31545.631955,3105.357543,776.54134,1664.146326,207.566155,279.593632,236.588288
47.0,70030.977079,69.387274,28.009211,24.896862,615.995455,968.894069,1250.536209,247.92199880000007,529.362633,752.40768,2279.889336,9900.0,3832.771747,50621.641096,50614.366172,164.034319,3283.657895,31533.307317,3056.148326,790.728606,1666.636799,210.351507,279.602655,236.538272
48.0,70027.31936,69.415381,27.992099,24.918806,615.982883,968.98664,1250.424521,247.87720040000002,528.813925,752.144337,2280.147296,9900.0,3842.172789,50703.129592,50748.045579,164.375635,3276.515229,31523.335602,3080.319702,803.473021,1669.048445,213.019953,280.030865,236.502576
49.0,70263.671677,69.431638,28.001526,24.862882,615.987283,968.951861,1250.354107,247.84098800000007,528.276119,751.878397,2280.059039,9900.0,3843.612864,50685.449858,50636.441077,164.424228,3278.655129,31508.902901,3080.263363,817.018766,1671.512965,215.524376,280.096529,236.437209
50.0,70252.697451,69.446961,27.98678,24.894696,615.999032,968.996041,1250.270494,247.78744880000008,527.753091,751.616711,2280.251063,9900.0,3850.650609,50734.249345,50772.553762,164.679464,3273.908801,31505.508248,3041.70304,828.104039,1674.722003,217.903675,280.411895,236.439033
51.0,70444.281069,69.493311,27.981539,24.841239,615.999653,969.008851,1250.223703,247.74154160000006,527.24611,751.353019,2280.645852,9900.0,3854.138346,50742.417576,50701.597209,164.813983,3265.707066,31491.113204,3029.993113,839.895333,1677.8824,220.102469,280.567579,236.370272
52.0,70351.249082,69.554781,28.007905,24.911123,615.993273,968.927894,1250.140267,247.7074406,526.758272,751.093604,2279.603381,9900.0,3851.126327,50720.813924,50782.70829,164.671332,3267.148177,31488.575814,3042.721907,849.177865,1680.149718,222.241548,280.432915,236.37423
53.0,70244.330839,69.606693,28.011925,24.942576,616.008326,968.976671,1250.061034,247.65734840000002,526.289252,750.828915,2280.659802,9900.0,3856.390974,50763.244744,50837.088037,164.846585,3263.040393,31471.791524,3068.739737,857.844824,1683.20931,224.335064,280.66638,236.289507
54.0,70366.514332,69.64294,27.999755,24.893096,616.014625,969.034763,1250.017186,247.6129442000001,525.840247,750.56152,2279.921144,9900.0,3860.358604,50796.840572,50786.311789,165.004859,3262.393844,31455.305168,3076.075553,866.559849,1686.009505,226.306357,280.841621,236.20358
55.0,70345.589246,69.674679,27.987227,24.914449,616.000551,969.100142,1249.974127,247.56375920000005,525.413299,750.2983,2279.580997,9900.0,3868.288031,50849.632541,50885.388023,165.291294,3255.502939,31451.40933,3108.258414,873.340147,1689.304511,228.171731,281.18703,236.195349
56.0,70517.552882,69.688428,28.024676,24.880067,615.988558,968.934107,1249.952443,247.52673140000002,525.008396,750.03647,2279.824617,9900.0,3859.946959,50748.14391,50705.319313,164.967512,3256.512067,31440.819238,3149.897079,879.589973,1692.000628,229.94622,280.823831,236.143907
57.0,70611.380856,69.671777,27.999442,24.865666,616.006102,969.000839,1249.936895,247.4779532000001,524.626453,749.779537,2280.482973,9900.0,3866.869764,50791.631163,50775.758707,165.236387,3248.000998,31436.586605,3167.970615,886.075169,1694.041794,231.601636,281.126121,236.132394
58.0,70354.618557,69.648997,27.958442,24.933376,616.010076,969.173042,1249.897795,247.446662,524.267801,749.530771,2280.608293,9900.0,3880.09715,50912.829107,51024.875925,165.729742,3243.921638,31430.657831,3041.433763,892.428693,1697.270956,233.172999,281.69283,236.108852
59.0,70328.16169,69.719936,27.981138,24.918145,615.994132,969.109294,1249.882359,247.41388940000007,523.931381,749.284839,2279.766172,9900.0,3875.935489,50870.746606,50896.856305,165.564994,3241.429595,31418.330436,3121.086152,896.47019,1700.448243,234.661022,281.516151,236.046131
