Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82110.890959,73.162265,28.008445,24.912754,615.99667,972.2377,1247.217885,245.90909840000003,530.794597,752.03396,2040.008206,9900.0,4060.800294,52284.583115,52576.509792,171.872982,2942.866056,28383.137856,3829.344668,680.101993,1623.155846,163.175415,292.939159,205.015217
11.0,81642.943606,73.182645,28.014592,24.859649,615.990836,971.832653,1247.65457,245.95806560000008,531.032204,752.45965,2040.282367,9900.0,4049.748276,51942.211789,52121.079016,171.501024,2955.649462,28408.568196,3899.139017,674.945094,1622.027165,156.276557,292.673483,205.310469
12.0,80963.844095,73.14606,28.051156,24.917541,615.991636,971.365926,1248.089,245.99292620000008,531.296355,752.883569,2040.468909,9900.0,4029.928897,51582.934773,51788.390139,170.776073,2960.918504,28435.396013,3873.725424,667.165849,1621.137453,150.031849,292.166748,205.604512
13.0,80427.375068,73.12919,28.030148,24.891919,615.990132,971.18238,1248.554344,246.04763900000006,531.584065,753.291288,2039.760419,9900.0,4020.39469,51377.806136,51511.632891,170.477862,2969.580849,28442.587233,3902.041844,658.408968,1620.545567,144.404277,291.910742,205.766108
14.0,79899.741368,73.089208,28.032055,24.886422,615.99954,970.880238,1249.028093,246.099254,531.89522,753.686178,2040.343595,9900.0,4002.980664,51103.6826,51198.395062,169.878612,2975.969619,28460.371919,3928.317895,648.406268,1619.5922,139.418514,291.420683,205.987107
15.0,79319.653716,73.029335,28.017401,24.89712,616.001212,970.672827,1249.491218,246.15723020000004,532.227672,754.064193,2039.64258,9900.0,3987.600333,50893.76866,50979.749267,169.363776,2981.126837,28472.707942,3960.928106,639.520763,1618.799648,135.080095,290.964952,206.167058
16.0,78784.083009,72.945631,28.014696,24.897797,615.993429,970.45293,1249.939114,246.22158200000004,532.578473,754.422448,2040.392436,9900.0,3967.628964,50678.082719,50723.843284,168.677224,2984.598406,28481.769937,3871.060627,627.575436,1618.814082,131.381783,290.341392,206.320625
17.0,78226.437813,72.931514,27.972032,24.897629,615.982229,970.394163,1250.368199,246.29389700000002,532.944312,754.758597,2040.069887,9900.0,3956.098313,50565.614739,50602.273789,168.32475,2993.967871,28489.849937,3891.395671,616.244684,1617.492678,128.266531,289.965572,206.462735
18.0,77752.498826,72.899546,28.002286,24.898093,615.999965,970.047085,1250.770927,246.3485324000001,533.321742,755.071984,2040.460208,9900.0,3926.714914,50279.750087,50260.18078,167.275972,3011.238059,28498.156202,3886.804957,603.962122,1617.860843,125.765698,288.954582,206.601656
19.0,77389.732619,72.862028,28.021134,24.883791,615.99771,969.770251,1251.136747,246.36673940000006,533.705949,755.360414,2040.557335,9900.0,3897.780925,50046.261003,49972.745975,166.25465,3017.053242,28499.913853,3890.294298,590.709944,1617.277419,123.865844,287.88696,206.693135
20.0,76983.395574,72.820809,28.017005,24.892369,616.005761,969.590113,1251.456542,246.4041758000001,534.092226,755.621168,2040.300286,9900.0,3875.761781,49883.231135,49815.744057,165.493749,3015.43021,28498.047111,3880.398485,579.062392,1617.275104,122.549021,287.027405,206.753385
21.0,76585.401889,72.791554,27.99191,24.890649,615.994977,969.521637,1251.735809,246.4717244,534.474958,755.853344,2040.501203,9900.0,3859.124543,49793.926273,49722.849612,164.942236,3024.309255,28496.679853,3804.635849,562.404755,1617.488843,121.752913,286.351527,206.812277
22.0,76117.502768,72.816464,27.981479,24.919208,616.001986,969.413479,1251.954225,246.51515480000003,534.848855,756.057146,2040.813686,9900.0,3838.323974,49694.545673,49650.645126,164.226033,3035.949822,28498.395012,3882.425548,549.50075,1617.548391,121.464987,285.474585,206.888219
23.0,75925.254465,72.777029,27.997917,24.874168,616.004964,969.210422,1252.146011,246.53601680000006,535.207571,756.229275,2040.710704,9900.0,3811.573758,49531.592365,49393.749981,163.284925,3035.599227,28490.137502,3812.15445,534.624795,1619.042488,121.619892,284.296975,206.895758
24.0,75517.838639,72.793511,27.986786,24.92504,615.995796,969.126703,1252.265545,246.58320920000003,535.546057,756.375653,2040.336556,9900.0,3795.089668,49472.332999,49422.545477,162.715383,3045.241541,28487.896582,3827.390425,520.289343,1618.421853,122.229101,283.542421,206.934786
25.0,75403.606281,72.793853,28.001147,24.879734,615.99272,968.982698,1252.364148,246.60493340000002,535.856759,756.489081,2040.557454,9900.0,3773.400482,49361.376025,49222.404756,161.951325,3055.017634,28477.976034,3827.994177,507.621044,1620.170496,123.21201,282.519049,206.923009
26.0,75242.307524,72.788737,28.019501,24.894302,616.004954,968.81948,1252.409793,246.61136480000005,536.135078,756.580202,2040.656318,9900.0,3753.732166,49260.946213,49153.406225,161.244715,3053.044756,28473.581772,3800.15377,494.252953,1620.379931,124.570499,281.559536,206.940353
27.0,74976.29097,72.808008,27.981072,24.918608,615.987899,968.917863,1252.408541,246.64595,536.374435,756.642497,2039.851315,9900.0,3749.928538,49326.543183,49281.979336,161.146601,3060.315462,28461.508341,3852.114541,483.914352,1621.458142,126.237253,281.369888,206.90407
28.0,74772.254836,72.785212,28.000226,24.938325,615.997378,968.830828,1252.367229,246.65855000000002,536.569501,756.679417,2040.167129,9900.0,3734.427051,49282.656106,49239.349984,160.583278,3063.49214,28452.674383,3789.185002,478.606926,1623.362513,128.20095,280.5888,206.886353
29.0,74842.434581,72.808524,28.031619,24.889899,615.995263,968.641696,1252.314514,246.67142720000004,536.715164,756.689225,2039.947749,9900.0,3715.11281,49172.376433,49049.510452,159.88407,3064.607393,28438.592563,3810.603069,470.87676,1623.154228,130.407366,279.591984,206.830813
30.0,74743.081393,72.816567,27.994262,24.912616,616.008487,968.775035,1252.228275,246.68764520000002,536.808644,756.678097,2040.415655,9900.0,3718.951534,49272.80899,49231.408868,160.050919,3073.182971,28433.164563,3899.388498,468.208861,1625.33623,132.795309,279.791283,206.826312
31.0,74736.155307,72.753089,28.019196,24.910411,616.018936,968.671637,1252.126171,246.6770756000001,536.84691,756.647293,2040.242741,9900.0,3708.527894,49227.29167,49170.013733,159.661255,3073.154458,28422.539014,3877.942331,467.796117,1626.500011,135.350754,279.244528,206.786788
32.0,74712.967203,72.706512,27.967099,24.901057,616.005974,968.88758,1252.018143,246.67947680000006,536.828112,756.594516,2040.500746,9900.0,3718.500866,49375.604711,49342.705625,160.061313,3065.292721,28409.962587,3831.457773,468.213736,1628.279646,137.963076,279.766801,206.730197
33.0,74733.402271,72.701565,27.988718,24.902582,615.982665,968.798557,1251.898742,246.70970960000008,536.752196,756.526599,2040.308686,9900.0,3711.424866,49346.430307,49308.385239,159.791277,3073.515917,28404.615105,3881.574309,477.07026,1629.665872,140.637878,279.396105,206.717421
34.0,74780.752126,72.654298,28.025316,24.909153,615.986078,968.635887,1251.759103,246.6969278,536.61921,756.442594,2040.198365,9900.0,3700.152209,49276.478687,49244.619382,159.358858,3073.291151,28399.540281,3852.145379,487.458809,1631.053566,143.405281,278.798414,206.706861
35.0,74824.404866,72.629756,27.98699,24.900821,616.005483,968.824744,1251.625673,246.69045860000008,536.429704,756.342173,2040.527357,9900.0,3711.864019,49409.107355,49391.264437,159.805857,3070.698177,28385.165535,3881.58009,500.184903,1633.580011,146.174054,279.418312,206.632984
36.0,74886.723698,72.58563,27.990861,24.900461,615.986733,968.835802,1251.494615,246.6913352,536.18679,756.229765,2039.737879,9900.0,3713.561763,49440.344568,49421.888605,159.859972,3068.612554,28378.141654,3826.240829,516.644604,1634.612982,148.927676,279.507053,206.603584
37.0,74880.985563,72.58534,28.026821,24.931147,615.994037,968.691628,1251.338126,246.69144140000006,535.893892,756.104764,2040.049237,9900.0,3704.636456,49387.528797,49405.74321,159.506703,3068.860549,28371.349846,3852.226597,534.901439,1636.576174,151.729028,279.035668,206.574695
38.0,75150.684089,72.565459,28.02346,24.86416,615.997665,968.727973,1251.216537,246.68174300000007,535.554224,755.965076,2040.207828,9900.0,3707.811012,49418.379632,49344.211799,159.629149,3068.930165,28357.524157,3798.658471,554.048575,1638.931615,154.474277,279.204202,206.501248
39.0,75135.893825,72.586287,28.023785,24.920321,615.993895,968.7631,1251.070391,246.66640160000003,535.174442,755.819061,2039.977586,9900.0,3713.560541,49477.7381,49508.879868,159.819869,3070.309398,28356.346496,3738.744042,575.404596,1641.117852,157.2126,279.505803,206.502944
40.0,75169.936716,72.651119,27.995941,24.91432,616.01299,968.935749,1250.941082,246.6423824,534.758394,755.658096,2040.443191,9900.0,3725.342576,49598.141509,49619.785957,160.25873,3071.863912,28341.178392,3833.798346,595.923718,1643.172568,159.874152,280.118272,206.416086
41.0,75425.241593,72.643087,28.007766,24.855854,615.995989,968.878345,1250.847008,246.61163840000006,534.312517,755.488842,2040.129588,9900.0,3725.1761,49572.451487,49509.290114,160.248707,3067.751842,28333.541249,3751.053135,615.161181,1645.900106,162.413636,280.110211,206.372595
42.0,75450.10571,72.700028,28.016874,24.89465,615.989697,968.832719,1250.733312,246.59424320000008,533.843816,755.317374,2039.753861,9900.0,3726.645956,49576.322455,49594.831418,160.284286,3066.26455,28331.015033,3752.563348,638.020659,1648.136268,164.89668,280.185313,206.377226
43.0,75524.37551,72.756765,27.98179,24.875654,615.991654,969.006864,1250.640088,246.57292040000002,533.356922,755.136144,2039.89695,9900.0,3738.970078,49692.855302,49697.849174,160.751356,3066.216638,28323.487819,3909.371442,656.735387,1649.5023,167.249916,280.814207,206.32094
44.0,75497.535568,72.696116,27.970376,24.89669,615.994068,969.074428,1250.552046,246.5441546000001,532.858154,754.952313,2040.555957,9900.0,3746.950705,49751.532821,49788.961995,161.038181,3057.745493,28320.617664,3837.712682,675.107421,1653.268206,169.488556,281.215222,206.306932
45.0,75559.492469,72.695052,27.994384,24.887769,616.007918,968.976541,1250.471308,246.5382002000001,532.352703,754.763008,2040.556105,9900.0,3742.180149,49703.734876,49709.351822,160.848811,3053.005194,28313.166827,3841.446278,694.300896,1656.373361,171.639211,280.976019,206.262929
46.0,75504.056791,72.694933,27.975423,24.910661,616.010386,969.060676,1250.389907,246.52999040000003,531.845754,754.565676,2039.554667,9900.0,3750.275232,49771.954214,49820.237729,161.147206,3062.245032,28310.554383,3844.86706,710.71383,1658.224805,173.707841,281.380837,206.25055
47.0,75531.615208,72.68541,28.019622,24.916498,615.998433,968.893122,1250.313837,246.47516240000002,531.341444,754.361752,2040.214667,9900.0,3742.493844,49684.414158,49701.930553,160.830843,3053.766452,28303.16333,3774.671671,726.072875,1660.873039,175.751983,280.991612,206.207902
48.0,75542.694618,72.733967,27.972415,24.913338,615.989126,969.142237,1250.256408,246.45618320000005,530.843805,754.152113,2040.039619,9900.0,3759.647715,49843.233915,49869.799974,161.477102,3048.144966,28290.004655,3875.662427,739.822204,1664.029479,177.691539,281.84383,206.124387
49.0,75578.776536,72.710839,27.992717,24.91116,615.999097,969.044668,1250.205139,246.44285600000003,530.357065,753.938658,2040.200497,9900.0,3755.518198,49792.425934,49803.101629,161.313207,3047.95868,28288.058132,3785.119094,752.76833,1667.034729,179.560635,281.640754,206.113026
50.0,75631.190231,72.755401,28.006536,24.907557,615.999549,968.974109,1250.161465,246.4147868,529.884258,753.719215,2040.058777,9900.0,3754.315759,49757.263994,49758.959785,161.258239,3046.915533,28284.01503,3786.571493,765.081406,1670.262371,181.378387,281.581487,206.088881
51.0,75639.102969,72.799251,27.992963,24.911254,616.002482,969.031681,1250.121802,246.3829718,529.427946,753.494566,2040.485416,9900.0,3759.499072,49799.686917,49816.712136,161.452233,3044.163759,28277.430053,3896.057253,774.667927,1673.729911,183.132287,281.836725,206.047373
52.0,75743.653459,72.762514,28.001302,24.887977,615.983726,968.997242,1250.098042,246.3545300000001,528.990272,753.265877,2039.537739,9900.0,3758.848317,49781.160163,49759.662921,161.424415,3041.77653,28271.183435,3784.705245,784.742557,1677.295801,184.809302,281.805068,206.007196
53.0,75823.345068,72.810382,28.02686,24.889459,615.997777,968.875382,1250.072967,246.3261206,528.573473,753.036556,2040.423046,9900.0,3753.87887,49713.177971,49695.84677,161.225082,3036.390595,28269.172119,3786.25372,793.805724,1679.963657,186.45196,281.560154,205.993553
54.0,75688.336253,72.861038,28.00217,24.94007,615.986153,969.021138,1250.03026,246.30783080000003,528.178419,752.805762,2040.295655,9900.0,3763.424777,49817.447568,49882.282232,161.575404,3033.610601,28263.380939,3853.874226,801.570939,1683.508509,188.07055,282.028445,205.955822
55.0,75706.240755,72.862866,28.027221,24.930737,615.998273,968.955195,1249.998242,246.28605620000005,527.805387,752.571958,2040.041362,9900.0,3758.398483,49777.12011,49789.100093,161.376329,3032.942177,28252.698018,3879.692217,808.387182,1687.288896,189.666996,281.782615,205.889653
56.0,75848.754407,72.845219,28.026823,24.893875,616.004799,968.952854,1249.988062,246.2564876,527.455492,752.336921,2040.286453,9900.0,3759.668635,49771.047836,49734.949042,161.426428,3032.071773,28247.150787,3831.727001,814.496136,1689.479581,191.198021,281.845402,205.851368
57.0,75852.39468,72.863531,27.976771,24.892884,615.984674,969.128879,1249.978604,246.22453580000007,527.129852,752.105774,2039.899545,9900.0,3771.456091,49883.701143,49894.227378,161.887797,3028.793224,28245.904556,3856.880813,820.383408,1693.138511,192.61675,282.418187,205.841533
58.0,75884.211397,72.864762,27.985139,24.881344,615.999006,969.059594,1249.979759,246.19925660000004,526.828778,751.881386,2040.321578,9900.0,3769.483732,49838.645927,49830.873228,161.81276,3026.50648,28243.555722,3811.978561,824.51899,1695.800663,193.941534,282.323298,205.826923
59.0,75934.910014,72.900761,28.004538,24.87722,616.018214,968.968581,1249.984206,246.17400620000004,526.552384,751.661762,2039.955422,9900.0,3765.674686,49781.386324,49763.170478,161.661307,3023.09147,28243.411203,3853.108969,828.743518,1699.367707,195.202943,282.138881,205.822046
