Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,71415.113218,68.372876,28.022878,24.90679,615.981639,969.574458,1251.353344,249.04892840000002,534.664638,755.360218,2339.829077,9900.0,4056.012075,51105.403505,51064.130958,171.566174,3367.850581,33085.008798,2868.145648,558.233839,1622.672777,139.149323,296.20791,247.729401
25.0,71030.830576,68.281497,28.008333,24.909324,615.984368,969.50341,1251.83269,249.0645344,534.902895,755.434624,2338.705867,9900.0,4038.191422,50974.987861,50922.733395,170.962116,3369.638786,33065.18624,2791.610203,550.469368,1624.813516,140.888831,295.817427,247.790831
26.0,70776.597408,68.248559,28.010241,24.882539,616.003571,969.359458,1252.277646,249.0931076,535.106345,755.482477,2338.880454,9900.0,4014.8129,50801.922136,50686.571585,170.151753,3374.943699,33047.867695,2785.438014,543.989804,1624.773976,142.941512,295.257919,247.852338
27.0,70507.994322,68.221294,28.020622,24.888424,616.007449,969.206564,1252.66187,249.1136546,535.270507,755.504431,2339.645189,9900.0,3989.695924,50642.129563,50518.610521,169.266634,3380.390974,33035.488101,2800.409962,540.679467,1626.322556,145.2997,294.597732,247.932595
28.0,70211.628283,68.184206,28.016652,24.896829,615.993152,969.108442,1252.983137,249.12551660000003,535.390498,755.502415,2339.804899,9900.0,3967.76999,50528.664376,50410.530791,168.506086,3385.168539,33017.439688,2687.861558,535.110944,1627.871032,147.940912,293.972471,247.966614
29.0,69836.485757,68.228321,27.993406,24.919786,615.992128,969.111916,1253.238799,249.13050260000003,535.46241,755.474756,2339.291198,9900.0,3952.024721,50488.088578,50402.917454,167.977919,3392.533228,32997.555435,2708.135972,534.741926,1628.251215,150.830854,293.495604,247.978389
30.0,69554.804286,68.256604,27.973575,24.907862,616.005705,969.098239,1253.449933,249.12181040000007,535.483178,755.422539,2338.92523,9900.0,3935.204669,50438.345077,50323.961059,167.413868,3401.82016,32975.739085,2722.264016,538.150105,1630.01969,153.906054,292.961225,247.967974
31.0,69477.779234,68.271438,28.00138,24.875648,615.998185,968.890063,1253.621869,249.09783260000003,535.451054,755.351356,2339.214805,9900.0,3907.793462,50279.377909,50088.777743,166.435464,3397.268891,32957.183464,2697.734391,543.139256,1631.074044,157.14726,292.035665,247.967342
32.0,69260.503731,68.310527,28.000088,24.905035,615.987399,968.8143,1253.719427,249.09418940000003,535.365204,755.261297,2339.929677,9900.0,3889.740917,50224.592043,50097.230398,165.802252,3405.132286,32939.637446,2730.095319,551.146798,1633.652095,160.566334,291.38891,247.962976
33.0,69067.057212,68.32433,28.021769,24.927618,615.985964,968.697555,1253.75317,249.0681488000001,535.224684,755.149579,2339.21536,9900.0,3868.004673,50151.15095,50032.37912,165.018247,3408.595382,32917.929972,2756.454391,558.485692,1634.153203,164.173742,290.572537,247.927472
34.0,69018.226261,68.319602,28.003478,24.89676,615.980826,968.724765,1253.756205,249.03854960000004,535.029994,755.014787,2339.238183,9900.0,3857.369781,50164.01755,50015.898397,164.668482,3407.565543,32891.79216,2737.974762,570.085345,1636.297384,167.879249,290.158241,247.855847
35.0,68821.449504,68.331508,27.960556,24.911429,615.988135,968.814854,1253.708393,249.01413800000006,534.784113,754.866662,2339.53346,9900.0,3853.645519,50230.412329,50155.967751,164.577864,3405.770202,32873.922485,2679.4234,584.444219,1638.10295,171.639853,290.010166,247.828039
36.0,68729.910249,68.388826,27.96698,24.905908,615.992653,968.758825,1253.631911,248.99083520000008,534.489135,754.70196,2339.847648,9900.0,3841.390089,50208.036633,50110.905382,164.143818,3407.076798,32854.019386,2827.003027,601.842039,1639.830913,175.436577,289.516796,247.782642
37.0,68770.298051,68.343045,28.031083,24.916785,615.978289,968.534285,1253.510709,248.95883840000002,534.148369,754.523177,2339.922592,9900.0,3817.852797,50097.508774,49970.518817,163.255248,3408.588148,32835.819592,2731.112416,618.34436,1641.438679,179.319539,288.53424,247.74295
38.0,68773.611513,68.366233,28.005203,24.91325,615.98744,968.615951,1253.361475,248.9203112000001,533.764989,754.328157,2339.333903,9900.0,3817.802868,50174.248239,50090.968145,163.277331,3407.153016,32812.742181,2664.571959,636.714623,1644.155134,183.226803,288.531287,247.66777
39.0,68853.072486,68.439383,27.99354,24.890488,615.990853,968.653054,1253.201748,248.88284240000004,533.343936,754.120279,2339.953941,9900.0,3815.87925,50222.395314,50128.703195,163.222715,3407.03904,32792.502443,2823.689782,656.037046,1646.239174,187.099289,288.448471,247.604787
40.0,68695.535742,68.40209,28.000191,24.956938,615.9903,968.6497,1252.989151,248.84150720000005,532.890504,753.902323,2339.474118,9900.0,3812.55495,50267.875997,50280.752419,163.088288,3402.070672,32776.60999,2913.317642,676.534084,1648.411821,190.995773,288.304203,247.564635
41.0,68823.709925,68.306499,28.003019,24.91475,615.992757,968.677401,1252.791443,248.80677260000004,532.408123,753.668906,2339.540559,9900.0,3811.005651,50310.779926,50241.202078,163.035588,3394.447424,32749.661118,2837.101625,693.773184,1649.918317,194.834077,288.237123,247.45178
42.0,68944.221253,68.272015,27.988877,24.901314,616.00767,968.736362,1252.591104,248.7793928,531.903194,753.429594,2339.428219,9900.0,3815.087899,50380.924725,50326.161329,163.191898,3392.006485,32736.035003,2767.535407,713.295353,1652.547551,198.573646,288.412496,247.418502
43.0,69160.487319,68.289951,28.003254,24.873972,616.003265,968.679229,1252.396335,248.74331540000003,531.381103,753.185524,2340.032248,9900.0,3812.799843,50379.683026,50297.574644,163.099457,3389.292995,32722.460686,2842.304968,731.52054,1654.611888,202.197825,288.313801,247.383811
44.0,69100.028961,68.25859,27.978814,24.919727,616.003893,968.775398,1252.169542,248.70346340000006,530.846899,752.936633,2339.465365,9900.0,3820.466575,50487.4068,50520.855009,163.382257,3390.803053,32709.457104,2770.174415,747.389324,1657.755912,205.729423,288.640838,247.349761
45.0,69138.329424,68.278273,27.99895,24.92669,615.993916,968.75183,1251.946598,248.65200860000004,530.304285,752.678986,2339.660732,9900.0,3819.938316,50511.539783,50519.882982,163.341333,3383.022618,32688.844512,2725.894071,765.487962,1659.473189,209.175801,288.617999,247.265732
46.0,69283.878851,68.335782,27.996699,24.905405,616.01109,968.795314,1251.740048,248.61354980000004,529.757748,752.413573,2340.09367,9900.0,3824.744015,50569.713318,50548.760822,163.512816,3376.403519,32670.10368,2762.674399,782.245986,1662.113057,212.495787,288.821232,247.189135
47.0,69464.806948,68.373117,28.011971,24.892593,616.005649,968.738214,1251.541216,248.577899,529.211531,752.146496,2339.337983,9900.0,3824.763854,50570.802686,50538.393814,163.4986,3380.286534,32658.071628,2751.26288,795.205882,1665.012383,215.695393,288.821874,247.152213
48.0,69613.466609,68.416464,27.988195,24.879737,615.999453,968.851334,1251.354654,248.52172280000002,528.669261,751.876288,2339.431381,9900.0,3836.049576,50673.721326,50660.404339,163.915888,3384.202098,32645.359874,2764.504015,810.712681,1667.213811,218.731274,289.291704,247.109814
49.0,69587.880569,68.448221,27.986425,24.918496,616.002236,968.883501,1251.158617,248.45593640000007,528.134707,751.605487,2338.693565,9900.0,3842.527453,50733.641691,50784.89639,164.136841,3377.472623,32632.296546,2836.137564,823.977317,1670.193846,221.647317,289.55615,247.06132
50.0,69817.59534,68.43454,28.031356,24.886489,616.001237,968.7478,1250.98832,248.40628160000009,527.60967,751.330922,2339.571941,9900.0,3836.59777,50675.256483,50634.509563,163.888835,3367.56772,32613.161057,2866.280972,834.996183,1672.456704,224.44846,289.313913,246.971226
51.0,69800.955156,68.407607,27.985944,24.913738,616.011642,968.933924,1250.812551,248.37062720000006,527.097232,751.055809,2339.866981,9900.0,3853.283893,50825.580705,50883.638454,164.510974,3363.011424,32602.893853,2862.869212,846.452807,1675.101375,227.116281,289.988117,246.934962
52.0,69786.506697,68.387243,27.991392,24.931215,615.991946,968.958916,1250.645518,248.331218,526.599163,750.779505,2339.000769,9900.0,3858.102013,50872.09275,50928.310015,164.670663,3360.170444,32589.67531,2732.698411,857.139736,1678.743346,229.667549,290.178368,246.880488
53.0,70092.105591,68.460998,28.007221,24.861487,615.990087,968.910136,1250.531173,248.2866842,526.116918,750.50096,2339.2949,9900.0,3860.074486,50852.372449,50789.286695,164.733455,3357.362599,32575.694525,2685.316723,866.186849,1680.873996,232.043209,290.256391,246.820519
54.0,70208.555798,68.570706,28.028577,24.887755,615.987797,968.8202,1250.399457,248.24030000000005,525.653091,750.228226,2339.113113,9900.0,3858.456707,50829.77153,50828.760292,164.650689,3356.596891,32572.445037,2764.400526,875.594393,1683.533368,234.317322,290.192561,246.824182
55.0,70188.632916,68.625613,27.995218,24.907042,616.019443,968.984895,1250.272323,248.1893870000001,525.207761,749.957715,2339.685522,9900.0,3872.721391,50953.104205,51009.689337,165.177811,3360.823559,32558.616755,2690.635918,881.597133,1685.492046,236.465601,290.744102,246.761513
56.0,70280.314804,68.729504,28.02716,24.903216,616.017466,968.896336,1250.159944,248.1264806,524.781711,749.689953,2340.119981,9900.0,3869.520114,50916.488686,50926.441561,165.034602,3359.568481,32545.859728,2849.253809,890.374392,1689.000577,238.515924,290.621883,246.703381
57.0,70448.026413,68.722255,28.014093,24.871697,616.005384,968.954671,1250.073878,248.0688608000001,524.375678,749.425242,2339.623894,9900.0,3877.223569,50965.470444,50949.435474,165.320309,3349.743721,32533.669256,2908.705738,896.696683,1690.74532,240.421085,290.914953,246.645529
58.0,70392.896655,68.680598,27.996637,24.907875,616.009777,969.029795,1249.979155,248.03127860000004,523.990442,749.166165,2339.587526,9900.0,3886.035222,51034.451264,51096.116114,165.639551,3340.384816,32527.873877,2943.213988,903.373413,1694.201565,242.213552,291.243308,246.626119
59.0,70343.606035,68.622018,28.000632,24.923197,615.999662,969.041738,1249.892648,248.00298980000002,523.625627,748.911214,2339.383271,9900.0,3889.327584,51057.6908,51116.306741,165.748523,3331.545996,32517.546551,2940.082297,908.42868,1696.667558,243.911172,291.364365,246.579575
