Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,83695.859387,70.711402,28.040352,24.872464,615.997508,971.745926,1244.118928,247.0214228,530.545719,751.318109,2341.108107,9900.0,4137.508702,53826.130979,54064.514985,174.190182,3052.201459,30978.874658,3430.339256,688.614885,1627.593005,179.037906,302.118844,226.029399
12.0,83325.597375,70.591483,28.002614,24.861899,616.003216,971.611022,1244.435727,247.10418320000008,530.715149,751.61243,2341.237682,9900.0,4147.284137,53681.706845,53939.222548,174.579104,3068.950637,30972.265472,3304.073221,683.753858,1627.339243,174.548042,302.180811,226.349854
13.0,82697.101335,70.563724,27.972999,24.914204,615.977897,971.491314,1244.780834,247.1797976,530.902038,751.902202,2340.935078,9900.0,4153.40475,53549.787043,53872.593687,174.823865,3082.408557,30963.004633,3350.324004,677.830118,1626.672873,170.534547,302.213921,226.622256
14.0,82151.532924,70.502051,27.977679,24.925269,616.007942,971.306341,1245.173229,247.2567134,531.104369,752.180214,2340.82592,9900.0,4151.499668,53350.482711,53627.18727,174.760185,3097.192484,30946.132131,3335.783607,673.490512,1626.273707,167.012132,302.204278,226.819129
15.0,81830.533151,70.449399,28.010349,24.892863,615.989066,970.995346,1245.62334,247.32461660000004,531.320831,752.446514,2340.784163,9900.0,4142.299828,53062.122645,53239.860955,174.419542,3108.088763,30933.504842,3261.694227,666.465833,1625.07914,163.981741,302.151263,227.016533
16.0,81501.656157,70.451811,28.007464,24.878572,615.995474,970.804095,1246.108538,247.39487960000008,531.550092,752.701538,2340.107733,9900.0,4138.940702,52848.600398,53008.508884,174.314346,3122.434261,30925.006822,3348.103251,659.853789,1625.454564,161.428495,302.129583,227.21591
17.0,81068.284166,70.388422,28.017503,24.902883,616.015871,970.602014,1246.601321,247.45066520000003,531.790111,752.943538,2340.52897,9900.0,4131.105178,52630.483802,52802.620786,174.03438,3131.02241,30916.797554,3293.07827,653.43821,1625.45914,159.380496,302.073683,227.396767
18.0,80654.380793,70.366586,27.998408,24.896862,616.000583,970.522363,1247.111138,247.51181660000003,532.037409,753.164668,2340.556341,9900.0,4127.672904,52483.945046,52637.594633,173.940304,3144.890165,30901.838969,3384.870431,646.61671,1625.128256,157.788874,302.047107,227.516351
19.0,80331.201466,70.274177,28.022466,24.888689,616.007515,970.31249,1247.633755,247.55451980000007,532.289374,753.368019,2341.059539,9900.0,4114.893811,52251.723918,52351.745626,173.477432,3153.099776,30892.43852,3185.420214,637.237255,1625.168483,156.646098,301.935813,227.653609
20.0,79966.667182,70.328283,28.023717,24.896166,616.027156,970.178598,1248.152569,247.6003316,532.542723,753.553417,2341.175716,9900.0,4105.417231,52071.094129,52167.99521,173.149643,3163.507576,30881.070522,3214.49344,630.670331,1624.692742,155.937912,301.841371,227.762074
21.0,79577.230599,70.359352,28.002146,24.896334,615.98443,970.129164,1248.665869,247.63592480000008,532.793646,753.718534,2340.946993,9900.0,4099.174739,51948.676764,52042.073163,172.957713,3175.514217,30869.456453,3247.533005,624.90137,1625.318633,155.616922,301.773727,227.854933
22.0,79234.020033,70.362712,27.991926,24.886472,615.984687,970.060363,1249.173842,247.6573556,533.038314,753.86404,2341.090785,9900.0,4089.512123,51809.811206,51872.06428,172.636344,3182.657662,30858.300876,3253.091788,616.740127,1625.714893,155.635993,301.660337,227.93699
23.0,78973.683891,70.361473,28.009308,24.869584,615.985756,969.869403,1249.673896,247.68090500000008,533.27318,753.989461,2341.068511,9900.0,4072.681105,51597.435331,51609.682913,172.038412,3191.909541,30848.330741,3334.099237,608.741986,1626.354259,155.981259,301.437972,228.013637
24.0,78618.17398,70.29883,27.977339,24.871452,615.999537,969.852063,1250.150553,247.69447340000002,533.494679,754.096067,2340.79915,9900.0,4065.41835,51499.923007,51534.001349,171.819955,3189.455963,30840.041198,3241.894149,603.722373,1625.88552,156.609924,301.332523,228.089936
25.0,78239.460165,70.309607,27.964777,24.876595,616.00572,969.781091,1250.60078,247.73182340000005,533.6989,754.1846,2340.942726,9900.0,4052.817397,51373.542405,51400.754914,171.39564,3196.316567,30829.682459,3237.322927,597.44579,1627.068096,157.502399,301.135771,228.143416
26.0,77964.881918,70.322921,28.002687,24.873233,615.999305,969.529547,1251.0255,247.74966500000002,533.881867,754.255586,2341.151533,9900.0,4029.294181,51140.805448,51110.627308,170.541582,3205.37067,30821.677412,3312.95031,591.328845,1627.371312,158.682815,300.722583,228.204922
27.0,77518.223273,70.278461,27.978598,24.915203,616.007651,969.535577,1251.395707,247.74945980000004,534.039892,754.305254,2340.847337,9900.0,4018.669983,51082.660786,51108.88516,170.191625,3211.606381,30808.94041,3256.464013,588.832746,1627.648605,160.144754,300.5166,228.228078
28.0,77305.679449,70.273571,27.976778,24.872247,616.014464,969.446721,1251.756846,247.74459620000002,534.168819,754.332,2341.459636,9900.0,4002.280151,50954.177699,50890.75442,169.630072,3214.250498,30789.910589,3279.54473,584.828533,1629.17457,161.815476,300.175937,228.203909
29.0,77002.492633,70.253182,28.033644,24.918293,615.999956,969.140956,1252.056305,247.74336140000008,534.266867,754.342277,2341.008671,9900.0,3974.140428,50722.527531,50672.03349,168.588379,3207.654288,30781.648259,3324.945009,582.997821,1629.836556,163.793099,299.525599,228.23713
30.0,76777.876903,70.207652,28.039608,24.917649,615.994186,969.063354,1252.312816,247.76552840000008,534.329761,754.325793,2341.157027,9900.0,3956.393321,50628.949815,50554.239727,167.964414,3212.317631,30761.319694,3199.987776,581.577086,1630.904279,166.038709,299.07413,228.189954
31.0,76634.393178,70.252437,28.004603,24.881527,615.994318,969.096799,1252.542058,247.7651144,534.355703,754.288153,2340.934013,9900.0,3946.219311,50604.328159,50503.711354,167.649665,3216.907882,30747.380173,3309.698605,584.718898,1633.065991,168.450843,298.801234,228.17887
32.0,76458.153481,70.216636,28.024219,24.894835,615.994256,968.952614,1252.722353,247.75233800000004,534.344176,754.235335,2340.781112,9900.0,3927.264011,50488.053596,50393.153429,166.967767,3222.036516,30736.226153,3265.881912,584.963136,1632.980514,171.048515,298.264999,228.178741
33.0,76347.630287,70.210997,28.029282,24.883869,616.000683,968.872081,1252.865598,247.72931240000005,534.29329,754.164004,2341.329335,9900.0,3911.586872,50412.622649,50300.039036,166.417235,3219.456686,30718.801787,3276.081275,588.612065,1634.643558,173.799867,297.795004,228.133623
34.0,76043.63555,70.202018,27.987887,24.920538,616.012184,968.978513,1252.950964,247.71946820000002,534.203136,754.079801,2341.496326,9900.0,3907.402534,50466.964702,50434.454206,166.306749,3219.064884,30703.415718,3249.481066,597.164116,1635.558764,176.676153,297.665031,228.095449
35.0,75956.965066,70.214429,27.994928,24.886301,615.997488,968.889191,1253.017822,247.7069132,534.073081,753.977615,2340.555135,9900.0,3891.538255,50395.81037,50292.499481,165.751124,3220.661077,30685.940875,3222.751615,602.900269,1637.287929,179.629573,297.159051,228.04086
36.0,75749.786475,70.247105,28.018453,24.932607,616.012094,968.771403,1253.024702,247.68599360000005,533.904627,753.863367,2340.664163,9900.0,3875.507003,50329.886158,50275.932968,165.161955,3224.265144,30675.089961,3281.412682,613.079085,1639.427579,182.717366,296.622794,228.024091
37.0,75630.736937,70.235992,27.990059,24.917767,616.026449,968.852509,1253.011143,247.6538654,533.697991,753.729531,2341.609607,9900.0,3872.120894,50376.287656,50310.603857,165.073219,3218.379056,30653.311598,3331.849235,622.411437,1639.653493,185.859839,296.506288,227.934596
38.0,75597.146274,70.193846,27.996979,24.90716,616.009919,968.803387,1252.973626,247.6393592,533.45582,753.583321,2340.868061,9900.0,3861.780973,50353.632458,50266.278187,164.706258,3215.83417,30638.590967,3195.455235,633.825682,1641.81743,189.034613,296.144432,227.884582
39.0,75598.961567,70.25379,27.979426,24.885108,616.009916,968.80643,1252.916863,247.6222142,533.180704,753.428126,2340.775963,9900.0,3856.501245,50364.85046,50276.15428,164.541328,3222.610709,30626.641581,3195.133505,647.290066,1643.432763,192.195244,295.955722,227.852053
40.0,75632.638906,70.310152,28.024987,24.895246,615.99365,968.621029,1252.82491,247.5781340000001,532.875802,753.26354,2340.567553,9900.0,3839.867678,50274.121909,50179.470201,163.91319,3225.24802,30616.524549,3314.841121,661.204107,1644.875847,195.392151,295.344818,227.825528
41.0,75540.669399,70.278587,27.987181,24.913379,615.992886,968.752695,1252.705067,247.53099020000002,532.543445,753.087228,2340.607388,9900.0,3844.32619,50379.090804,50350.485824,164.101758,3212.640095,30598.083734,3276.744317,673.5245,1647.064765,198.583784,295.510185,227.743542
42.0,75563.695008,70.284589,27.995535,24.901479,615.991684,968.72774,1252.577377,247.51984280000002,532.186991,752.900727,2341.314564,9900.0,3839.138331,50383.77703,50326.145334,163.912832,3209.065449,30581.149504,3380.084604,686.929184,1648.672814,201.747187,295.316404,227.667477
43.0,75709.549458,70.219345,28.034244,24.883562,615.999465,968.569117,1252.439679,247.50057560000008,531.810458,752.705911,2341.269126,9900.0,3827.28791,50310.573263,50217.131181,163.46217,3207.192245,30571.898056,3216.153008,699.941014,1650.125946,204.896509,294.865112,227.640501
44.0,75837.374572,70.27497,27.986113,24.855402,616.00304,968.74624,1252.300428,247.473158,531.417369,752.504456,2341.308191,9900.0,3836.783374,50441.281914,50370.274344,163.84243,3210.29746,30559.864683,3247.708098,713.601419,1653.089078,207.937514,295.227138,227.594419
45.0,75796.036948,70.306272,27.988898,24.89416,615.971078,968.741019,1252.133791,247.4285954000001,531.011995,752.301161,2340.263505,9900.0,3836.628356,50478.184926,50472.723621,163.827147,3205.118733,30551.762079,3327.229315,728.335595,1654.589796,210.917414,295.220502,227.57114
46.0,75837.942453,70.284246,28.027035,24.902903,615.991292,968.61688,1251.956231,247.39622780000005,530.596631,752.089165,2340.69591,9900.0,3828.029076,50432.598358,50407.897727,163.486997,3200.913493,30534.142945,3332.785297,739.676727,1656.464641,213.87303,294.892141,227.484925
47.0,75854.285294,70.261922,28.015828,24.917534,616.00188,968.720372,1251.769999,247.36618940000008,530.174296,751.871369,2340.349218,9900.0,3833.502273,50528.707616,50528.671074,163.685252,3196.248067,30519.705099,3325.501529,751.977099,1658.483758,216.778133,295.101125,227.417465
48.0,75960.822228,70.248764,28.02383,24.907605,616.00292,968.733429,1251.5914,247.33812200000003,529.748256,751.648009,2340.203793,9900.0,3834.884515,50565.440915,50540.965421,163.72548,3192.980002,30505.54224,3282.701893,764.547081,1660.861228,219.609651,295.15338,227.350393
49.0,75987.41195,70.26951,28.002941,24.917636,616.022083,968.829075,1251.410752,247.30741220000002,529.321621,751.420855,2341.213486,9900.0,3842.709333,50655.971606,50667.455616,164.016463,3193.256729,30494.769552,3282.955458,776.238835,1662.307754,222.347731,295.446856,227.30353
50.0,76063.851272,70.290089,27.984249,24.902636,616.010069,968.917276,1251.246722,247.26631100000003,528.896858,751.189848,2341.561325,9900.0,3850.889873,50736.877423,50736.993531,164.321411,3187.551487,30482.784542,3328.153253,785.782461,1664.748793,224.949507,295.748015,227.247747
51.0,76188.486565,70.282284,28.016048,24.900882,615.997772,968.805962,1251.08789,247.23512600000007,528.476897,750.959389,2341.553823,9900.0,3847.32161,50698.809002,50678.288065,164.165016,3184.132646,30474.026024,3307.345696,797.074085,1667.350686,227.452653,295.617229,227.21015
52.0,76429.893031,70.29204,28.020552,24.860345,616.009047,968.77978,1250.952989,247.20221840000008,528.063753,750.726364,2340.966222,9900.0,3849.973516,50701.994059,50643.541263,164.257581,3179.96661,30464.815099,3284.045874,805.456619,1668.960836,229.821921,295.714601,227.168999
53.0,76303.007406,70.322385,28.018764,24.943033,616.02034,968.815422,1250.781995,247.17105500000008,527.659918,750.496089,2340.477042,9900.0,3855.541728,50767.890324,50840.096008,164.441102,3181.360793,30460.141708,3280.727092,815.523238,1671.107635,232.147928,295.915786,227.156411
54.0,76479.479521,70.353944,28.008914,24.886562,615.992834,968.902133,1250.649411,247.12657520000002,527.265433,750.260364,2340.318089,9900.0,3861.17029,50834.790215,50811.017434,164.653863,3176.832796,30440.951442,3299.551218,823.126906,1673.510405,234.331866,296.117418,227.051472
55.0,76472.12305,70.375332,28.008548,24.92224,615.998156,968.915059,1250.507507,247.0911242,526.883345,750.029319,2340.232778,9900.0,3866.017218,50874.676283,50912.118993,164.81797,3175.529187,30436.728219,3259.157554,831.501666,1675.515781,236.422517,296.288055,227.037937
56.0,76586.846229,70.426833,28.034934,24.910221,615.993904,968.837015,1250.383227,247.0515674,526.514052,749.796804,2341.115533,9900.0,3864.649751,50846.097309,50840.311041,164.745483,3169.616425,30425.006324,3279.308938,837.306317,1678.192871,238.428669,296.24013,226.977192
57.0,76701.452926,70.468022,28.018773,24.897904,616.00232,968.9178,1250.27036,247.02201500000004,526.158881,749.566285,2341.458846,9900.0,3871.93289,50914.51526,50912.701279,165.016376,3164.416024,30416.476766,3292.016663,843.548537,1679.741969,240.315371,296.493901,226.935173
58.0,76819.957405,70.503875,28.011965,24.883601,615.991754,968.939379,1250.17429,246.99566480000007,525.819129,749.340127,2340.29929,9900.0,3877.563882,50944.83781,50938.493426,165.221015,3163.923939,30411.354337,3264.0811,850.681761,1681.504892,242.069108,296.686799,226.9149
59.0,76811.336072,70.560501,27.998775,24.907053,616.017191,969.016784,1250.076798,246.95999960000006,525.495638,749.12156,2341.1266,9900.0,3885.202979,51011.644403,51050.29504,165.496861,3169.051146,30407.320006,3362.643357,854.792572,1684.293451,243.70461,296.94343,226.901733
