Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,72589.295938,70.18563,27.988975,24.892264,615.977842,969.217283,1252.346117,247.93887020000005,534.695275,755.330569,2305.340779,9900.0,3935.236119,50576.642969,50451.987974,167.723015,3223.764456,31105.840478,3159.95445,559.236885,1624.472301,140.851597,281.614913,230.273882
25.0,72221.477546,70.217152,28.012534,24.928223,616.008035,969.003703,1252.518479,247.9578908,534.930872,755.384905,2305.330251,9900.0,3906.063319,50420.019812,50325.853945,166.67755,3237.241776,31090.788546,3209.072804,548.705916,1624.608108,143.031583,280.435219,230.308106
26.0,72048.129588,70.206808,28.012175,24.901881,616.003716,968.926072,1252.653344,247.95176720000003,535.131023,755.40811,2304.737112,9900.0,3886.337926,50345.501843,50199.008388,165.99413,3239.141283,31067.357453,3251.022659,543.37442,1624.957084,145.551414,279.601307,230.279036
27.0,71994.443564,70.167816,28.026264,24.874504,615.996796,968.765163,1252.747249,247.96022360000006,535.292089,755.407829,2305.25528,9900.0,3863.722162,50231.71256,50054.557132,165.194491,3241.447269,31049.562358,3238.841381,539.953754,1626.674654,148.363003,278.609536,230.273048
28.0,71793.794052,70.139574,28.004239,24.899823,615.996669,968.796851,1252.77557,247.96907240000002,535.409957,755.384057,2305.545122,9900.0,3853.577415,50253.355318,50154.478818,164.857886,3238.962873,31035.55229,3220.152213,536.32756,1628.531119,151.425571,278.151618,230.283131
29.0,71766.031198,70.12982,28.006057,24.865986,615.99449,968.722292,1252.778849,247.98668720000006,535.480554,755.332751,2305.409114,9900.0,3838.321873,50204.154529,50061.282017,164.327537,3241.720935,31016.126486,3270.515112,533.533248,1629.294658,154.668476,277.450191,230.252288
30.0,71620.952076,70.084806,28.015301,24.900673,615.991586,968.658668,1252.722241,247.99057700000006,535.502306,755.26115,2304.967873,9900.0,3825.409214,50184.018402,50109.822525,163.860756,3245.640038,31004.062278,3227.04713,536.274604,1631.291771,158.103702,276.842605,230.26203
31.0,71481.49969,70.071443,28.031208,24.930916,615.996879,968.627627,1252.620119,247.9818146000001,535.472243,755.167431,2305.345184,9900.0,3814.385473,50186.499286,50142.259715,163.453487,3249.156128,30982.088648,3265.338256,539.990115,1632.289247,161.722745,276.314494,230.203147
32.0,71393.192676,70.030024,27.964256,24.909033,616.000637,968.89038,1252.517872,247.96481540000002,535.388651,755.050323,2304.878881,9900.0,3825.863891,50357.664133,50317.761628,163.924099,3251.133665,30958.235164,3192.037738,548.023828,1634.462362,165.377794,276.862721,230.125559
33.0,71373.670877,70.042526,28.031893,24.930553,616.005091,968.616577,1252.380143,247.94430440000005,535.25282,754.919957,2305.442869,9900.0,3803.947897,50220.205088,50171.998463,163.086132,3247.816097,30943.951571,3195.516545,556.642685,1635.633873,169.145765,275.806396,230.101107
34.0,71380.031649,70.056863,27.989341,24.916758,615.985916,968.797575,1252.239321,247.93291220000006,535.06443,754.769806,2304.886972,9900.0,3813.241798,50354.239889,50320.174332,163.454065,3251.767359,30922.368909,3167.97439,566.730939,1636.784079,172.920464,276.257669,230.025543
35.0,71513.201781,70.089978,28.01615,24.899134,616.001441,968.711459,1252.096977,247.90357220000004,534.826305,754.608019,2304.782005,9900.0,3806.176875,50324.305815,50254.594017,163.181041,3257.282748,30908.222396,3142.288671,581.675404,1639.240754,176.686787,275.914482,229.994118
36.0,71540.864882,70.139128,28.005833,24.910984,615.996682,968.73906,1251.937671,247.85944880000002,534.541266,754.434896,2305.496642,9900.0,3808.655447,50374.081199,50356.223038,163.274369,3250.328912,30893.148857,3267.373057,596.619893,1640.673292,180.431354,276.034505,229.948311
37.0,71695.111655,70.103857,27.994733,24.875681,616.001645,968.790356,1251.791843,247.8379064000001,534.212152,754.248034,2305.377296,9900.0,3811.892508,50426.047595,50372.119541,163.401941,3250.988436,30874.523284,3323.656347,611.886472,1642.91225,184.08448,276.191373,229.876462
38.0,71756.411688,70.028834,28.00347,24.894244,615.994734,968.779963,1251.632348,247.80459380000008,533.843975,754.055136,2305.229449,9900.0,3812.842625,50453.730291,50441.55824,163.421528,3243.251934,30865.926328,3267.668954,630.031484,1644.749377,187.666497,276.236664,229.865393
39.0,71803.337637,70.001327,28.008493,24.903309,615.993244,968.784005,1251.467235,247.78608260000007,533.440581,753.852438,2305.114628,9900.0,3814.187707,50487.375812,50491.932299,163.460275,3245.706772,30849.487742,3233.530212,647.356156,1646.912815,191.177718,276.301131,229.801941
40.0,71844.437952,69.997979,28.00331,24.909284,615.995682,968.841258,1251.30526,247.74669140000006,533.006513,753.641514,2305.318408,9900.0,3819.76131,50550.813466,50566.190748,163.657838,3237.314138,30835.419881,3257.573814,664.536656,1648.789409,194.600755,276.568431,229.752022
41.0,72052.451996,69.984131,28.011326,24.870701,615.996472,968.825237,1251.168609,247.72420580000005,532.546806,753.423429,2305.16694,9900.0,3821.519935,50559.645272,50516.285726,163.715487,3230.834474,30819.497532,3231.880263,684.216474,1650.431361,197.894718,276.6526,229.686389
42.0,72083.659703,69.994818,27.989448,24.889554,616.017238,968.915805,1251.027144,247.7035562,532.067257,753.203378,2304.845082,9900.0,3831.268761,50643.318748,50666.520259,164.073947,3231.090239,30812.376598,3231.534757,702.126723,1652.953362,201.060345,277.1138,229.67456
43.0,72121.004533,70.006601,28.002758,24.90109,616.013861,968.900898,1250.885414,247.66617020000004,531.572124,752.978466,2305.994313,9900.0,3831.872232,50660.864989,50685.606497,164.078614,3232.124397,30799.723217,3108.428414,718.446415,1655.293372,204.117949,277.141868,229.627292
44.0,72303.894073,70.107088,28.03872,24.880286,616.009444,968.774724,1250.759909,247.6182524000001,531.066153,752.746793,2305.694351,9900.0,3827.24032,50603.635365,50576.280002,163.882516,3231.675811,30784.829522,3212.550625,733.669753,1657.470626,207.08228,276.923692,229.562733
45.0,72362.05581,70.133157,28.02177,24.897177,615.994889,968.884436,1250.633764,247.5683582,530.554283,752.51105,2305.031987,9900.0,3837.729784,50698.081587,50720.340481,164.261963,3229.18098,30772.377568,3308.064711,749.439025,1659.819503,209.941632,277.415518,229.510076
46.0,72530.992904,70.092267,28.036436,24.873154,616.001686,968.841487,1250.527595,247.5215546,530.040484,752.271011,2305.437201,9900.0,3838.061341,50686.513738,50666.272316,164.261107,3217.219088,30757.639182,3122.016849,765.302769,1662.31272,212.684092,277.431121,229.441259
47.0,72436.263709,70.195301,27.985879,24.911677,616.000261,969.065172,1250.415328,247.4998304,529.528951,752.029554,2304.636387,9900.0,3856.234254,50849.311907,50927.44264,164.940445,3221.891221,30748.270431,3175.916192,778.326124,1663.922381,215.293979,278.264274,229.402762
48.0,72403.617862,70.256548,27.975799,24.90926,616.007997,969.125608,1250.322015,247.4479598000001,529.022536,751.784299,2304.902523,9900.0,3862.228138,50898.486081,50951.774423,165.160512,3225.037853,30736.663287,3179.23045,791.731114,1667.350678,217.756923,278.534106,229.351976
49.0,72578.894646,70.312913,28.006557,24.872708,615.988681,969.002291,1250.257609,247.385903,528.524821,751.538264,2304.975223,9900.0,3858.068157,50830.624569,50802.347294,164.989713,3217.65306,30725.249661,3344.082225,804.869419,1669.565373,220.079225,278.347633,229.298774
50.0,72331.977471,70.256286,27.999935,24.971675,616.00919,969.067079,1250.15539,247.34515640000006,528.038899,751.291882,2305.325075,9900.0,3866.29602,50901.653982,51027.332897,165.269258,3208.479649,30717.967141,3360.518001,815.617536,1672.166981,222.362032,278.715186,229.268742
51.0,72458.43962,70.194575,27.98406,24.902986,616.000586,969.155237,1250.106199,247.31807540000008,527.565081,751.036858,2305.129805,9900.0,3872.018884,50950.159275,50942.718048,165.495539,3203.733126,30697.480087,3240.48046,824.200558,1674.006769,224.492205,278.96938,229.155465
52.0,72608.14456,70.223213,27.981761,24.871979,616.007837,969.111756,1250.07833,247.28697500000004,527.107479,750.786635,2305.39291,9900.0,3873.942042,50926.384511,50896.636666,165.570084,3194.174775,30697.392486,3260.046489,833.314565,1677.689573,226.465184,279.054351,229.170717
53.0,72587.046009,70.245342,27.999043,24.905667,616.013568,969.025266,1250.03675,247.26696080000002,526.66789,750.541516,2305.576954,9900.0,3872.435919,50887.873003,50914.44908,165.495167,3203.298393,30694.669823,3221.246397,843.19698,1680.075467,228.358476,278.98784,229.169447
54.0,72558.544355,70.289106,27.993753,24.913556,615.993441,969.058951,1249.998132,247.20668420000007,526.246464,750.293837,2305.282213,9900.0,3875.637066,50917.494605,50949.559883,165.611089,3194.015939,30684.323532,3291.026522,851.561592,1682.727028,230.170494,279.128405,229.121194
55.0,72586.565048,70.289257,28.007366,24.911577,615.997076,969.024064,1249.96852,247.173548,525.844109,750.048469,2305.213056,9900.0,3874.646606,50899.733332,50909.186659,165.563217,3195.207805,30671.375639,3390.350227,856.653144,1685.125059,231.9108,279.085093,229.052127
56.0,72506.459831,70.217163,27.998316,24.933643,615.996968,969.047127,1249.93459,247.12721240000005,525.461667,749.806459,2305.765035,9900.0,3878.278098,50922.878155,50970.52173,165.696473,3186.119631,30664.16991,3238.957463,863.995702,1687.482758,233.597656,279.243809,229.019793
57.0,72484.33929,70.260966,27.949711,24.911249,615.992733,969.254833,1249.928818,247.10088200000004,525.099492,749.566666,2304.986547,9900.0,3892.747208,51045.787452,51072.210203,166.254692,3178.467165,30652.023959,3243.713659,869.644773,1689.631162,235.143213,279.867311,228.954477
58.0,72623.907772,70.3072,28.031266,24.899212,616.00691,968.915522,1249.924537,247.08064820000007,524.758623,749.335134,2305.131629,9900.0,3871.897451,50836.600729,50790.326305,165.446484,3181.503967,30650.474474,3286.828516,875.096926,1692.272407,236.645706,278.96463,228.95684
59.0,72575.797679,70.320393,27.960184,24.901174,616.00232,969.165602,1249.92609,247.03869200000008,524.438852,749.108169,2305.703419,9900.0,3891.017729,50992.391732,51019.137198,166.185857,3174.479776,30644.8346,3409.671031,879.08285,1695.160714,238.032899,279.793859,228.934301
