Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,87136.066973,69.821323,27.984027,24.866584,616.000513,971.392247,1246.495697,247.50496220000005,530.397524,750.902577,2477.498358,9900.0,4160.36833,53652.52456,53854.679397,175.447144,3108.845143,31831.346828,3202.914906,692.679725,1631.000027,189.737425,291.354479,233.537902
13.0,86727.938255,69.708151,28.038488,24.887961,616.009012,970.942971,1246.831692,247.59335300000004,530.528055,751.115672,2478.181078,9900.0,4145.319625,53307.857133,53488.635262,174.871703,3125.39477,31811.791859,2993.970192,689.668912,1629.5714,186.912986,291.080978,233.832594
14.0,86251.546125,69.747091,27.975256,24.896064,616.006368,971.04433,1247.186949,247.67671280000005,530.669686,751.316961,2477.355278,9900.0,4154.161431,53304.334348,53505.204638,175.249678,3147.453896,31787.795219,3036.069877,685.500216,1629.428426,184.486301,291.244999,234.063255
15.0,85874.012127,69.749095,28.041367,24.898621,615.99988,970.588657,1247.561952,247.734392,530.821736,751.511192,2477.450728,9900.0,4132.885097,52945.26224,53075.313189,174.446705,3161.780092,31769.13541,3065.015635,681.656472,1629.344649,182.545366,290.839244,234.292515
16.0,85505.093224,69.728495,28.011124,24.889688,616.001038,970.554208,1247.948428,247.7955038,530.982128,751.690057,2478.06726,9900.0,4131.380931,52849.046543,52968.326947,174.431741,3175.22772,31746.712798,3088.748545,676.165567,1629.468378,181.027828,290.809355,234.466331
17.0,85027.852853,69.689377,27.971357,24.908089,615.988854,970.560857,1248.330864,247.8534152,531.149443,751.854917,2477.442792,9900.0,4130.435107,52784.404525,52927.263197,174.442171,3188.020754,31730.588265,3106.44472,672.84225,1629.398954,179.897116,290.79051,234.651562
18.0,84505.676412,69.636197,27.999381,24.948206,615.993173,970.313807,1248.700255,247.9050176000001,531.321307,752.004128,2478.316757,9900.0,4115.180899,52562.768445,52697.83406,173.881865,3198.500296,31713.695658,3088.948666,667.709657,1629.593716,179.213614,290.469673,234.807828
19.0,84292.766506,69.595027,28.016707,24.889939,616.00248,970.104291,1249.089967,247.95342500000004,531.494044,752.132698,2478.190554,9900.0,4098.942447,52347.028629,52361.675087,173.310188,3205.960173,31691.90423,3120.514605,662.806723,1630.32848,178.907081,290.104669,234.911411
20.0,83872.838001,69.532381,27.952373,24.907218,615.997491,970.19769,1249.457826,248.00277920000005,531.666464,752.247956,2478.089841,9900.0,4100.271687,52342.800848,52422.004469,173.423885,3215.187181,31682.037071,3156.93752,657.540514,1629.258915,178.916088,290.13577,235.068665
21.0,83530.444968,69.442965,27.989241,24.908075,616.007639,969.910359,1249.813341,248.04180860000005,531.835283,752.348014,2478.074957,9900.0,4079.249696,52095.966424,52123.563295,172.657268,3217.932601,31668.037287,3059.150506,652.582026,1629.32905,179.274188,289.629322,235.183452
22.0,83343.69534,69.42813,27.988653,24.866523,615.995316,969.770896,1250.164411,248.08803440000008,531.997136,752.432586,2477.470136,9900.0,4064.94928,51940.834749,51905.097965,172.167667,3227.727245,31652.207109,3043.556459,650.035139,1631.419953,179.920247,289.262103,235.270117
23.0,82961.491508,69.423242,28.000606,24.909576,615.985123,969.573037,1250.465727,248.11374560000004,532.149735,752.502438,2477.387444,9900.0,4047.465729,51773.852687,51790.71269,171.542812,3239.316822,31643.134079,3068.299778,646.595847,1630.631928,180.911372,288.78765,235.385756
24.0,82625.946347,69.397007,28.003898,24.917803,615.98117,969.470093,1250.734145,248.1207692,532.288403,752.548499,2477.240891,9900.0,4031.714184,51661.128996,51660.287901,170.991135,3240.307193,31620.774117,3091.004298,642.656017,1630.805678,182.224241,288.337144,235.404443
25.0,82301.505656,69.358363,28.021042,24.939867,616.006568,969.343089,1250.96485,248.14216940000009,532.410386,752.57737,2478.070454,9900.0,4014.646082,51540.174466,51532.670686,170.377343,3243.987399,31600.059629,3099.482202,638.93682,1631.983013,183.860561,287.824331,235.418728
26.0,82083.317667,69.315297,28.003255,24.920628,615.982417,969.337408,1251.177701,248.15845040000002,532.512423,752.584589,2477.011286,9900.0,4005.496976,51495.661044,51455.219771,170.080381,3250.376236,31579.550038,3066.870343,638.738192,1632.857936,185.739627,287.539249,235.423943
27.0,81873.239305,69.295119,27.965846,24.904632,615.992897,969.387644,1251.366378,248.1617318,532.592612,752.573318,2477.353374,9900.0,3999.457612,51489.956181,51448.902568,169.911073,3260.446689,31563.927706,2980.505523,637.788593,1633.872071,187.78188,287.347093,235.449182
28.0,81675.112624,69.333513,28.000449,24.911699,615.991633,969.136951,1251.520279,248.14564160000003,532.648943,752.547963,2477.527863,9900.0,3978.196643,51310.826783,51255.502963,169.134754,3262.097902,31549.405714,2920.405475,637.084624,1633.483997,190.029857,286.645721,235.471361
29.0,81481.289396,69.417265,27.979704,24.911134,616.019483,969.16056,1251.644005,248.13814820000002,532.67887,752.506385,2477.759587,9900.0,3971.123564,51301.097062,51256.051615,168.909678,3265.721643,31528.942339,3061.522125,639.065305,1634.895543,192.430095,286.403805,235.446236
30.0,81410.841539,69.399627,27.987388,24.883092,616.017778,969.051238,1251.747978,248.1254330000001,532.681049,752.452033,2478.009905,9900.0,3956.383971,51212.587469,51124.887694,168.391736,3269.727862,31512.157578,3055.718355,639.297646,1636.624333,194.94594,285.886685,235.436381
31.0,81328.904436,69.38609,27.995672,24.879654,615.99627,968.934186,1251.822511,248.106173,532.654723,752.384436,2477.689642,9900.0,3944.135152,51132.299601,51051.605529,167.956456,3265.818305,31497.980216,3076.461845,642.540338,1636.624922,197.576515,285.44307,235.435591
32.0,81197.767244,69.363333,27.997777,24.894036,616.006228,968.877816,1251.854689,248.100782,532.598975,752.3036,2478.380766,9900.0,3932.737406,51095.966046,51043.069203,167.554004,3269.505295,31480.716009,3025.936319,647.147515,1637.622747,200.321349,285.019015,235.40881
33.0,81180.123681,69.376664,27.940373,24.845581,615.98158,969.04803,1251.88761,248.08014860000003,532.512881,752.211226,2477.755014,9900.0,3936.897333,51188.886093,51110.389474,167.763227,3268.259344,31462.727454,3027.777081,651.243292,1638.436875,203.046127,285.174864,235.373118
34.0,80998.538329,69.392304,28.017957,24.911873,615.992777,968.689248,1251.863537,248.06273180000002,532.398046,752.113827,2477.172164,9900.0,3912.415953,50986.973542,50963.486547,166.821296,3272.30041,31453.053994,3115.715964,656.766928,1639.608995,205.917339,284.23697,235.383365
35.0,80986.221946,69.343956,28.027406,24.896245,616.002299,968.673112,1251.819907,248.03140280000002,532.252534,751.997761,2478.108897,9900.0,3903.426296,50980.083153,50918.905146,166.49877,3265.879761,31427.149357,3092.577429,665.334648,1640.933309,208.879936,283.88057,235.287915
36.0,80976.80073,69.318922,27.971239,24.87802,615.988589,968.900804,1251.769228,248.01751940000008,532.077925,751.868806,2477.540233,9900.0,3912.175553,51126.901712,51082.458505,166.862067,3263.509552,31408.141807,3081.007465,671.69992,1642.50109,211.820162,284.226908,235.229387
37.0,80934.86041,69.306087,27.962856,24.882398,616.007353,968.91725,1251.708883,248.00005400000006,531.876085,751.732359,2478.046667,9900.0,3911.91325,51146.864934,51117.356243,166.86015,3261.573678,31396.444898,3103.620208,681.422416,1643.446317,214.727738,284.216234,235.214108
38.0,80809.013459,69.280657,28.003818,24.929464,615.995255,968.752112,1251.6106,247.97894540000007,531.648574,751.588459,2477.469615,9900.0,3899.502819,51073.139849,51081.246701,166.378315,3258.617775,31381.887514,3023.246238,689.678715,1644.484817,217.690286,283.721694,235.177874
39.0,80766.31307,69.316899,27.979876,24.922836,616.000676,968.879933,1251.512051,247.95750920000006,531.395794,751.432634,2477.578554,9900.0,3904.443096,51164.053216,51161.127772,166.574999,3260.242809,31359.207019,2920.985837,699.124708,1645.063415,220.635521,283.919482,235.087279
40.0,80919.597235,69.426674,28.015875,24.884747,615.991918,968.714905,1251.421384,247.92348560000002,531.120638,751.270218,2477.168359,9900.0,3893.950925,51074.824952,51002.208376,166.176877,3264.896246,31343.828403,3176.642672,709.507135,1646.486552,223.555756,283.496674,235.038967
41.0,81055.452134,69.350819,28.022551,24.875257,615.9918,968.675282,1251.322395,247.8752708000001,530.825789,751.103258,2477.418377,9900.0,3891.976912,51071.376367,51012.070162,166.101035,3260.005933,31330.786513,3029.319713,720.410443,1648.458046,226.442107,283.41586,235.001203
42.0,81116.182363,69.385281,27.978791,24.869367,616.00775,968.857968,1251.223935,247.84193300000004,530.513481,750.929487,2477.849035,9900.0,3903.542241,51200.082366,51177.619036,166.548171,3260.018289,31314.837639,3035.638452,731.372673,1649.57143,229.226422,283.883006,234.940888
43.0,81255.249654,69.416276,28.027469,24.85832,615.989532,968.645804,1251.123393,247.80233300000006,530.186599,750.751951,2477.315345,9900.0,3892.33858,51090.274295,51035.869175,166.108184,3256.874258,31303.38447,3033.595121,740.731134,1651.138829,231.959418,283.430211,234.907167
44.0,81136.594651,69.452374,27.959201,24.904833,615.995129,968.973786,1251.00035,247.76724740000003,529.847555,750.571535,2477.047132,9900.0,3910.980575,51320.940891,51377.919357,166.819762,3255.270025,31289.405163,2976.163508,751.604072,1651.573057,234.592362,284.177168,234.854882
45.0,81196.531252,69.531706,27.964846,24.882078,615.977854,968.99789,1250.900285,247.72975520000006,529.498608,750.387078,2476.887399,9900.0,3913.296931,51347.151615,51341.598296,166.897327,3252.179043,31272.760377,2984.06999,760.955336,1653.695922,237.092272,284.268249,234.784087
46.0,81365.758544,69.608366,28.022082,24.859218,616.004315,968.715572,1250.805476,247.6938758000001,529.142945,750.203854,2477.471,9900.0,3899.64822,51188.46968,51138.361637,166.366005,3257.599795,31263.415757,3137.558726,771.16018,1655.166844,239.523997,283.726107,234.756846
47.0,81318.533598,69.572123,28.01191,24.908566,616.001737,968.797409,1250.690288,247.63890200000003,528.782856,750.017709,2477.691972,9900.0,3906.88904,51269.004953,51303.239234,166.621141,3248.479127,31252.784776,3116.709708,780.96772,1655.7579,241.917164,284.015009,234.719997
48.0,81306.838694,69.558161,27.983792,24.907301,616.001978,968.954007,1250.582859,247.60853060000008,528.41956,749.825949,2478.075892,9900.0,3915.739842,51380.910441,51412.616122,166.95776,3247.40784,31232.477148,2994.995279,790.117544,1658.012023,244.214996,284.36314,234.61865
49.0,81457.65429,69.632732,28.011983,24.876729,616.012229,968.847899,1250.495691,247.57020500000004,528.055782,749.633936,2477.842493,9900.0,3911.686042,51324.803777,51293.9847,166.791628,3240.88128,31222.335568,3200.977265,799.742383,1658.78525,246.416579,284.204635,234.581015
50.0,81538.170194,69.565333,27.971546,24.870558,615.98325,969.024855,1250.416951,247.54127720000002,527.693945,749.441593,2477.435176,9900.0,3924.852976,51451.535081,51451.225454,167.291971,3235.352911,31213.930963,3022.278059,807.760788,1660.611874,248.469276,284.715305,234.552577
51.0,81588.408568,69.630679,27.996181,24.878112,615.998807,968.909917,1250.337804,247.5144608,527.336086,749.252782,2478.00916,9900.0,3920.921035,51396.371697,51398.723437,167.128469,3233.834103,31207.255988,3168.605359,816.120303,1662.473441,250.427074,284.564145,234.535095
52.0,81629.730313,69.593185,27.996748,24.883194,616.01147,968.935133,1250.262081,247.4798954000001,526.983556,749.063532,2477.484486,9900.0,3924.278146,51425.27335,51434.782492,167.243797,3234.197369,31197.344419,3056.908525,823.423811,1662.839171,252.291428,284.693127,234.496916
53.0,81721.736507,69.635757,28.000547,24.870094,616.001776,968.929249,1250.197611,247.43764580000004,526.637803,748.875379,2477.170244,9900.0,3925.901431,51432.192373,51423.260721,167.297888,3229.315806,31186.807653,3134.767725,830.740515,1664.72919,254.05336,284.755289,234.453278
54.0,81656.020988,69.626875,28.001739,24.911801,616.001684,968.95154,1250.120349,247.40414060000003,526.300458,748.69177,2477.70938,9900.0,3929.452389,51466.881952,51514.170765,167.414533,3228.382298,31178.222082,3209.700737,837.788985,1666.042691,255.759233,284.889997,234.419934
55.0,81644.273361,69.565573,27.972331,24.904954,615.995241,969.110582,1250.060118,247.36589780000008,525.971838,748.505282,2477.728412,9900.0,3939.9512,51571.363222,51606.333006,167.811462,3222.147153,31164.544375,3188.616062,842.883202,1667.300526,257.351023,285.283478,234.354039
56.0,81692.045409,69.524356,28.013134,24.905601,616.00088,968.9463,1250.00433,247.33785740000008,525.653612,748.321705,2477.51297,9900.0,3932.166078,51479.742945,51485.361191,167.498638,3212.206409,31156.795606,3093.479169,849.720501,1669.596975,258.884848,284.992681,234.323848
57.0,81949.631605,69.558663,27.979538,24.826285,616.001484,969.05576,1249.992346,247.32303440000007,525.346439,748.139204,2478.39918,9900.0,3941.640978,51537.536168,51470.730566,167.87398,3212.192486,31148.308556,3135.31345,854.781094,1669.882482,260.240815,285.346674,234.289014
58.0,81840.073874,69.564101,28.000552,24.904869,615.996642,968.960452,1249.9424,247.2934316,525.052623,747.96799,2477.728334,9900.0,3939.194451,51506.332367,51558.354429,167.756328,3213.494715,31153.392887,3146.512344,859.339077,1671.267839,261.558841,285.255472,234.341004
59.0,81703.900334,69.561161,27.980123,24.932355,616.002807,969.101394,1249.891643,247.25507720000004,524.770806,747.797713,2477.133001,9900.0,3947.211401,51601.268852,51673.003802,168.052891,3206.674081,31137.16842,3174.812711,864.817613,1672.248005,262.819645,285.550184,234.257779
