Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
33.0,82648.571939,68.188681,27.979204,24.883994,616.006046,969.013241,1251.790538,248.98525880000003,533.815215,753.790188,2219.734747,9900.0,3841.151505,50223.797237,50155.371819,164.114155,3393.10225,33129.616014,2693.775199,607.484638,1633.485754,175.859734,293.951815,249.716166
34.0,82567.881139,68.209316,27.999117,24.89595,616.007666,968.85446,1251.783734,248.95258160000006,533.727661,753.744669,2219.695588,9900.0,3828.556859,50134.09769,50085.982373,163.653544,3392.014596,33124.752903,2626.320101,615.913276,1634.447222,177.883324,293.463048,249.786
35.0,82362.376766,68.281632,27.972833,24.937862,615.987226,968.979188,1251.745448,248.9327834,533.603842,753.685424,2219.705863,9900.0,3831.339505,50224.41051,50238.381941,163.770404,3397.910389,33109.276963,2753.248791,623.412078,1635.382864,180.000231,293.571421,249.781837
36.0,82439.340393,68.262325,28.022793,24.889375,615.995552,968.722135,1251.713286,248.9003168,533.443646,753.611002,2219.406593,9900.0,3813.462436,50063.857401,49977.850298,163.103719,3394.328534,33093.914043,2777.450363,631.942137,1637.538888,182.203847,292.858781,249.773165
37.0,82432.479475,68.231101,27.968187,24.883505,615.999607,968.921296,1251.66473,248.88074000000003,533.249454,753.526378,2219.765843,9900.0,3821.103958,50195.463515,50155.121127,163.424032,3396.866459,33084.776921,2729.161411,640.132784,1637.972474,184.408363,293.166504,249.796185
38.0,82418.407483,68.234837,28.008546,24.898226,615.991884,968.740691,1251.595706,248.85202460000008,533.023401,753.433077,2219.498211,9900.0,3808.958444,50103.160919,50064.283362,162.957643,3396.840332,33077.223897,2750.335613,652.097366,1638.996538,186.670608,292.67388,249.825814
39.0,82377.446048,68.226067,28.021183,24.915631,616.009147,968.688466,1251.50926,248.82328040000002,532.767055,753.330321,2219.827783,9900.0,3804.705751,50088.563433,50070.525594,162.793675,3392.606805,33063.544555,2718.942401,664.133081,1641.19292,189.002572,292.498051,249.812971
40.0,82357.527491,68.244883,28.015013,24.919287,616.016078,968.729541,1251.413041,248.8020170000001,532.482374,753.21556,2220.309299,9900.0,3804.605636,50129.338733,50116.492089,162.79482,3389.395515,33049.006997,2656.779293,675.719212,1642.014128,191.372303,292.493542,249.790637
41.0,82369.459927,68.312195,27.978815,24.913552,616.002816,968.934097,1251.318418,248.78103620000005,532.172337,753.089397,2219.66563,9900.0,3814.047409,50268.439405,50258.749479,163.159506,3401.22196,33037.440399,2753.303246,688.017313,1643.699009,193.696443,292.880539,249.783639
42.0,82352.70777,68.30469,28.013978,24.934224,616.005719,968.785613,1251.213867,248.72786780000004,531.840591,752.958,2220.229337,9900.0,3806.933705,50200.329394,50198.015364,162.873379,3397.312824,33029.499248,2761.100584,700.329452,1644.937694,196.034848,292.589077,249.796152
43.0,82503.962039,68.295769,27.989042,24.881932,615.994653,968.872174,1251.125896,248.69107760000003,531.489491,752.816241,2219.508533,9900.0,3810.801528,50260.8784,50210.208576,163.038942,3391.083181,33013.340314,2703.238391,714.201103,1647.205789,198.289843,292.74809,249.751486
44.0,82558.704193,68.333973,28.012685,24.900889,615.998591,968.770483,1251.029393,248.66522060000003,531.123573,752.67306,2219.772651,9900.0,3808.026777,50222.223621,50200.652521,162.915602,3389.815498,33010.921078,2739.544636,726.094466,1648.183364,200.51538,292.633917,249.78938
45.0,82672.71218,68.349059,27.985781,24.873951,616.008015,968.886414,1250.942,248.63350820000008,530.744974,752.522405,2219.663978,9900.0,3814.444054,50303.6438,50270.990006,163.168451,3388.394516,33000.9477,2829.528017,740.795309,1650.141921,202.641127,292.896086,249.779561
46.0,82486.813079,68.303633,27.984324,24.954136,615.980874,968.912258,1250.819679,248.59977620000004,530.357798,752.371812,2219.370462,9900.0,3817.223011,50358.395318,50432.814592,163.255469,3379.589871,32996.347016,2728.158545,752.698149,1651.749347,204.752843,293.007596,249.800428
47.0,82644.41652,68.337291,27.964171,24.884968,616.011573,969.052597,1250.740219,248.579159,529.963147,752.210195,2220.47963,9900.0,3824.577386,50437.084255,50402.932449,163.540617,3384.534907,32978.843762,2805.493455,761.802762,1653.102609,206.72143,293.302395,249.739129
48.0,82668.075546,68.314305,28.004006,24.911907,616.013639,968.842533,1250.650542,248.53659620000002,529.566265,752.051241,2219.698241,9900.0,3817.370452,50333.896088,50334.696398,163.246453,3379.351971,32981.119,2768.304061,774.416604,1655.161227,208.652705,293.013805,249.79921
49.0,82844.557722,68.322168,27.973572,24.860516,615.997698,968.968862,1250.586263,248.50394960000008,529.168664,751.886416,2219.426974,9900.0,3825.684598,50414.878967,50370.723778,163.572651,3378.542584,32968.63778,2829.335983,786.224456,1657.447935,210.448838,293.346327,249.764495
50.0,82864.653375,68.288853,27.973025,24.884125,615.989547,968.960478,1250.510917,248.466821,528.773886,751.723378,2219.091737,9900.0,3827.386113,50432.021941,50437.636978,163.628778,3376.858257,32968.977223,2734.366826,796.650922,1658.690722,212.153847,293.413213,249.807759
51.0,82952.038126,68.324576,27.988363,24.870041,615.991529,968.892915,1250.444015,248.4291722,528.383341,751.557598,2219.444501,9900.0,3825.235069,50400.495886,50381.856169,163.53999,3371.225387,32960.614037,2743.865255,807.501903,1660.873793,213.776752,293.328248,249.795392
52.0,83009.079572,68.358686,27.974894,24.866524,616.000449,968.946597,1250.381774,248.39915540000007,527.999472,751.392587,2219.106047,9900.0,3830.161963,50444.18819,50438.774756,163.725232,3368.225545,32955.409318,2780.114852,815.555963,1662.313601,215.304864,293.522388,249.800562
53.0,82941.632645,68.370686,28.015663,24.912712,616.00868,968.782419,1250.301174,248.36791460000006,527.62422,751.227381,2219.619835,9900.0,3823.082491,50366.467477,50400.204722,163.431727,3375.061646,32951.137392,2821.407451,823.567764,1664.434043,216.843834,293.242296,249.810804
54.0,82813.489648,68.349649,27.997782,24.954389,615.993957,968.950862,1250.211486,248.31740660000008,527.258207,751.055639,2220.078565,9900.0,3831.715471,50488.277845,50556.73132,163.74455,3364.133589,32937.950081,2792.503672,834.018716,1667.555317,218.377984,293.582371,249.764253
55.0,82905.937597,68.357435,28.005597,24.919034,615.9995,968.960805,1250.14703,248.29285640000006,526.902566,750.876633,2219.068745,9900.0,3832.004208,50494.695623,50488.74245,163.751515,3362.326284,32923.459647,2821.689103,839.603681,1668.516811,219.855724,293.59397,249.705242
56.0,83016.230601,68.346824,28.009518,24.904338,615.999149,968.938611,1250.099526,248.26241480000007,526.559248,750.697194,2219.974697,9900.0,3835.042259,50488.044946,50470.688838,163.855788,3356.346673,32922.188809,2719.630074,846.413412,1670.541635,221.27007,293.712318,249.728495
57.0,83092.493738,68.413152,28.01208,24.900231,616.013044,968.905965,1250.051202,248.23822640000006,526.229563,750.52142,2220.048717,9900.0,3834.461478,50477.785854,50469.560848,163.833183,3361.06976,32918.356338,2762.623481,853.314282,1673.134075,222.628664,293.689786,249.734686
58.0,83055.725617,68.446632,28.009166,24.929596,616.000861,968.941375,1249.99316,248.1967148,525.914145,750.34693,2219.926518,9900.0,3837.638168,50516.388735,50548.890984,163.942587,3358.780844,32914.317525,2823.790768,860.011539,1674.658151,223.954147,293.812366,249.739359
59.0,83090.866009,68.43919,27.969802,24.912389,616.006857,969.159892,1249.955668,248.16107660000003,525.613019,750.170917,2219.868884,9900.0,3850.418232,50649.647817,50665.457282,164.429297,3356.459071,32904.139863,2854.622155,864.563532,1676.162269,225.160033,294.297676,249.703024
