Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,79726.784725,68.695659,28.006085,24.900092,616.006958,971.26726,1244.818219,248.33343200000004,531.152084,752.311759,2441.464548,9900.0,4204.351843,53771.114969,54025.851095,176.679748,3210.493761,33124.477581,2795.805745,671.127089,1625.431631,164.031273,298.56366,244.979235
15.0,79308.548308,68.68019,28.022726,24.896345,616.008666,971.012118,1245.32639,248.4474422,531.37481,752.574484,2441.238164,9900.0,4198.173633,53509.472462,53719.445509,176.456564,3235.183118,33108.451088,2866.694753,664.709731,1625.68653,161.359219,298.531813,245.324951
16.0,78960.750968,68.606047,27.995627,24.859247,615.992383,970.896561,1245.87847,248.531297,531.609828,752.822502,2441.387834,9900.0,4197.495477,53328.447226,53498.399111,176.472565,3255.08152,33093.742169,2765.963343,658.019629,1625.658949,159.17872,298.528228,245.638998
17.0,78282.657131,68.600246,27.97657,24.929861,615.980149,970.779963,1246.417991,248.606312,531.855474,753.055862,2441.344804,9900.0,4195.427301,53162.504497,53422.400128,176.4175,3270.292479,33083.448919,2809.066565,650.22595,1625.31795,157.539655,298.516511,245.942433
18.0,77876.731628,68.561083,27.979716,24.8934,615.993662,970.629309,1246.997831,248.6804738,532.106801,753.265002,2441.412524,9900.0,4186.532017,52946.526878,53097.338241,176.116254,3289.566563,33061.977948,2748.151712,644.045256,1625.217727,156.370734,298.460449,246.145149
19.0,77412.697012,68.560094,27.980656,24.908326,615.999495,970.469904,1247.577912,248.7357590000001,532.36163,753.456967,2441.883798,9900.0,4176.902406,52738.036142,52885.192544,175.784152,3300.11072,33053.03224,2793.019242,636.841804,1625.531396,155.671027,298.389798,246.394832
20.0,77044.973994,68.526806,27.999318,24.898763,615.989159,970.254033,1248.164667,248.79675740000008,532.615417,753.627013,2441.260124,9900.0,4161.949614,52491.070278,52581.520872,175.251298,3316.793982,33037.569733,2771.213798,628.044473,1625.497269,155.424314,298.259792,246.577594
21.0,76694.081039,68.504339,28.041533,24.915026,616.010166,969.98532,1248.737044,248.8373960000001,532.864331,753.775124,2441.838543,9900.0,4141.992631,52216.023473,52274.21038,174.51599,3330.217858,33025.410396,2701.958333,621.486595,1625.259461,155.65762,298.048197,246.757699
22.0,76089.637701,68.528592,27.974988,24.956644,615.991383,970.101324,1249.273747,248.87043500000007,533.103371,753.898076,2441.008289,9900.0,4142.625442,52195.520668,52340.881318,174.603398,3338.020307,33006.397265,2771.756254,613.078755,1626.177872,156.306356,298.05574,246.873472
23.0,75824.504164,68.503157,28.009548,24.914594,615.997074,969.889388,1249.819601,248.9064008,533.327585,753.994693,2441.353641,9900.0,4120.609609,51952.265669,51953.116028,173.811499,3347.3295,32986.18551,2748.841049,607.674546,1627.310551,157.316506,297.77433,246.96177
24.0,75564.957232,68.49311,28.001913,24.897156,615.991335,969.77761,1250.348346,248.93358800000001,533.533626,754.068786,2441.168756,9900.0,4107.224083,51786.226508,51768.263491,173.358549,3357.99142,32975.180818,2776.636096,601.844465,1626.986432,158.641644,297.578234,247.089452
25.0,75325.570477,68.460775,27.999824,24.87771,615.985526,969.637437,1250.852696,248.94760640000004,533.717118,754.122303,2440.950985,9900.0,4090.202998,51607.450068,51562.447368,172.772877,3361.967981,32962.229182,2806.898554,596.995441,1627.785788,160.246083,297.301803,247.187418
26.0,75045.194272,68.409163,28.031206,24.895613,616.012741,969.417411,1251.309365,248.96588540000002,533.874244,754.158728,2441.077628,9900.0,4066.39312,51389.723619,51337.444603,171.911327,3360.856367,32947.643256,2817.048694,593.113326,1629.343151,162.161091,296.864779,247.265687
27.0,74725.854337,68.35617,27.996079,24.890617,616.000965,969.4322,1251.725761,248.9928872,534.00035,754.171808,2442.094347,9900.0,4055.247942,51324.63372,51283.392293,171.560347,3375.260241,32928.358738,2713.804068,590.492948,1629.371369,164.318197,296.640563,247.300915
28.0,74438.401316,68.371011,28.0246,24.905051,616.00063,969.251514,1252.090806,248.9833238,534.092482,754.164632,2441.319694,9900.0,4030.414764,51148.891062,51079.449311,170.66572,3378.82294,32912.795243,2744.724247,588.00042,1630.488123,166.736088,296.0959,247.349137
29.0,74247.116665,68.365176,28.014661,24.880528,615.998194,969.191358,1252.421948,248.9778554000001,534.147119,754.137038,2440.897753,9900.0,4013.817426,51049.928476,50943.984277,170.101495,3380.903509,32889.278967,2707.328703,589.641527,1631.296638,169.351904,295.698102,247.335218
30.0,73988.828082,68.388368,27.986721,24.879777,615.985582,969.184798,1252.707041,248.97308360000008,534.162604,754.091423,2440.902024,9900.0,4002.020928,50997.394736,50913.231646,169.719133,3385.20137,32872.699946,2728.185917,591.719502,1632.644025,172.124071,295.398952,247.354274
31.0,73707.890423,68.39743,28.000059,24.900186,615.993273,969.056124,1252.933922,248.95992740000003,534.136985,754.028142,2441.091913,9900.0,3980.61447,50880.10881,50798.36898,168.957345,3389.762192,32854.795149,2740.025589,594.24157,1633.785384,175.07299,294.821798,247.35695
32.0,73381.475171,68.398281,27.972764,24.916078,615.994411,969.086389,1253.106976,248.93912660000007,534.068634,753.944221,2441.550576,9900.0,3968.982977,50869.007345,50813.263024,168.577257,3391.980747,32832.169076,2763.565503,599.39173,1636.02761,178.1632,294.489811,247.322118
33.0,73311.854965,68.383812,28.022471,24.891603,615.983569,968.846238,1253.247562,248.91648620000004,533.95716,753.841675,2440.836559,9900.0,3941.166689,50694.230715,50542.580131,167.561294,3391.714179,32809.902106,2766.327112,607.507597,1636.590965,181.397844,293.645168,247.281339
34.0,73178.944083,68.370585,28.003835,24.894353,616.005206,968.851349,1253.336084,248.89564220000005,533.803009,753.722839,2442.32278,9900.0,3929.873812,50683.230022,50568.525155,167.184913,3390.400189,32790.804135,2744.08478,616.417955,1638.078298,184.740194,293.281543,247.253074
35.0,72944.409023,68.377114,27.983367,24.918035,616.017581,968.877426,1253.373338,248.87557580000006,533.60688,753.591203,2441.855695,9900.0,3921.219838,50694.889921,50629.071474,166.899477,3388.821035,32770.509891,2717.225688,626.19083,1639.75681,188.173993,292.994755,247.211731
36.0,72845.577406,68.406515,27.999125,24.907895,615.995995,968.76968,1253.376593,248.854127,533.370004,753.444088,2441.947904,9900.0,3904.113715,50628.682041,50523.947059,166.287845,3387.689714,32748.113517,2776.646596,636.738983,1640.77499,191.685159,292.408818,247.15215
37.0,72736.187778,68.397172,27.974368,24.907749,615.994246,968.837475,1253.346269,248.82923300000002,533.094796,753.283429,2441.666706,9900.0,3899.829698,50676.296877,50594.216832,166.161963,3389.379956,32728.446664,2719.192852,651.264091,1643.231452,195.223727,292.257521,247.104387
38.0,72719.172108,68.429551,28.007743,24.904374,616.004946,968.669021,1253.285336,248.7947180000001,532.783973,753.111579,2441.175312,9900.0,3882.481329,50584.12925,50476.570762,165.523108,3394.393282,32709.177443,2780.209623,664.578342,1643.5256,198.810896,291.629998,247.054413
39.0,72708.062413,68.417063,28.030173,24.918936,615.976776,968.585548,1253.182379,248.7468974000001,532.440134,752.926615,2441.233369,9900.0,3870.050274,50558.236412,50467.39644,165.062963,3388.775992,32688.122226,2832.230296,678.737869,1645.800657,202.459196,291.163692,246.988112
40.0,72844.577197,68.373361,28.001519,24.865817,615.999146,968.662817,1253.081543,248.7134966,532.066327,752.729713,2441.885788,9900.0,3870.498768,50615.120776,50489.847742,165.112558,3383.064717,32663.63466,2739.369678,694.702896,1647.494734,206.05899,291.18055,246.894616
41.0,72788.207381,68.401566,27.99642,24.899844,615.996241,968.66014,1252.934434,248.68563620000006,531.667558,752.525918,2441.767318,9900.0,3866.069326,50648.271703,50604.103611,164.956078,3378.255192,32651.504365,2762.587011,708.33325,1649.632044,209.640055,291.010636,246.874962
42.0,72763.912265,68.4188,28.020412,24.921137,615.991336,968.608354,1252.760555,248.6576588,531.246466,752.31074,2441.700963,9900.0,3858.576851,50649.986798,50612.134807,164.665728,3385.281477,32630.473033,2792.403517,723.744595,1651.787949,213.222048,290.72024,246.797934
43.0,72662.210351,68.411401,27.956654,24.927249,616.007721,968.869822,1252.577625,248.6041628,530.80672,752.083968,2441.704966,9900.0,3872.57492,50839.357151,50852.442889,165.214956,3378.8636,32608.765741,2851.033425,738.513156,1653.41686,216.715725,291.256874,246.713735
44.0,72777.405479,68.368281,27.981446,24.898539,616.004608,968.791606,1252.40537,248.56572920000005,530.352457,751.851137,2441.614038,9900.0,3866.393378,50817.0754,50756.973294,164.977639,3374.86768,32589.04356,2757.274063,753.612553,1655.219062,220.106569,291.021558,246.636185
45.0,72953.600058,68.39551,28.009129,24.882031,615.998234,968.656938,1252.227239,248.52778880000005,529.887819,751.616259,2441.566841,9900.0,3858.930074,50768.463904,50692.057204,164.690493,3372.538841,32576.244896,2778.386915,766.513726,1656.987314,223.414261,290.732942,246.599763
46.0,73154.950876,68.410565,28.003909,24.859759,616.009613,968.684168,1252.050091,248.48605400000005,529.416208,751.378379,2441.778749,9900.0,3861.563222,50815.961966,50742.567662,164.788293,3366.227899,32561.520692,2758.004345,780.049696,1659.519271,226.603036,290.8349,246.549229
47.0,73124.534295,68.4459,27.982434,24.898742,615.987306,968.77545,1251.852673,248.4507398000001,528.941437,751.139495,2441.226062,9900.0,3870.166853,50916.558215,50936.439077,165.102304,3364.05071,32548.396278,2820.306595,793.956606,1660.490085,229.692872,291.164149,246.506208
48.0,73296.797406,68.439813,28.047391,24.89108,616.009296,968.581552,1251.657509,248.40932360000008,528.465721,750.894882,2441.567257,9900.0,3857.737514,50828.202805,50778.2328,164.603336,3362.986274,32529.960232,2789.190819,806.184529,1663.661281,232.727482,290.685148,246.428745
49.0,73369.841351,68.457337,28.01468,24.897009,616.022041,968.74018,1251.462722,248.36289080000006,527.99183,750.646782,2441.668803,9900.0,3870.45104,50960.960398,50963.245683,165.076703,3359.783658,32513.02797,2760.950071,818.211141,1665.689208,235.660629,291.174327,246.357822
50.0,73425.640848,68.497805,27.979196,24.888995,615.998058,968.900951,1251.280491,248.3182526,527.522516,750.394122,2441.664748,9900.0,3882.979182,51092.320412,51107.471527,165.548693,3356.439313,32496.83604,2704.535905,829.856867,1667.786664,238.437496,291.642886,246.288754
51.0,73365.089525,68.581381,27.990594,24.932067,615.996552,968.898697,1251.087154,248.2748474,527.060505,750.142849,2441.293234,9900.0,3885.643986,51130.603925,51188.112889,165.623523,3356.736054,32484.887323,2903.717363,840.518243,1669.304114,241.115775,291.740331,246.244186
52.0,73552.398553,68.524537,27.991264,24.883874,616.000843,968.924487,1250.931836,248.22421160000005,526.606953,749.888601,2441.703125,9900.0,3890.284013,51164.915268,51138.720329,165.790874,3349.61643,32466.696462,2926.585138,849.957744,1671.667036,243.632169,291.909688,246.158884
53.0,73603.034989,68.45731,27.979257,24.898085,615.995013,968.96411,1250.776061,248.18540720000001,526.164869,749.639443,2441.226494,9900.0,3897.452835,51222.398639,51244.083779,166.050211,3341.558234,32458.705768,2778.430803,858.029308,1673.85634,246.005256,292.166906,246.134517
54.0,73639.113524,68.501155,27.986107,24.907423,615.99162,968.950364,1250.627624,248.15417360000006,525.73535,749.390679,2441.727188,9900.0,3900.681643,51241.893761,51268.528721,166.154295,3337.232008,32447.106669,2755.011547,867.15668,1675.712321,248.256852,292.281276,246.087418
55.0,73741.941749,68.565309,28.00736,24.904875,615.977793,968.898082,1250.491244,248.11960100000007,525.319577,749.142631,2440.984728,9900.0,3900.798149,51234.777706,51237.162795,166.137017,3338.878187,32435.656511,2866.695374,873.646837,1678.17381,250.403893,292.285375,246.040976
56.0,73869.698689,68.54989,28.006868,24.891715,615.993399,968.906411,1250.37059,248.07216020000004,524.918472,748.896602,2441.170169,9900.0,3905.309563,51259.319071,51253.539408,166.296148,3334.832608,32424.380201,2771.610087,880.592318,1679.858464,252.43298,292.443797,245.994398
57.0,73926.03935,68.604745,27.992979,24.896886,616.005058,968.974762,1250.255165,248.03050100000004,524.533195,748.654214,2441.343373,9900.0,3912.656828,51323.050981,51343.787332,166.564851,3329.848862,32413.873142,2805.126332,887.859326,1682.047837,254.337342,292.697721,245.950096
58.0,74034.519622,68.639893,27.997074,24.882417,615.99679,968.962123,1250.159659,247.99346420000003,524.164233,748.416773,2441.668582,9900.0,3916.251981,51331.100223,51329.723533,166.687952,3327.406167,32403.724721,2850.287089,894.010825,1683.649105,256.112276,292.820392,245.907562
59.0,73924.773207,68.645597,27.991037,24.933044,616.020235,969.00102,1250.045306,247.95464900000002,523.812264,748.185515,2441.932535,9900.0,3920.89119,51381.270964,51458.073331,166.848523,3324.683188,32396.510673,2815.87731,899.165337,1686.500268,257.812427,292.976431,245.88185
