Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,75504.17138,69.535409,27.970981,24.914002,615.996315,969.464436,1251.982725,248.34541820000007,534.816081,755.708506,2142.27624,9900.0,3886.452189,50147.302874,50085.325468,165.917815,3276.178603,32059.685542,3121.794295,551.811418,1621.086169,130.304674,286.303124,238.190184
24.0,75324.729305,69.461941,27.977585,24.869558,615.990252,969.272464,1252.194323,248.38367720000005,535.117741,755.832796,2142.146498,9900.0,3861.858451,49989.078587,49849.301918,165.061758,3284.969686,32054.083374,2987.996504,541.13781,1621.197806,131.233294,285.302681,238.322164
25.0,75058.994161,69.483929,28.006952,24.897504,615.990895,969.021074,1252.338121,248.4103316000001,535.391268,755.932599,2141.934023,9900.0,3835.277864,49820.313492,49716.071235,164.102274,3295.470508,32051.948154,3065.256762,527.161668,1621.557028,132.560743,284.166267,238.463455
26.0,74815.960668,69.447153,28.013767,24.908424,615.995671,968.908605,1252.429431,248.42192900000006,535.629603,756.004364,2141.976796,9900.0,3815.953117,49739.0284,49645.540152,163.420087,3297.3777,32038.245315,2979.571338,520.115871,1622.243158,134.261387,283.305223,238.521615
27.0,74736.351721,69.474762,27.979102,24.861221,615.987607,968.961568,1252.501227,248.44338140000005,535.827219,756.048255,2142.361312,9900.0,3807.223204,49753.453606,49618.554958,163.156833,3302.825501,32023.733491,3067.382321,513.867902,1623.770711,136.20386,282.90697,238.562605
28.0,74545.814742,69.439425,28.037845,24.908764,615.995096,968.649359,1252.501247,248.45520380000008,535.980319,756.071286,2142.581852,9900.0,3778.656015,49576.345986,49494.587489,162.093822,3311.322369,32020.076042,3058.648051,508.71675,1625.214192,138.482788,281.562423,238.661643
29.0,74298.370438,69.408103,28.001147,24.93599,616.009442,968.80253,1252.462506,248.45086940000007,536.0827,756.063348,2142.115077,9900.0,3779.135997,49676.333735,49648.575492,162.142775,3316.304047,32001.049122,3108.488159,505.006653,1626.0371,141.017338,281.584602,238.656843
30.0,74202.130874,69.340527,28.003485,24.922919,616.012174,968.778989,1252.404178,248.44354880000003,536.13125,756.02958,2142.457526,9900.0,3768.69967,49668.276959,49605.091691,161.777399,3313.785326,31983.509937,3080.859895,504.631871,1626.863571,143.746209,281.078466,238.651234
31.0,74160.069502,69.297764,27.963995,24.905279,615.995618,968.93844,1252.336719,248.4494348,536.124167,755.975704,2142.01064,9900.0,3772.74751,49775.236198,49712.731559,161.959705,3312.459347,31971.487665,3052.594219,506.578949,1629.320636,146.560861,281.275098,238.671516
32.0,74207.450246,69.27939,28.026341,24.899434,616.003378,968.613944,1252.240508,248.4544172,536.060696,755.905834,2142.272914,9900.0,3748.783794,49598.969954,49513.598595,161.060738,3314.843198,31964.928927,3032.688337,515.813175,1629.866254,149.520221,280.090194,238.720369
33.0,74246.019001,69.27643,27.991986,24.886442,616.003883,968.747684,1252.132834,248.44695800000002,535.939814,755.815707,2141.970877,9900.0,3754.16322,49698.449148,49637.406851,161.283071,3319.48476,31953.254779,3012.323236,525.347112,1631.896282,152.534298,280.359231,238.732255
34.0,74155.176403,69.287457,27.993959,24.923902,616.010748,968.751564,1251.996804,248.42553620000007,535.762609,755.712911,2142.694048,9900.0,3752.642139,49730.545033,49730.659004,161.221182,3317.694384,31943.239933,2966.991466,536.241782,1633.153573,155.618575,280.282289,238.748279
35.0,74358.9967,69.334293,28.012064,24.868032,615.995433,968.697988,1251.881688,248.41007240000002,535.530233,755.591701,2142.486452,9900.0,3747.87751,49710.014732,49614.470974,161.04315,3322.100375,31926.098945,2994.725012,551.547768,1635.402449,158.700393,280.043294,238.713892
36.0,74448.273632,69.360081,28.002834,24.869907,615.982183,968.696519,1251.747164,248.37937700000006,535.247109,755.461352,2141.936814,9900.0,3747.755806,49739.890161,49695.832604,161.045909,3324.669558,31921.064749,3019.960985,568.812002,1637.129728,161.770191,280.036541,238.749581
37.0,74482.470044,69.367726,27.991764,24.878521,615.997365,968.761693,1251.606262,248.3438144,534.916403,755.319186,2142.093686,9900.0,3752.445296,49804.767247,49792.28942,161.217764,3321.664493,31909.33927,3067.950959,587.246099,1638.758677,164.805973,280.271466,238.738642
38.0,74557.016536,69.344877,28.020073,24.884146,615.988995,968.674927,1251.453313,248.31688640000007,534.542465,755.167118,2142.683402,9900.0,3746.214337,49781.624347,49764.905119,160.969067,3320.791844,31897.418179,3071.235913,604.904617,1641.034962,167.82947,279.95779,238.721674
39.0,74456.743952,69.322314,27.997233,24.933247,615.994861,968.841474,1251.285698,248.28715940000004,534.130083,755.00456,2142.270983,9900.0,3757.5801,49917.222903,49979.432265,161.380438,3312.000306,31885.847032,3099.253648,626.471794,1643.107979,170.832958,280.526104,238.703762
40.0,74676.070401,69.287503,28.0363,24.883645,616.000646,968.724372,1251.152466,248.2732706000001,533.683999,754.828414,2141.986607,9900.0,3752.563638,49857.749444,49804.849121,161.172255,3311.503365,31869.561024,3120.929971,644.585002,1644.023737,173.783233,280.276482,238.652958
41.0,74700.464072,69.239346,28.015846,24.912615,616.000479,968.828151,1251.005174,248.24606180000004,533.210659,754.646274,2142.163518,9900.0,3761.175042,49954.275091,49980.107705,161.487861,3311.357505,31865.321547,2971.442621,665.238392,1647.648255,176.678397,280.703936,238.675417
42.0,74801.613645,69.299666,28.017032,24.901942,616.01893,968.874209,1250.878185,248.21106440000008,532.715081,754.455056,2142.297847,9900.0,3767.131729,49998.855662,49998.301991,161.695158,3310.508232,31852.134282,3086.872749,684.323577,1649.157607,179.487203,280.996887,238.639177
43.0,74850.617636,69.279087,27.988855,24.900744,615.998269,968.999597,1250.761873,248.17298000000008,532.202996,754.25463,2142.221837,9900.0,3778.18444,50097.190112,50116.067717,162.108543,3307.219428,31843.155948,3044.942214,704.072218,1651.855132,182.173112,281.533337,238.625555
44.0,75013.542749,69.291779,28.007279,24.870165,616.005851,968.900658,1250.663794,248.1377486,531.679827,754.050074,2142.319484,9900.0,3775.222397,50050.246348,50022.701976,161.990562,3306.247637,31835.149045,3059.172501,723.089788,1654.599489,184.738419,281.390678,238.615169
45.0,75022.863876,69.296111,28.000921,24.898912,615.988822,968.948997,1250.555639,248.09769680000002,531.150864,753.842284,2141.71035,9900.0,3781.044673,50106.964398,50137.837131,162.195122,3302.69128,31830.613781,3065.630017,739.44591,1656.767203,187.208854,281.670509,238.624339
46.0,75088.326178,69.29935,28.05062,24.910153,616.00687,968.775406,1250.451724,248.0607176000001,530.620081,753.628396,2142.162572,9900.0,3774.193094,50018.764641,50028.900846,161.904011,3296.800918,31819.282379,3108.411395,757.179182,1659.345382,189.648102,281.340339,238.588848
47.0,75273.150573,69.276914,27.988655,24.856011,615.99607,969.061161,1250.386682,248.02997180000006,530.091546,753.407915,2142.230582,9900.0,3793.308916,50195.522362,50165.67392,162.640281,3289.943498,31807.469142,3158.220774,771.638088,1661.706931,191.90898,282.253009,238.548212
48.0,75267.644505,69.22491,27.980374,24.87897,616.012099,969.064517,1250.318695,248.0043812000001,529.570573,753.190257,2142.768504,9900.0,3798.089654,50214.499611,50242.71414,162.812063,3292.061353,31808.430286,3023.549346,785.16994,1664.510773,194.036976,282.4766,238.586107
49.0,75164.377766,69.268693,28.00003,24.922083,616.028564,969.010886,1250.237514,247.96068440000002,529.059921,752.969683,2142.439424,9900.0,3796.593764,50200.210315,50265.514624,162.734076,3288.639618,31801.517949,2972.635219,798.012004,1667.340012,196.103998,282.406365,238.574789
50.0,75253.444301,69.351803,28.026819,24.899382,615.989082,968.922568,1250.171575,247.9211834000001,528.561729,752.741226,2142.346386,9900.0,3791.496244,50156.264238,50155.041271,162.532379,3291.570486,31787.202858,2853.681321,809.479528,1670.634388,198.108124,282.167324,238.515432
51.0,75074.262949,69.518561,27.997814,24.961263,616.007687,969.079029,1250.089,247.86921740000003,528.078937,752.509248,2142.432006,9900.0,3803.53536,50272.902918,50372.126145,162.973169,3291.239695,31780.948099,3009.230127,822.061833,1672.571327,200.072434,282.728772,238.501616
52.0,75218.41912,69.574329,27.987535,24.895868,615.989898,969.143285,1250.05779,247.81841600000007,527.612513,752.269095,2142.44813,9900.0,3809.115524,50304.059245,50282.721989,163.188052,3290.513428,31764.924209,3097.950974,832.201663,1676.556446,201.900326,282.986381,238.424869
53.0,75389.335217,69.567327,28.040274,24.883672,616.007551,968.889831,1250.028518,247.76854700000004,527.165641,752.033473,2142.723606,9900.0,3796.993472,50155.663072,50109.912648,162.713921,3286.87518,31765.320107,3122.49125,841.104422,1679.237268,203.6672,282.425731,238.448648
54.0,75459.549547,69.54566,27.994,24.873529,616.014031,969.063127,1250.010269,247.7258042,526.73919,751.79596,2142.147637,9900.0,3810.895351,50265.197243,50258.93395,163.246602,3275.394298,31759.44279,3068.79265,848.243753,1681.801671,205.313675,283.068023,238.43188
55.0,75403.087027,69.571421,28.02541,24.912591,616.00759,968.932113,1249.973727,247.70459840000004,526.334634,751.56269,2142.697906,9900.0,3804.427473,50199.424163,50232.345734,162.983684,3267.515578,31756.557949,3144.370583,856.06858,1684.766396,206.931176,282.770709,238.433339
56.0,75324.696656,69.549807,27.980533,24.919745,615.988341,969.16478,1249.947673,247.6862150000001,525.951735,751.327639,2142.599558,9900.0,3818.88086,50345.323138,50394.416019,163.532123,3272.984636,31747.751672,3111.466555,862.129816,1688.28481,208.454126,283.429872,238.399365
57.0,75304.335448,69.548193,28.007821,24.92242,616.001388,969.048607,1249.928136,247.64011880000004,525.591291,751.094236,2142.334346,9900.0,3813.027781,50275.303407,50295.762301,163.300939,3274.341388,31743.508691,3107.598218,868.811169,1691.395554,209.924866,283.164994,238.394144
58.0,75352.200889,69.548396,28.025844,24.918059,616.006854,969.003886,1249.913933,247.59104360000003,525.253359,750.861624,2142.090693,9900.0,3810.565726,50248.997829,50245.342983,163.197695,3265.698739,31735.31359,3093.783781,873.811845,1693.945284,211.350617,283.052837,238.361134
59.0,75343.284269,69.564938,27.990709,24.910625,616.002828,969.113708,1249.909663,247.5630140000001,524.937961,750.633045,2142.029139,9900.0,3819.375142,50316.546299,50332.603967,163.541915,3262.790576,31728.799538,3134.856386,877.966145,1697.025322,212.690434,283.452518,238.336581
