Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,73317.119477,68.283455,28.009342,24.93735,615.987707,970.69209,1246.768828,248.87636600000002,532.819863,754.57036,2255.019668,9900.0,4149.366071,52318.872963,52529.893952,174.668105,3304.063128,33645.68883,2708.942319,618.904423,1619.738718,130.798122,301.588138,250.29735
18.0,72934.256867,68.257899,28.03323,24.917032,615.997818,970.475113,1247.433082,248.9729882,533.180928,754.850325,2255.050678,9900.0,4133.786621,52053.051127,52165.931177,174.111349,3326.407135,33633.944871,2623.697429,605.612128,1619.041626,128.998956,301.475597,250.587037
19.0,72458.483725,68.286104,27.998907,24.914634,616.004112,970.398812,1248.098865,249.04377140000005,533.546369,755.104572,2254.889793,9900.0,4128.272792,51882.300108,52008.294265,173.960335,3343.546023,33628.048416,2678.08942,594.896482,1619.820364,127.76935,301.429311,250.882258
20.0,72017.033526,68.270965,27.997635,24.911118,616.003676,970.245861,1248.762524,249.10741940000008,533.910529,755.333331,2254.485843,9900.0,4114.528943,51663.367339,51751.019903,173.489347,3359.375336,33619.735052,2775.26421,582.705166,1619.300101,127.069971,301.298647,251.132125
21.0,71529.426906,68.182501,27.974206,24.915091,616.009094,970.16855,1249.412626,249.16260200000002,534.26726,755.534577,2254.846909,9900.0,4104.174967,51495.805115,51579.635217,173.156994,3368.004814,33611.908616,2673.174627,569.974002,1620.038348,126.850459,301.186313,251.359146
22.0,71337.107525,68.167611,28.011097,24.866429,615.983875,969.907085,1250.068941,249.2230334,534.610402,755.710131,2254.779075,9900.0,4079.583913,51210.248299,51158.940918,172.275015,3374.576854,33603.061278,2642.330767,558.112267,1619.588858,127.062435,300.871695,251.557069
23.0,70810.623395,68.177141,27.974449,24.910537,616.014182,969.860236,1250.66713,249.28376540000005,534.934599,755.862344,2254.911356,9900.0,4068.484758,51078.797111,51125.847368,171.922653,3390.518094,33600.011435,2728.994924,545.940624,1620.86867,127.70126,300.708081,251.770764
24.0,70499.252052,68.119864,28.032973,24.909989,615.981974,969.565376,1251.235749,249.31579100000002,535.232185,755.986219,2254.511763,9900.0,4036.942989,50794.921074,50735.90999,170.769188,3404.919867,33586.285389,2712.387121,536.135847,1621.583274,128.780488,300.170524,251.902625
25.0,69928.654141,68.070143,28.004294,24.966623,616.007422,969.549989,1251.730151,249.33260300000003,535.496864,756.079778,2254.847236,9900.0,4021.82501,50701.619359,50725.253982,170.266023,3409.33158,33570.446073,2726.546579,524.705248,1621.794384,130.290736,299.875512,252.002827
26.0,69651.11441,68.012391,27.98983,24.913414,616.007827,969.484075,1252.215554,249.35865080000005,535.721425,756.140839,2255.028591,9900.0,4003.160836,50564.898145,50472.452226,169.640628,3418.47383,33547.674522,2511.600906,516.63684,1622.705584,132.117567,299.47891,252.043651
27.0,69305.854743,68.105975,27.981601,24.921443,615.995047,969.372913,1252.646491,249.37214360000007,535.902273,756.179881,2254.708156,9900.0,3982.723439,50424.063411,50337.38904,168.938077,3431.44033,33539.242259,2593.624134,509.278722,1624.107921,134.244387,299.00329,252.158945
28.0,69365.771132,68.136214,28.041084,24.851211,616.010195,969.058023,1253.054566,249.36530180000005,536.033767,756.192695,2255.070371,9900.0,3946.065487,50151.762776,49899.323812,167.612588,3437.918125,33523.078669,2759.711205,505.621918,1625.463232,136.628758,298.04519,252.213946
29.0,69063.416254,68.048505,28.007551,24.891785,616.008123,969.043954,1253.369261,249.35880740000007,536.113035,756.185391,2254.853002,9900.0,3930.69722,50099.719206,49975.327848,167.104138,3433.269122,33512.566187,2735.636736,505.553917,1626.116641,139.268896,297.6036,252.290245
30.0,68772.267924,67.985725,28.01627,24.9069,616.013563,968.928361,1253.617192,249.3721292,536.13536,756.153365,2254.581793,9900.0,3906.021543,49986.94201,49856.722649,166.23327,3431.919864,33491.887335,2601.962165,507.005939,1628.449303,142.159673,296.847137,252.294644
31.0,68425.233092,68.023135,27.992761,24.928931,615.998983,968.948409,1253.798164,249.3833630000001,536.09833,756.097968,2255.171884,9900.0,3890.900073,49970.697739,49873.17333,165.726244,3446.793026,33473.712603,2654.701166,511.079533,1629.347063,145.264758,296.354634,252.307201
32.0,68223.594529,68.016084,27.953697,24.890484,616.002304,968.987024,1253.948791,249.354662,536.000755,756.018024,2254.822138,9900.0,3878.784393,49961.593977,49820.916933,165.348241,3446.822207,33453.646479,2637.56861,521.491407,1630.578496,148.482527,295.944876,252.300499
33.0,68095.230762,68.024435,28.002952,24.9008,616.016885,968.729585,1254.030945,249.33636140000007,535.843968,755.923344,2255.398342,9900.0,3846.422077,49793.551113,49624.901138,164.169437,3441.76534,33437.834096,2562.678891,532.451613,1632.760371,151.865505,294.783338,252.308608
34.0,67936.035385,68.092808,27.992607,24.911701,616.006205,968.721619,1254.054473,249.32989400000002,535.628055,755.808317,2254.952244,9900.0,3832.957495,49789.059896,49656.716126,163.707237,3451.994625,33418.054282,2554.154559,545.59344,1634.315355,155.38432,294.271471,252.2859
35.0,67926.189029,68.162735,28.008975,24.891574,615.989457,968.618635,1254.040721,249.29308580000006,535.355341,755.672779,2254.427949,9900.0,3814.45107,49729.21214,49558.432188,163.046939,3457.75895,33399.192839,2731.145974,562.454787,1636.381924,159.007772,293.542014,252.262434
36.0,67916.848267,68.105908,27.987717,24.873313,616.002526,968.631912,1253.986999,249.2491694,535.029488,755.521108,2254.788332,9900.0,3805.491573,49746.49889,49596.782556,162.755872,3450.715772,33379.405714,2679.14779,582.382934,1637.685977,162.679599,293.177576,252.226983
37.0,67755.423503,68.093608,27.987683,24.916525,615.987509,968.624666,1253.868348,249.22617440000005,534.654757,755.35571,2254.928047,9900.0,3795.136472,49771.719724,49700.627899,162.386046,3454.521839,33362.175487,2745.744784,600.303544,1640.403757,166.423726,292.74707,252.199306
38.0,67832.487294,68.03394,28.025308,24.895681,616.012322,968.49582,1253.729228,249.18728000000002,534.234732,755.172569,2255.309221,9900.0,3778.369967,49712.297013,49576.752985,161.765015,3445.798564,33340.506279,2722.441556,623.96558,1642.410089,170.222829,292.031863,252.141212
39.0,67834.370608,67.999359,28.003146,24.900944,616.014729,968.574438,1253.55766,249.16564400000001,533.775364,754.973928,2255.171141,9900.0,3778.329491,49792.52713,49711.663055,161.781923,3440.681876,33321.898489,2590.5299,645.304607,1645.463201,174.033894,292.029141,252.095877
40.0,67886.001725,68.063812,28.015932,24.901769,615.999421,968.541404,1253.35973,249.142703,533.281842,754.762256,2254.936897,9900.0,3770.683895,49809.377431,49730.42831,161.499706,3445.216331,33305.01145,2721.663705,666.196692,1646.562166,177.846514,291.69437,252.058758
41.0,67758.639256,68.034759,27.975277,24.936742,615.990652,968.721938,1253.132594,249.09854720000007,532.760055,754.538223,2254.808368,9900.0,3780.167951,49963.391775,49976.137962,161.863108,3446.307618,33287.481204,2705.59173,687.684425,1649.3993,181.627311,292.10671,252.014357
42.0,67957.93835,68.017539,27.997474,24.88462,615.989582,968.657539,1252.924889,249.04971500000008,532.215451,754.303521,2254.29023,9900.0,3773.62407,49951.90224,49857.052178,161.618712,3435.47076,33265.523543,2703.923012,709.834572,1651.578837,185.322703,291.822168,251.936693
43.0,67987.951067,68.010991,27.971565,24.898872,616.001043,968.739793,1252.699772,249.0214604000001,531.654715,754.062052,2254.88722,9900.0,3780.753283,50045.430457,50027.234778,161.888781,3437.025414,33253.838034,2683.023858,729.205651,1654.202617,188.922086,292.131103,251.918525
44.0,68089.254919,68.019567,27.983783,24.894399,615.991307,968.723643,1252.471731,248.97635060000002,531.082655,753.812145,2254.634542,9900.0,3779.35161,50076.061027,50043.295948,161.826367,3436.60144,33239.618201,2682.029664,747.330038,1657.127548,192.421569,292.070035,251.883469
45.0,68264.086178,68.030353,28.038059,24.902107,616.003986,968.561193,1252.234112,248.92676420000006,530.504617,753.554532,2254.640687,9900.0,3769.874717,50020.286851,49969.610054,161.43897,3432.894841,33224.2047,2682.995886,766.636273,1659.694249,195.874205,291.655653,251.836864
46.0,68450.099841,68.044114,28.010454,24.879294,615.998058,968.692842,1252.007684,248.8805024,529.924843,753.287199,2254.487829,9900.0,3780.957262,50139.173192,50101.202117,161.853382,3426.918063,33206.070074,2625.538683,783.62432,1662.233467,199.207309,292.138517,251.769752
47.0,68561.249352,68.103724,28.008928,24.889514,615.984085,968.735848,1251.780131,248.83964960000003,529.348069,753.016398,2254.833555,9900.0,3787.103105,50209.227061,50203.652681,162.065482,3422.360735,33194.289591,2644.189293,799.734179,1665.518168,202.423589,292.401411,251.739176
48.0,68652.080427,68.154643,28.031172,24.90865,615.991281,968.704939,1251.546599,248.7982082000001,528.777841,752.74051,2254.958382,9900.0,3787.261295,50233.463515,50242.384096,162.044276,3423.683754,33180.317568,2742.878482,814.071087,1668.77961,205.554435,292.407631,251.693347
49.0,68823.666585,68.135961,28.034536,24.89047,616.01337,968.719394,1251.33118,248.74453580000002,528.217097,752.457199,2254.735824,9900.0,3792.011643,50275.447919,50262.181261,162.207701,3424.910779,33163.993815,2612.222568,828.28851,1671.349029,208.572469,292.608884,251.631091
50.0,68851.490835,68.208833,28.011684,24.913458,615.992925,968.852306,1251.115791,248.68536260000005,527.66917,752.171313,2254.284431,9900.0,3804.945598,50399.826791,50445.633352,162.676476,3417.079474,33151.183937,2653.694019,839.491296,1674.077778,211.468039,293.146644,251.586158
51.0,69012.471452,68.258686,28.034788,24.898414,615.985312,968.802758,1250.925142,248.64064520000008,527.136022,751.882927,2254.789244,9900.0,3806.549401,50400.078542,50395.61457,162.710891,3410.370007,33135.534321,2815.260707,853.081128,1677.748734,214.24191,293.212439,251.520787
52.0,69207.416375,68.200442,28.005464,24.8648,615.995771,968.924264,1250.76183,248.6001200000001,526.619992,751.59355,2255.179977,9900.0,3819.182762,50499.445112,50486.021413,163.184022,3405.798998,33125.571726,2803.598037,863.249845,1680.227167,216.828418,293.722408,251.489575
53.0,69073.242764,68.154727,28.010065,24.942329,616.004171,968.938649,1250.570342,248.5585274,526.123092,751.306986,2255.025597,9900.0,3824.74031,50552.785778,50655.230673,163.361512,3401.180061,33120.434703,2745.218356,872.125127,1683.774022,219.32583,293.941473,251.487543
54.0,69247.167986,68.153697,28.00583,24.888099,616.011569,968.996851,1250.428249,248.51644520000005,525.645102,751.015556,2255.181508,9900.0,3831.366127,50601.74802,50597.706483,163.604325,3391.376134,33101.539497,2720.169998,882.142922,1686.755921,221.653752,294.200493,251.399154
55.0,69337.180526,68.177977,28.014274,24.896982,615.992477,968.957384,1250.292833,248.4847292,525.188457,750.728758,2254.162235,9900.0,3834.844519,50606.646576,50625.138281,163.715868,3395.126934,33097.629515,2679.417987,889.840243,1689.805791,223.85049,294.334547,251.401705
56.0,69255.249788,68.22872,27.966381,24.91892,616.004761,969.155041,1250.164546,248.43263360000006,524.753127,750.444613,2255.10689,9900.0,3852.287851,50752.302466,50838.493572,164.368232,3394.455867,33088.991443,2754.642233,897.026784,1692.755788,225.890844,294.990652,251.375326
57.0,69277.165475,68.22735,28.016532,24.934501,616.012746,969.010679,1250.048399,248.38010960000005,524.339585,750.164277,2254.666137,9900.0,3846.189996,50682.503619,50720.380573,164.104553,3393.060297,33077.563674,2712.640546,904.658485,1696.122943,227.844337,294.764397,251.328456
58.0,69289.828116,68.256504,27.973545,24.918284,616.00114,969.158669,1249.959355,248.3287862,523.947697,749.886145,2254.797275,9900.0,3861.062892,50787.914779,50835.040256,164.668525,3385.411805,33065.426101,2799.539368,910.288643,1698.549409,229.650932,295.310652,251.274898
59.0,69298.268384,68.230414,27.953944,24.908801,616.009297,969.219274,1249.891051,248.2903274,523.578127,749.615583,2254.536806,9900.0,3868.87254,50835.106732,50876.266847,164.962369,3371.646652,33059.408122,2780.246002,915.203453,1701.992462,231.295696,295.589473,251.257497
