Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,73156.237889,69.28353,28.020043,24.877319,616.00976,970.953279,1248.262898,248.2147130000001,532.760157,755.025119,2034.822444,9900.0,4062.924599,51259.996142,51341.104502,171.79459,3213.554318,32803.406687,2968.063641,621.441759,1615.183889,116.519409,297.689494,241.987599
16.0,72481.636556,69.255297,27.990513,24.912056,615.979824,970.772176,1248.906135,248.31568760000002,533.18804,755.437145,2034.749982,9900.0,4050.540977,51040.865506,51172.981115,171.396632,3237.825261,32810.797495,2906.620872,605.622904,1614.384799,112.379321,297.44644,242.406231
17.0,72042.005281,69.26368,28.02898,24.88815,616.004281,970.404624,1249.552477,248.3958164,533.633702,755.82115,2034.730522,9900.0,4021.007625,50690.679563,50701.932369,170.340497,3259.093024,32806.941605,2987.058194,589.558242,1613.918471,108.986039,296.80379,242.724704
18.0,71505.159614,69.207267,27.988349,24.888785,615.991563,970.317816,1250.172169,248.4669470000001,534.092352,756.177292,2034.481322,9900.0,4007.481661,50529.489998,50549.659742,169.91634,3270.075231,32806.768853,2979.847602,575.28942,1613.69559,106.273897,296.480796,243.034966
19.0,71026.822096,69.156451,27.990817,24.879664,615.992005,970.076412,1250.764303,248.55328760000003,534.557752,756.503864,2034.156013,9900.0,3981.582108,50275.002247,50240.323238,169.018994,3284.031403,32806.226136,2944.716806,557.484871,1613.298666,104.216648,295.811926,243.316542
20.0,70496.915952,69.129025,27.982543,24.894303,615.992486,969.896413,1251.307112,248.63104220000008,535.023085,756.799751,2034.298947,9900.0,3957.228399,50071.427156,50030.227838,168.182018,3297.356855,32808.029392,2996.793572,538.070014,1613.666866,102.795422,295.124022,243.590819
21.0,69874.305832,69.062124,27.976496,24.935409,616.000496,969.746888,1251.784599,248.69993720000008,535.480652,757.062406,2034.796224,9900.0,3932.097392,49899.516962,49873.59478,167.311391,3310.714241,32804.565001,2948.38619,519.969442,1614.058625,102.008077,294.35529,243.812215
22.0,69554.08515,69.027204,28.019636,24.90969,615.997139,969.437636,1252.222258,248.7575606000001,535.921556,757.287235,2035.386364,9900.0,3893.754138,49630.536564,49478.579637,165.93971,3326.468346,32795.507227,2973.82503,499.843439,1614.550202,101.823399,293.070626,243.980138
23.0,69048.4966,68.968948,27.950576,24.922922,615.999398,969.505085,1252.59279,248.79733520000005,536.337918,757.47845,2034.271507,9900.0,3881.81649,49610.513593,49524.031361,165.593515,3330.803988,32790.734683,2877.491147,480.715428,1614.4438,102.146458,292.643473,244.155695
24.0,68877.94689,68.982401,27.996047,24.873927,616.00752,969.163455,1252.925995,248.8507556,536.721136,757.637473,2034.74955,9900.0,3841.408059,49339.753695,49115.867698,164.149463,3346.938188,32782.803231,2801.662242,463.412507,1615.015665,102.944653,291.104756,244.294752
25.0,68563.117671,69.044169,27.974784,24.886066,616.014593,969.06913,1253.181085,248.874026,537.063473,757.76854,2034.548669,9900.0,3819.293377,49244.82485,49076.732696,163.39899,3358.875305,32781.919969,2997.304106,442.442753,1616.203651,104.183052,290.202284,244.463626
26.0,68270.423116,68.961771,27.981175,24.896165,615.99822,968.934276,1253.363647,248.8880372,537.356085,757.867432,2034.970718,9900.0,3791.989084,49136.96797,48972.288853,162.439493,3358.568173,32770.85415,2886.236197,429.594729,1616.796733,105.837422,289.031097,244.555083
27.0,68131.812072,68.96394,28.017895,24.887929,615.991309,968.708362,1253.482509,248.9215928,537.591169,757.933294,2034.508148,9900.0,3759.893242,48982.539209,48779.485196,161.284561,3368.17327,32758.872021,2906.689513,414.124709,1617.748644,107.891696,287.575881,244.62777
28.0,67910.797445,68.949081,27.980546,24.893163,616.001323,968.763448,1253.538056,248.93409740000007,537.761566,757.968153,2034.618903,9900.0,3748.179936,49008.932983,48863.006071,160.91121,3376.288601,32749.607864,2986.43878,403.657366,1620.089277,110.264894,287.023329,244.70784
29.0,67598.431269,68.875566,27.993705,24.940987,616.005798,968.661405,1253.512364,248.9360666,537.86185,757.973303,2034.904807,9900.0,3726.281964,48959.426088,48877.251833,160.126277,3376.909172,32737.081279,2904.402638,400.696664,1621.537905,112.97553,285.961437,244.756801
30.0,67600.790337,68.863888,27.99407,24.892394,616.008577,968.644578,1253.473972,248.94598100000005,537.886237,757.943915,2034.926309,9900.0,3713.061347,48947.388278,48780.078682,159.670661,3381.055182,32717.653836,2908.93702,401.413344,1622.062613,115.910071,285.302657,244.753173
31.0,67630.801988,68.849507,28.01269,24.883804,615.997402,968.507466,1253.38718,248.9462348,537.833284,757.892861,2034.907584,9900.0,3694.245992,48885.293797,48733.696068,158.994848,3384.907087,32711.161285,2948.069869,412.026805,1624.635997,119.051275,284.34128,244.82119
32.0,67770.784528,68.807628,28.071938,24.882023,616.003191,968.290929,1253.252195,248.938583,537.701667,757.820002,2034.752197,9900.0,3670.864169,48782.745421,48625.741143,158.117029,3381.159868,32699.306745,2852.964968,420.602396,1625.970241,122.412098,283.109176,244.848577
33.0,67674.978451,68.839695,27.988881,24.898523,615.992734,968.619046,1253.085704,248.94182120000002,537.491665,757.721568,2034.695374,9900.0,3687.817621,49012.683187,48974.566746,158.785079,3388.171142,32684.221408,2947.442235,439.838848,1628.151297,125.866509,284.004592,244.848658
34.0,67636.664989,68.802173,27.986607,24.902613,616.005282,968.66008,1252.90311,248.92101140000005,537.206565,757.603282,2035.044728,9900.0,3685.138398,49066.373337,49028.908965,158.690963,3393.155497,32672.303776,2886.191227,461.93922,1630.497758,129.375855,283.863484,244.863166
35.0,67653.315392,68.807165,27.976876,24.898704,616.001889,968.729356,1252.714484,248.8907624,536.850269,757.465815,2034.679555,9900.0,3687.310938,49139.346685,49102.835196,158.775038,3394.418473,32658.828483,2854.271268,489.998447,1633.418669,132.890727,283.976582,244.860579
36.0,67513.578805,68.836374,27.935873,24.928236,616.001983,968.891422,1252.50661,248.86147640000007,536.428532,757.312328,2034.18314,9900.0,3697.028739,49276.651321,49318.39559,159.148827,3393.862668,32647.546687,2856.445055,520.075224,1634.188794,136.378391,284.480152,244.864941
37.0,67753.371783,68.866201,27.991162,24.875458,615.986581,968.689707,1252.32047,248.83303820000003,535.947502,757.143366,2034.306826,9900.0,3683.08905,49180.226178,49090.676249,158.61432,3393.304761,32634.61699,2868.711993,550.279785,1637.670068,139.826895,283.754314,244.854078
38.0,68015.314474,68.8894,27.97955,24.840794,615.995902,968.728332,1252.146288,248.80219520000006,535.415743,756.966969,2034.457449,9900.0,3689.168978,49232.438256,49143.864422,158.840821,3396.162502,32629.591007,2795.441766,580.954301,1639.66982,143.180932,284.072559,244.887412
39.0,67979.92073,68.964829,28.020237,24.918039,615.994118,968.596835,1251.92066,248.7604766000001,534.842011,756.782012,2034.425259,9900.0,3682.40516,49207.778959,49242.237133,158.550526,3391.577776,32625.097387,2982.09984,610.713689,1642.065268,146.561543,283.716633,244.920403
40.0,67954.380924,68.912334,27.994465,24.929013,616.007764,968.768848,1251.705891,248.7286994,534.232726,756.57959,2034.669139,9900.0,3695.665061,49344.488517,49392.983278,159.03561,3388.975034,32603.951567,2890.747687,640.629729,1644.920379,149.908366,284.407837,244.846044
41.0,68151.326222,68.928103,27.981775,24.881432,616.005348,968.869503,1251.525507,248.6948216000001,533.596879,756.364054,2034.758197,9900.0,3702.903804,49428.011016,49400.504496,159.306248,3388.081992,32591.806467,2957.768603,668.87805,1647.900806,153.131882,284.779947,244.824486
42.0,68239.213771,68.898202,27.973265,24.887296,615.993781,968.893704,1251.347361,248.65483640000005,532.943672,756.14181,2034.464822,9900.0,3709.342713,49478.011193,49488.565301,159.537279,3386.058851,32588.596494,2861.422358,695.913711,1650.918838,156.238687,285.107024,244.853838
43.0,68456.08559,68.939349,27.99825,24.8595,616.000123,968.795333,1251.188852,248.612918,532.280387,755.910723,2034.621923,9900.0,3707.304823,49442.873917,49406.692169,159.444419,3381.813175,32580.026413,3005.126883,720.836211,1653.597347,159.232031,285.003862,244.847802
44.0,68538.899957,68.882603,28.009036,24.887171,616.00329,968.800553,1251.021209,248.57396780000002,531.614464,755.673649,2034.686681,9900.0,3711.479814,49481.073332,49498.163586,159.57363,3377.522419,32574.457691,2991.115503,743.03536,1657.376811,162.146514,285.214554,244.85748
45.0,68521.884145,68.840133,27.97787,24.901913,615.99865,968.9489,1250.862731,248.53565300000005,530.951631,755.427046,2034.617275,9900.0,3725.297624,49599.435652,49656.283814,160.083555,3367.841915,32563.009026,2916.937394,764.105366,1659.709677,164.954417,285.903885,244.828845
46.0,68786.012302,68.858299,28.027087,24.860523,615.998359,968.79638,1250.736257,248.50859180000003,530.297726,755.171327,2034.871178,9900.0,3718.377519,49521.924094,49471.075897,159.798671,3368.702072,32553.493756,2986.676001,783.144253,1663.538491,167.659833,285.560809,244.809899
47.0,68759.562071,68.827518,28.00984,24.910547,616.011301,968.903857,1250.59219,248.4635432000001,529.658161,754.91142,2034.839267,9900.0,3729.748052,49620.674813,49680.379526,160.20394,3367.625654,32550.546915,2960.09042,799.714463,1668.182266,170.292419,286.12253,244.830788
48.0,68916.510593,68.816965,28.035951,24.888854,615.984793,968.843661,1250.471109,248.41403420000006,529.036017,754.639282,2034.335051,9900.0,3728.122374,49602.737611,49597.818359,160.123633,3360.505722,32535.129245,2867.264603,814.969216,1670.277092,172.844281,286.042958,244.775613
49.0,68847.102202,68.878302,27.981953,24.913577,616.010814,969.067614,1250.35356,248.37549260000006,528.435237,754.359767,2034.976253,9900.0,3747.162506,49760.093511,49836.174405,160.837573,3356.501353,32528.132056,2870.316386,829.600282,1674.645814,175.280518,286.9642,244.760891
50.0,69005.203132,68.940911,28.028691,24.889553,616.006712,968.91729,1250.264484,248.33462,527.858161,754.075927,2034.861437,9900.0,3740.695617,49678.933258,49664.981098,160.569297,3361.622625,32519.572104,2895.516843,841.850823,1679.862415,177.624862,286.654818,244.739766
51.0,69106.825083,68.982184,27.992023,24.872414,616.002638,969.053041,1250.194135,248.2729088000001,527.307005,753.786175,2034.708161,9900.0,3753.90062,49773.570226,49778.284152,161.06847,3354.607997,32514.053749,3004.101079,853.754071,1682.814118,179.825329,287.284002,244.735578
52.0,69085.342331,68.951789,27.984245,24.891147,616.010242,969.078917,1250.124633,248.22793220000008,526.783628,753.49458,2034.897292,9900.0,3759.160533,49804.185035,49846.826219,161.256984,3348.979716,32508.434478,3006.879777,863.507765,1686.492542,181.908755,287.530543,244.727052
53.0,69174.5142,68.923969,28.045632,24.896088,616.007967,968.854449,1250.057214,248.1872756000001,526.288528,753.203302,2035.034136,9900.0,3746.689943,49679.853145,49677.152752,160.760421,3341.299489,32501.735006,2872.348407,872.68938,1691.112143,183.952889,286.942166,244.711468
54.0,69246.885532,68.997776,28.060496,24.906234,615.992698,968.833342,1249.992835,248.15378300000003,525.822005,752.908904,2034.615279,9900.0,3748.426866,49681.529629,49690.292493,160.804348,3337.946092,32493.205209,2892.693945,880.938754,1695.22925,185.970924,287.024805,244.683575
55.0,69366.788892,69.059962,28.040695,24.882189,616.005493,968.934556,1249.94753,248.11499840000005,525.384114,752.610335,2035.484013,9900.0,3756.075597,49746.433712,49737.672157,161.093679,3341.362903,32484.455388,3062.457179,888.352705,1699.058997,187.902218,287.386371,244.653806
56.0,69256.687963,68.999583,27.981136,24.904441,616.015586,969.166151,1249.902609,248.06036120000007,524.975466,752.314511,2034.684077,9900.0,3773.521636,49897.450513,49967.827726,161.758142,3328.378141,32480.541385,2989.265806,894.352633,1703.25512,189.71017,288.192752,244.652586
57.0,69283.956806,69.00083,28.018311,24.902018,616.002354,969.047063,1249.87372,248.03379320000002,524.595652,752.022102,2034.8556,9900.0,3767.836457,49828.168132,49842.624557,161.524072,3329.3831,32472.772624,2931.488573,901.031093,1707.81101,191.43556,287.932842,244.624853
58.0,69377.716776,69.042616,28.015627,24.877912,615.9906,969.03279,1249.859587,247.99066160000004,524.244285,751.733376,2034.601329,9900.0,3768.815807,49820.646266,49808.182371,161.564731,3328.448747,32474.039326,2946.486954,904.514512,1711.169037,193.060513,287.978169,244.628047
59.0,69298.902773,69.074726,27.991661,24.902335,615.980718,969.122396,1249.839527,247.94542940000005,523.921198,751.452746,2034.220819,9900.0,3776.755975,49883.877968,49929.950428,161.862191,3328.02747,32466.921315,3058.216836,909.178928,1714.454003,194.59421,288.33995,244.630276
