Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,73632.913048,71.216932,28.024702,24.924649,616.00521,970.461016,1249.225188,247.22974400000007,533.277147,755.320397,2084.668009,9900.0,4039.922273,51007.693753,51105.343613,171.001435,3118.015109,30556.71011,3443.500608,604.155395,1615.707837,117.771667,296.988399,223.736179
18.0,73195.423214,71.189021,27.988648,24.876849,615.992278,970.362321,1249.833743,247.30515500000007,533.691368,755.64927,2084.499598,9900.0,4026.456735,50831.131758,50846.889511,170.581617,3131.177991,30548.847748,3453.956833,590.455219,1615.926044,115.267237,296.68939,223.875191
19.0,72604.232855,71.150699,27.96822,24.904737,616.006416,970.225862,1250.400506,247.36517060000008,534.112807,755.955194,2083.830399,9900.0,4008.613743,50648.801537,50688.673382,169.982671,3144.286221,30554.297581,3492.263522,576.201709,1615.728768,113.371902,296.264871,224.083491
20.0,72137.649177,71.080623,27.976452,24.891981,615.994092,969.982456,1250.942019,247.41365540000004,534.534805,756.230327,2084.767883,9900.0,3982.151875,50401.188144,50368.411534,169.059972,3146.759379,30548.909776,3366.558439,559.366957,1615.173357,112.060616,295.578124,224.211443
21.0,71841.269731,71.106843,28.004763,24.865625,615.993062,969.689651,1251.452138,247.4833748,534.951527,756.476698,2084.352652,9900.0,3950.678253,50129.82164,50010.260464,167.943157,3158.586839,30545.546549,3504.99035,543.536261,1615.710645,111.309991,294.673999,224.33906
22.0,71238.917441,71.028491,27.965615,24.92088,616.00776,969.652883,1251.881939,247.53004520000005,535.356643,756.694821,2084.448474,9900.0,3933.947735,50039.703133,50017.461008,167.394962,3169.6096,30545.524622,3516.493672,527.610652,1616.089209,111.109757,294.155234,224.478288
23.0,70872.498375,70.93853,27.993656,24.906663,615.993427,969.41356,1252.270906,247.56407420000008,535.741669,756.876991,2084.766077,9900.0,3901.748477,49822.780603,49703.579944,166.250137,3175.515986,30531.907888,3389.201249,508.56048,1616.626336,111.429866,293.084945,224.52196
24.0,70616.650158,70.942153,28.003231,24.886985,616.016849,969.222431,1252.610779,247.60211180000002,536.099913,757.027057,2084.318983,9900.0,3873.495775,49644.730213,49478.809959,165.260992,3185.252515,30523.242382,3419.781092,497.239315,1617.713488,112.224502,292.068958,224.585387
25.0,70288.885636,70.920543,28.018371,24.911972,616.008022,969.028897,1252.874054,247.6255460000001,536.424408,757.147051,2084.021415,9900.0,3844.866971,49488.913682,49348.367485,164.245582,3189.155125,30516.534256,3406.178376,478.073275,1618.500592,113.499858,290.967339,224.652321
26.0,70073.606799,70.909726,28.006151,24.888653,616.017852,968.95448,1253.085756,247.6545260000001,536.706935,757.23354,2085.099006,9900.0,3822.512504,49404.708058,49233.719614,163.482173,3195.445297,30501.444141,3344.409562,464.502869,1618.535695,115.172214,290.05834,224.657829
27.0,69698.578322,70.943443,27.979505,24.92366,615.997638,968.958063,1253.218223,247.67439080000005,536.94207,757.293018,2085.135947,9900.0,3806.213339,49392.435467,49293.754144,162.935293,3201.929139,30493.331662,3429.469329,455.160957,1619.880254,117.209161,289.368167,224.699356
28.0,69634.906009,70.913024,28.023031,24.887381,616.006553,968.717542,1253.314192,247.684748,537.122629,757.322733,2084.320137,9900.0,3775.443268,49225.275916,49027.384355,161.824138,3203.276436,30477.83438,3423.832199,446.432258,1621.951896,119.573641,288.006689,224.687422
29.0,69499.298129,70.88868,27.99956,24.89044,616.00561,968.738012,1253.350859,247.70113160000008,537.244093,757.324727,2084.686833,9900.0,3763.596067,49236.094417,49089.651115,161.432395,3204.801057,30468.027337,3382.703923,440.702931,1623.374788,122.202148,287.461082,224.703455
30.0,69342.239581,70.896211,27.988711,24.897059,616.007158,968.71921,1253.335544,247.7154722000001,537.302381,757.299845,2084.723482,9900.0,3750.274864,49230.219151,49114.7123,160.976085,3212.324982,30456.845827,3375.384785,441.035844,1624.12352,125.05343,286.834208,224.70572
31.0,69383.934194,70.905873,28.013651,24.865805,616.006818,968.574316,1253.288294,247.70771960000002,537.294599,757.251736,2084.475651,9900.0,3729.700103,49149.288478,48984.314303,160.236358,3220.305885,30444.48097,3477.857274,442.914564,1625.670549,128.087412,285.839204,224.695357
32.0,69150.744368,70.837033,27.987499,24.92318,616.012654,968.659396,1253.177315,247.68496040000008,537.219731,757.184952,2084.454163,9900.0,3728.049207,49229.524766,49194.895781,160.194363,3216.432091,30433.666042,3438.838444,450.814184,1628.102733,131.298698,285.756405,224.687903
33.0,69214.677295,70.801033,27.978224,24.870108,615.992322,968.68965,1253.06813,247.68447440000008,537.076477,757.09241,2084.612581,9900.0,3721.703298,49259.151627,49141.1896,159.988019,3210.886103,30413.057208,3431.173371,462.543899,1629.413307,134.577451,285.441952,224.613273
34.0,69166.682008,70.776878,28.002561,24.906256,615.997503,968.596748,1252.914861,247.69523840000002,536.867756,756.983689,2084.361442,9900.0,3711.86219,49237.437543,49181.61495,159.61336,3218.419158,30409.37503,3346.619615,477.575764,1631.093264,137.964424,284.947223,224.640926
35.0,69185.464543,70.810834,27.996589,24.898035,615.997343,968.619722,1252.745185,247.6718636,536.59484,756.854795,2084.558335,9900.0,3708.86857,49279.842797,49225.67535,159.513852,3221.212039,30395.177566,3409.120636,498.558142,1633.735088,141.409707,284.794947,224.601203
36.0,69269.953798,70.798144,27.980554,24.879927,615.982351,968.70399,1252.573548,247.64360000000005,536.26205,756.709123,2084.194869,9900.0,3711.966907,49359.443338,49299.387576,159.638254,3214.950442,30381.311196,3445.612862,521.528805,1635.711552,144.844994,284.951305,224.557363
37.0,69462.191758,70.764336,28.010068,24.858091,615.987271,968.585562,1252.394918,247.6348250000001,535.874605,756.549557,2084.438078,9900.0,3703.046699,49318.77829,49233.194294,159.298552,3214.930116,30372.168206,3416.049913,545.524793,1638.314183,148.267516,284.497163,224.538947
38.0,69372.188065,70.75372,27.972977,24.907652,615.993705,968.765717,1252.185914,247.6153688,535.438453,756.378792,2084.369693,9900.0,3715.180829,49471.786741,49508.308461,159.749022,3209.489797,30365.794915,3436.289676,569.253964,1639.405461,151.665835,285.111583,224.536666
39.0,69500.556219,70.733239,27.992583,24.880072,615.992067,968.720592,1251.998191,247.6041548000001,534.959258,756.193405,2083.75769,9900.0,3713.568438,49470.346921,49436.015378,159.676047,3208.935352,30350.196322,3368.47685,596.466158,1642.660183,155.009703,285.0304,224.473669
40.0,69542.429912,70.76388,28.003618,24.906936,616.003048,968.726496,1251.795853,247.58147120000004,534.444749,755.999673,2084.259981,9900.0,3715.325559,49513.279065,49523.50474,159.720685,3210.222265,30343.724041,3429.004317,621.046182,1645.224775,158.320485,285.118062,224.465983
41.0,69681.892122,70.749998,28.004806,24.885892,615.995472,968.732854,1251.607331,247.54685540000006,533.900988,755.79088,2084.651814,9900.0,3717.930686,49547.298496,49530.205683,159.811941,3211.547742,30329.675061,3383.236307,645.731518,1647.483593,161.562726,285.24862,224.407991
42.0,69792.084885,70.769072,28.025046,24.900362,616.003873,968.706417,1251.409619,247.5048578,533.335689,755.573078,2084.016264,9900.0,3717.296496,49568.653866,49571.110309,159.765613,3206.057396,30320.534716,3432.153156,668.285897,1650.794999,164.756398,285.216284,224.377262
43.0,69791.263391,70.756938,27.983405,24.91346,615.996932,968.909116,1251.225182,247.4765672,532.755113,755.34474,2084.756817,9900.0,3735.531495,49724.08392,49772.663692,160.440155,3202.069602,30307.474928,3398.195122,691.575547,1652.618404,167.849683,286.116739,224.318932
44.0,69921.129576,70.772953,28.024089,24.908352,615.996668,968.791784,1251.052057,247.4488436,532.165879,755.107069,2084.588439,9900.0,3730.370894,49681.2889,49682.452522,160.219532,3204.110922,30298.335589,3362.494505,713.466974,1656.579124,170.871415,285.864359,224.284119
45.0,70067.017714,70.813758,28.012506,24.896516,615.984644,968.878293,1250.899991,247.40412260000008,531.57373,754.861624,2084.450689,9900.0,3741.004199,49759.853541,49758.478126,160.602642,3203.401103,30289.315817,3476.163858,731.178045,1658.895972,173.781236,286.381917,224.248565
46.0,70119.684121,70.772297,28.019209,24.915918,615.990337,968.872047,1250.743339,247.35813080000005,530.984398,754.608565,2084.444763,9900.0,3743.663338,49787.113802,49819.758729,160.684805,3192.412713,30280.938764,3428.78239,749.091907,1663.069263,176.606205,286.509586,224.214074
47.0,70245.909236,70.773425,28.005305,24.892748,616.017459,968.948127,1250.612898,247.3382552,530.402426,754.347997,2084.904963,9900.0,3752.346168,49849.364208,49855.235309,161.004284,3191.40028,30269.612531,3453.907277,765.473535,1665.970872,179.298549,286.923996,224.159125
48.0,70412.353349,70.757217,28.029995,24.886257,615.995979,968.884324,1250.496645,247.30266380000003,529.832533,754.083127,2084.668453,9900.0,3752.743683,49832.832252,49818.0586,160.993726,3187.883747,30267.259926,3370.687206,780.393284,1669.063941,181.879055,286.94283,224.16138
49.0,70532.982888,70.804166,27.991765,24.863442,615.990852,969.006121,1250.39973,247.26675920000002,529.278069,753.815796,2084.509315,9900.0,3765.207544,49923.266946,49923.925517,161.469028,3183.211861,30259.953927,3312.425726,793.783322,1672.710918,184.294506,287.526669,224.130857
50.0,70534.671238,70.897228,28.011529,24.898005,615.992963,968.964311,1250.296219,247.23348440000004,528.742518,753.549423,2083.481718,9900.0,3766.220473,49921.349516,49960.728465,161.479276,3184.213456,30257.220395,3358.427952,807.030486,1675.739832,186.610583,287.573199,224.128113
51.0,70530.561314,70.956082,28.015064,24.911284,615.998418,968.985141,1250.205521,247.18598240000003,528.227385,753.277811,2084.410799,9900.0,3771.868562,49948.964791,49991.219065,161.671022,3181.062667,30247.090623,3465.700003,819.065855,1680.400554,188.838623,287.833136,224.078415
52.0,70633.472087,70.938647,28.009683,24.88355,615.996696,969.001051,1250.135987,247.142921,527.734463,753.002389,2084.224932,9900.0,3774.651538,49966.685075,49968.361254,161.777421,3178.665861,30236.699854,3482.893615,828.681163,1682.57561,190.946991,287.960588,224.024581
53.0,70614.019424,70.910239,27.965926,24.888752,615.990976,969.177568,1250.078058,247.09981280000008,527.265853,752.726428,2084.514622,9900.0,3789.52719,50086.250881,50130.506104,162.339142,3169.994401,30233.41938,3403.032535,836.796339,1687.031534,192.901342,288.629435,224.014441
54.0,70715.735982,70.946275,28.044999,24.896945,615.992619,968.893082,1250.021452,247.07347340000007,526.822788,752.45382,2084.484668,9900.0,3773.472484,49923.511721,49913.553165,161.699582,3172.197347,30229.092931,3461.795765,845.072347,1690.297433,194.80701,287.906834,223.997103
55.0,70759.320256,70.937909,28.056671,24.908717,615.995647,968.84099,1249.960148,247.0262558000001,526.405456,752.177707,2084.373665,9900.0,3772.799354,49905.492803,49919.777274,161.662563,3164.084316,30222.44937,3411.895756,851.028972,1694.228969,196.689182,287.875999,223.966021
56.0,70742.709737,70.971666,28.014116,24.911093,616.016452,969.052974,1249.914814,246.99802640000004,526.013937,751.900041,2084.493444,9900.0,3788.533436,50038.894083,50077.113691,162.253337,3157.976659,30211.428996,3457.854593,858.2499,1697.908496,198.483184,288.58533,223.905047
57.0,70624.302516,70.976497,27.951035,24.914337,615.995353,969.293193,1249.879559,246.97382180000005,525.648777,751.624355,2084.373681,9900.0,3804.386942,50192.530715,50265.695265,162.868871,3153.54765,30207.203142,3482.800614,863.965807,1701.272326,200.128108,289.279509,223.88747
58.0,70741.795118,70.966283,28.011599,24.890094,616.015034,969.063305,1249.869043,246.94780100000006,525.310082,751.354758,2085.067762,9900.0,3792.188156,50046.783764,50019.265463,162.387967,3152.631469,30205.264455,3450.384576,869.46523,1705.029272,201.678168,288.747701,223.884764
59.0,70841.920837,70.980172,28.006933,24.873623,615.997148,969.035799,1249.866962,246.91254980000005,524.997762,751.092682,2084.501177,9900.0,3793.875362,50033.118342,50011.128028,162.454117,3156.39368,30203.345588,3387.694967,873.123329,1708.099386,203.131012,288.822276,223.88564
