Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
29.0,73843.08701,74.043617,28.009008,24.940819,615.972671,968.685358,1252.28085,246.20476640000004,537.21418,757.17884,1995.182781,9900.0,3692.973279,49024.662721,49012.665168,159.140266,3004.903111,27333.631694,4078.730867,445.027041,1622.81478,123.548663,278.11978,197.130752
30.0,73872.107666,74.022483,28.00625,24.908245,616.002297,968.722907,1252.178155,246.21328760000003,537.3104,757.16601,1995.687562,9900.0,3688.827522,49054.795016,48985.544739,159.001747,3009.613878,27313.519615,4111.971086,435.33619,1623.767812,125.934941,277.895209,197.011428
31.0,73705.114633,73.973549,28.003739,24.965523,615.990284,968.752667,1252.0378,246.21400040000006,537.347633,757.13391,1995.36072,9900.0,3688.732012,49107.82723,49131.735443,158.991586,3007.560043,27306.299093,4063.29072,438.035074,1625.561594,128.510343,277.888816,196.971024
32.0,73990.928918,73.962736,28.036544,24.87426,615.997838,968.611459,1251.9253,246.23163140000005,537.322856,757.077261,1995.329826,9900.0,3675.947751,49026.35119,48895.167157,158.524126,3009.932275,27288.026551,4105.552304,439.525122,1627.409761,131.173973,277.189782,196.858336
33.0,74011.815525,73.918622,28.008422,24.904526,615.997316,968.710036,1251.787495,246.237854,537.23715,757.00756,1995.804788,9900.0,3683.838193,49120.339883,49099.408493,158.821564,3009.360364,27289.815669,4135.804038,445.665784,1629.123176,133.906267,277.621952,196.87191
34.0,74180.366955,73.851841,28.008811,24.867045,615.99679,968.715844,1251.660499,246.2467694,537.090051,756.92064,1995.715816,9900.0,3683.13023,49140.483688,49074.424623,158.799851,3003.94729,27278.020435,4017.42484,460.442528,1629.923934,136.641259,277.583215,196.798263
35.0,74269.370892,73.879152,27.986362,24.865762,616.007891,968.816342,1251.532521,246.27146360000006,536.884195,756.82374,1995.811341,9900.0,3690.98023,49224.530537,49194.481745,159.094764,3008.447018,27274.852738,4013.169201,476.544205,1632.450687,139.337838,278.009759,196.778275
36.0,74218.563726,73.907037,27.985111,24.901197,615.997643,968.835148,1251.387326,246.26561180000002,536.622066,756.717311,1995.445671,9900.0,3693.50387,49268.497574,49298.57347,159.177634,3012.349817,27270.949282,4028.2352,494.799223,1633.896095,142.022666,278.145361,196.754451
37.0,74303.451455,73.920429,28.01103,24.890715,615.996893,968.763081,1251.24839,246.24588920000008,536.307011,756.59508,1995.570957,9900.0,3689.351226,49246.072923,49235.856903,159.007173,3010.734549,27256.570857,4093.764901,513.638543,1635.61754,144.694054,277.92065,196.661738
38.0,74239.743187,73.885204,28.000898,24.934866,616.008333,968.875059,1251.095285,246.23666600000004,535.944398,756.461075,1995.565783,9900.0,3697.338245,49345.501804,49401.927775,159.288623,3008.342396,27246.340526,4101.317334,537.748252,1638.657158,147.357735,278.350794,196.592766
39.0,74462.056103,73.845351,28.024834,24.879363,616.006189,968.791574,1250.976209,246.23228660000004,535.539126,756.311242,1995.711759,9900.0,3694.008837,49304.834545,49256.096292,159.155689,3005.501912,27232.092829,4110.073954,560.89035,1641.212565,149.966514,278.172241,196.501111
40.0,74465.171527,73.800957,28.004478,24.9164,615.999108,968.907406,1250.84782,246.23006360000002,535.098361,756.152312,1995.447477,9900.0,3705.265043,49405.93662,49441.614087,159.562648,3005.212731,27230.720503,4089.686161,580.76602,1643.218717,152.526509,278.773883,196.483843
41.0,74528.605257,73.772072,28.017467,24.912877,616.014814,968.87823,1250.734266,246.21824840000008,534.627682,755.982385,1995.384273,9900.0,3706.853135,49403.924779,49416.639342,159.605129,3001.851863,27219.83374,3977.466631,607.430296,1645.311349,155.037418,278.858171,196.409646
42.0,74461.964296,73.830814,27.975377,24.937464,616.00579,969.086921,1250.622478,246.21192140000008,534.134021,755.805039,1995.675362,9900.0,3721.831233,49552.964526,49618.972435,160.166073,3003.554425,27210.936054,4085.309085,628.103967,1647.569533,157.462394,279.643532,196.346801
43.0,74536.580812,73.805879,27.998959,24.922822,615.983265,969.017289,1250.528465,246.188408,533.623109,755.619544,1995.41461,9900.0,3719.355415,49524.598927,49534.41619,160.058047,3002.189579,27201.95942,4000.735989,647.169895,1651.178249,159.807313,279.514948,196.283392
44.0,74623.637071,73.845611,28.036333,24.926153,615.979509,968.85168,1250.436444,246.16647500000002,533.101733,755.426561,1995.457593,9900.0,3713.145714,49442.934697,49444.458368,159.803363,3002.393763,27194.58687,4010.713066,668.260232,1653.344043,162.12556,279.19003,196.228448
45.0,74607.03399,73.876953,27.95698,24.925872,616.005644,969.215703,1250.366222,246.1384922000001,532.575311,755.222691,1995.919384,9900.0,3738.700102,49671.464319,49716.096661,160.774645,2995.221593,27185.080806,3983.04668,686.842179,1656.684709,164.305868,280.509271,196.159389
46.0,74713.783016,73.933763,28.024235,24.91752,615.990548,968.928679,1250.301961,246.13242620000005,532.049543,755.015662,1995.521018,9900.0,3723.231613,49509.095201,49493.870351,160.168697,2992.746324,27179.915556,4064.624524,703.416284,1659.670364,166.433661,279.716508,196.117026
47.0,74743.771765,73.93,28.011966,24.926818,615.99917,968.987903,1250.239534,246.1187858,531.528931,754.80166,1995.485541,9900.0,3729.787282,49558.162832,49576.035793,160.408295,2989.454133,27175.500816,4084.347156,720.143462,1662.47255,168.500534,280.054567,196.080709
48.0,74917.170966,73.912658,27.990288,24.873605,616.006904,969.057234,1250.21158,246.10466480000005,531.017678,754.581908,1995.88638,9900.0,3736.395534,49595.736992,49553.727027,160.668157,2995.164016,27167.449951,4061.492986,735.534298,1665.637011,170.430033,280.392905,196.021047
49.0,74907.85301,73.907984,27.998869,24.90345,616.003874,968.994659,1250.171391,246.05745260000006,530.520609,754.363787,1995.651036,9900.0,3736.277486,49573.280134,49590.535558,160.65119,2990.060539,27169.349901,4033.573468,747.578285,1668.782995,172.288461,280.386569,196.024494
50.0,74915.012709,73.927137,27.972372,24.897489,615.989103,969.131613,1250.146255,246.033194,530.039921,754.140017,1995.742583,9900.0,3746.167386,49659.123518,49671.497052,161.023617,2984.586193,27157.432636,4067.959455,759.188098,1672.29278,174.032334,280.886254,195.938174
51.0,74955.006852,73.923277,27.989727,24.887576,615.994115,969.018931,1250.127837,246.01935740000005,529.578966,753.9142,1995.399404,9900.0,3741.222223,49592.986263,49585.437847,160.835555,2980.525273,27155.210599,4132.278358,769.445729,1675.621829,175.695074,280.637548,195.914193
52.0,74806.649295,73.873372,28.002728,24.945717,616.006518,968.986689,1250.081246,246.00540740000008,529.139819,753.685652,1995.635467,9900.0,3739.42187,49590.467989,49657.764807,160.751573,2977.370695,27153.2457,4054.190007,779.091303,1678.958477,177.354619,280.54586,195.889886
53.0,74827.833258,73.884522,27.991056,24.919619,616.003539,969.069005,1250.059519,245.9889446,528.722918,753.448614,1995.979611,9900.0,3744.168195,49635.850961,49644.365558,160.933046,2969.379977,27139.398118,4075.464564,788.086471,1683.281206,178.949678,280.785823,195.796491
54.0,74977.068501,73.884547,28.031534,24.892609,615.994179,968.881238,1250.047544,245.98896800000003,528.330435,753.21051,1994.930458,9900.0,3733.787009,49522.527896,49477.058698,160.534219,2967.652796,27136.0857,4071.321759,795.553879,1686.375007,180.509851,280.260062,195.76658
55.0,74931.826217,73.888855,28.004285,24.919158,615.988983,968.98451,1250.020188,245.97497300000006,527.96327,752.971508,1995.475858,9900.0,3740.876172,49597.364644,49626.265278,160.804802,2971.084891,27134.776615,4011.680876,802.038886,1690.225028,182.033967,280.619789,195.750862
56.0,74970.857373,73.935316,27.989578,24.900723,615.99973,969.074631,1250.013608,245.93724680000005,527.621549,752.732345,1996.07536,9900.0,3747.103685,49646.354655,49641.31309,161.039581,2972.363309,27125.447527,4035.804734,807.91809,1692.798894,183.474003,280.93338,195.683914
57.0,75008.224105,73.961382,27.979961,24.890645,616.003634,969.104767,1250.015745,245.89643720000007,527.306229,752.497228,1995.49012,9900.0,3750.018461,49663.044242,49653.357911,161.152496,2965.574695,27120.47525,4099.788245,812.739585,1697.247602,184.818391,281.079177,195.642709
58.0,74979.445079,73.942815,27.984769,24.901916,615.989379,969.054749,1250.013161,245.88250520000005,527.0175,752.268184,1995.084136,9900.0,3748.598481,49637.42018,49647.804123,161.096881,2962.269289,27117.444511,4054.985774,817.93103,1699.919109,186.103141,281.008226,195.613222
59.0,75063.971062,73.960157,28.042094,24.895292,616.009463,968.820805,1250.008492,245.8682978,526.754924,752.041276,1996.019657,9900.0,3734.318668,49494.576095,49463.460094,160.542073,2959.269949,27114.724875,4180.922835,821.270156,1703.116359,187.39105,280.287299,195.587537
