Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84783.762172,71.849777,28.017291,24.89554,616.010055,972.070544,1245.962585,246.4291742,530.457516,751.192448,2275.74108,9900.0,4120.345063,53415.991426,53693.781387,173.887893,2987.06131,29657.345586,3546.701784,691.451784,1627.71264,180.952148,294.517138,215.198264
11.0,84349.945639,71.855979,28.044982,24.891579,616.00746,971.653802,1246.286995,246.4919150000001,530.621832,751.504794,2276.071423,9900.0,4113.190314,53091.097254,53324.688305,173.621476,3001.750748,29662.708371,3673.738191,688.122252,1626.311589,175.885823,294.389961,215.490184
12.0,83801.55359,71.76459,28.026463,24.915224,616.004078,971.47956,1246.643636,246.54541460000007,530.804176,751.812005,2276.802214,9900.0,4113.599863,52918.388537,53168.853732,173.660711,3010.901203,29662.142087,3593.552768,682.177525,1626.749046,171.309107,294.397961,215.722734
13.0,83193.056384,71.734159,27.980025,24.929214,616.010902,971.441696,1247.031554,246.60998600000005,531.003654,752.110482,2276.227652,9900.0,4117.64344,52820.422443,53075.511585,173.855599,3022.010971,29656.173776,3626.059697,675.285946,1625.810101,167.200301,294.471204,215.901545
14.0,82755.583048,71.678607,28.020384,24.912753,616.006457,971.055016,1247.457514,246.66968120000004,531.219643,752.397331,2276.048142,9900.0,4100.974188,52492.089421,52650.434355,173.244541,3032.581413,29653.158108,3591.210296,669.905734,1624.358302,163.606315,294.161728,216.081787
15.0,82332.356492,71.648236,28.03955,24.913921,616.002556,970.757467,1247.899425,246.72583760000006,531.450729,752.673118,2276.095686,9900.0,4087.993267,52224.628845,52352.121475,172.780063,3043.844618,29649.915121,3601.881861,663.790749,1625.300613,160.557704,293.901851,216.244666
16.0,81995.839612,71.607849,28.008354,24.871858,616.000932,970.647269,1248.366598,246.77481200000003,531.694448,752.933478,2276.644622,9900.0,4082.491427,52064.279625,52144.357399,172.632059,3051.833315,29643.147382,3640.6561,656.55555,1625.081961,157.976726,293.78723,216.371102
17.0,81548.806397,71.538871,27.989411,24.88201,616.004901,970.519193,1248.824675,246.82736300000005,531.949591,753.179288,2276.11259,9900.0,4073.251223,51903.248228,51996.89193,172.333619,3054.796857,29642.434567,3573.398702,649.230187,1624.119522,155.858376,293.587402,216.521837
18.0,81133.941746,71.523541,27.996807,24.878591,615.992168,970.296237,1249.27608,246.89357420000007,532.213024,753.409547,2276.865427,9900.0,4056.805152,51682.356474,51740.710929,171.758811,3070.483413,29637.043699,3527.270719,640.131107,1623.764536,154.205851,293.211163,216.632349
19.0,80711.353718,71.536564,27.99618,24.88571,616.008704,970.140269,1249.708369,246.92244800000003,532.481649,753.623673,2276.361268,9900.0,4041.584815,51506.23107,51549.533718,171.232744,3080.384657,29632.47931,3465.635071,631.18475,1624.317867,153.011603,292.839993,216.739066
20.0,80371.503758,71.592557,27.978173,24.856524,616.009098,970.015019,1250.132081,246.94898360000005,532.751817,753.817305,2276.332176,9900.0,4027.262593,51347.748028,51345.796639,170.760055,3089.790346,29621.206373,3558.090315,623.907656,1624.154727,152.218881,292.471069,216.790677
21.0,80039.099773,71.577597,28.04977,24.881849,616.000792,969.590285,1250.511539,246.970967,533.020434,753.992032,2276.36487,9900.0,3994.176168,51023.431222,50990.247432,169.534544,3094.818245,29616.365255,3582.47286,616.855629,1624.612123,151.922675,291.545128,216.872807
22.0,79573.043415,71.545325,28.023837,24.918833,616.01069,969.581546,1250.842013,247.00041320000005,533.281968,754.141231,2276.130508,9900.0,3983.307473,50962.904975,50980.071206,169.179537,3098.183509,29601.350926,3571.850096,607.644892,1624.429755,152.090661,291.219153,216.882223
23.0,79075.573824,71.522653,27.96979,24.934095,615.990055,969.689804,1251.138693,247.03465100000005,533.531934,754.2634,2275.559402,9900.0,3977.98628,50976.200958,51008.595467,169.0493,3098.884791,29585.546416,3585.725677,599.924465,1624.716058,152.635416,291.055782,216.878962
24.0,78872.549088,71.492687,27.982773,24.880283,616.009653,969.50908,1251.429512,247.07554160000007,533.766726,754.361912,2276.897137,9900.0,3956.115133,50801.412583,50716.984017,168.283954,3107.396951,29574.067777,3535.993125,594.061832,1625.905673,153.49051,290.357999,216.894187
25.0,78633.940908,71.496908,28.009852,24.89183,615.983839,969.270348,1251.672947,247.0921088000001,533.983451,754.441208,2275.909383,9900.0,3933.005378,50619.772405,50538.205579,167.451236,3117.512603,29570.745343,3531.248191,585.609201,1625.914548,154.687027,289.574394,216.958498
26.0,78411.957653,71.500145,27.992713,24.882648,616.014841,969.230532,1251.875499,247.08932960000004,534.177168,754.49589,2275.634962,9900.0,3918.500256,50557.572356,50475.97447,166.964802,3119.770583,29556.197384,3464.247205,579.119879,1626.855863,156.16746,289.058959,216.943373
27.0,78238.101706,71.553703,27.992598,24.867436,616.024149,969.110812,1252.044937,247.09726940000004,534.344652,754.53091,2276.504163,9900.0,3901.420722,50453.365832,50354.208891,166.372276,3124.694187,29543.303074,3599.125238,573.424197,1628.274374,157.899387,288.429104,216.930878
28.0,77890.060372,71.506773,27.964725,24.906533,616.014492,969.130722,1252.157888,247.09801280000002,534.482476,754.546255,2276.675244,9900.0,3892.939149,50453.686624,50427.883373,166.099676,3127.855943,29533.551027,3538.752249,571.888519,1628.805091,159.872298,288.106583,216.933358
29.0,77692.831433,71.504341,27.963219,24.893216,616.000298,969.088659,1252.244938,247.09734680000005,534.58652,754.539078,2276.533738,9900.0,3879.508121,50409.931684,50341.275474,165.634915,3124.896995,29516.472457,3587.64509,571.473273,1629.887692,162.034916,287.584342,216.884496
30.0,77593.065811,71.470114,28.014001,24.890646,616.005822,968.797845,1252.288485,247.11081620000002,534.654628,754.515492,2276.573625,9900.0,3852.55781,50227.204315,50126.49707,164.64416,3123.138718,29505.222187,3569.317597,568.599421,1630.939935,164.427631,286.491641,216.867369
31.0,77477.360335,71.453007,28.002646,24.897751,616.010309,968.817874,1252.295819,247.12444760000008,534.684411,754.472622,2276.748991,9900.0,3845.561113,50240.624831,50167.507293,164.409772,3125.641299,29492.257899,3493.060454,569.088894,1631.514699,167.004216,286.197782,216.836652
32.0,77379.413664,71.49242,28.005412,24.902241,616.004571,968.775622,1252.272677,247.1232596,534.674701,754.411796,2276.258987,9900.0,3835.811199,50220.899573,50155.140938,164.065332,3130.647137,29478.063502,3566.370478,573.534662,1632.897245,169.739391,285.782019,216.794944
33.0,77251.911625,71.475813,27.978821,24.912921,616.018031,968.881697,1252.2241,247.1056376000001,534.624465,754.333657,2276.919001,9900.0,3835.906598,50293.842809,50258.505282,164.092839,3131.885344,29462.157672,3572.441108,576.849187,1634.439728,172.575044,285.785482,216.73806
34.0,77277.788562,71.454916,27.992354,24.883137,616.010018,968.777376,1252.169795,247.08864380000003,534.5334,754.238163,2276.857769,9900.0,3825.6866,50236.437163,50153.278442,163.72623,3132.365994,29446.03027,3546.510994,582.981966,1635.709223,175.477937,285.342042,216.674896
35.0,77285.981001,71.453993,28.015066,24.891045,615.991372,968.653948,1252.085534,247.07116940000006,534.4027,754.129224,2275.925682,9900.0,3814.710725,50182.990786,50118.051805,163.318092,3128.854324,29435.601717,3564.182857,590.933359,1637.521879,178.467571,284.856135,216.644375
36.0,77248.790144,71.443873,28.004986,24.905053,615.995781,968.706934,1251.973867,247.06299560000002,534.232765,754.005582,2276.121406,9900.0,3813.065111,50238.16377,50209.603383,163.266991,3134.001354,29420.610367,3535.827906,598.997443,1638.74973,181.514237,284.781826,216.581861
37.0,77222.824571,71.451985,27.984488,24.909223,615.983741,968.828231,1251.853133,247.0316792000001,534.025068,753.868101,2275.681971,9900.0,3817.358782,50333.546076,50317.742131,163.435176,3130.858504,29406.245521,3571.122228,610.091421,1640.787863,184.562157,284.972816,216.521607
38.0,77303.617503,71.436979,27.996,24.889824,615.996238,968.781029,1251.738362,247.0121474000001,533.782064,753.720529,2276.205743,9900.0,3814.616197,50320.403318,50271.368002,163.329706,3124.519599,29391.477696,3553.831346,623.845492,1641.685809,187.587541,284.850494,216.454765
39.0,77380.858317,71.440125,27.981298,24.879889,616.004133,968.840615,1251.620581,247.00526600000006,533.506609,753.564772,2276.497342,9900.0,3817.928732,50377.279483,50339.550278,163.459982,3123.961908,29382.382443,3579.370607,634.266763,1643.410609,190.55146,284.997649,216.421866
40.0,77170.375394,71.426353,27.998322,24.965664,615.995166,968.78478,1251.459856,246.98623820000003,533.201868,753.403774,2276.552123,9900.0,3815.835128,50386.66376,50461.195936,163.357083,3122.436433,29374.727148,3543.692229,646.337902,1644.982488,193.556903,284.903393,216.397953
41.0,77378.592951,71.440151,27.985541,24.88175,616.014341,968.87659,1251.34353,246.96339079999998,532.869443,753.225879,2275.868366,9900.0,3819.449918,50443.23297,50380.89563,163.506755,3121.037889,29350.925603,3608.106792,661.464378,1648.032781,196.45905,285.064546,216.27079
42.0,77462.662682,71.408151,28.031889,24.90894,615.997824,968.669508,1251.21007,246.93701900000008,532.515303,753.046108,2276.092752,9900.0,3811.104363,50351.50814,50329.034745,163.16447,3123.702809,29348.922033,3569.685314,674.031971,1648.098041,199.352097,284.69179,216.276395
43.0,77471.493083,71.402848,27.96933,24.909498,615.995113,968.955452,1251.078402,246.89631200000002,532.141347,752.855566,2276.138405,9900.0,3828.409168,50549.005281,50569.759027,163.82934,3117.548326,29333.520158,3433.507735,687.955309,1651.314305,202.139002,285.457184,216.197163
44.0,77527.232453,71.502441,27.982363,24.907078,616.000825,968.924653,1250.960944,246.87328640000004,531.75207,752.663506,2276.126224,9900.0,3829.936375,50548.547622,50548.904277,163.869486,3113.752075,29322.406147,3589.44988,701.071856,1652.935371,204.827965,285.523566,216.142067
45.0,77546.279389,71.490458,27.983124,24.915558,616.007806,968.916771,1250.841104,246.8504408,531.351012,752.465377,2276.886962,9900.0,3831.428882,50566.757386,50583.934616,163.919079,3113.664064,29314.355955,3556.494012,715.106407,1654.258555,207.431307,285.588093,216.106191
46.0,77647.096371,71.503123,28.048173,24.9261,616.000981,968.695005,1250.718302,246.81646400000005,530.941521,752.263583,2276.137928,9900.0,3820.032504,50455.582947,50441.993458,163.45391,3115.823274,29304.117194,3607.78038,726.323369,1657.024648,210.022492,285.088981,216.055679
47.0,77722.073759,71.476367,27.97495,24.905538,615.994065,969.022145,1250.616188,246.7706828,530.526374,752.055358,2276.201189,9900.0,3841.889206,50670.046632,50678.249481,164.291811,3102.755555,29289.509679,3634.474419,739.107579,1658.915283,212.472261,286.036785,215.975427
48.0,77810.703544,71.439468,27.978868,24.894859,616.012197,969.000842,1250.526252,246.76241720000002,530.109971,751.846085,2277.552928,9900.0,3843.239981,50670.678774,50666.54929,164.336073,3092.786692,29282.503195,3571.88067,750.277038,1661.016065,214.785829,286.094141,215.940859
49.0,78075.138949,71.456183,28.05519,24.861735,615.988492,968.657997,1250.448443,246.76179080000006,529.695156,751.637298,2276.481402,9900.0,3826.76299,50475.915516,50401.818366,163.688603,3100.19601,29279.872698,3511.811335,762.116468,1663.030301,217.035248,285.385211,215.936314
50.0,77971.100593,71.512464,28.016361,24.932363,615.999544,968.866347,1250.340837,246.71629220000003,529.284649,751.428412,2276.800856,9900.0,3841.714765,50634.941979,50702.859755,164.238157,3103.045288,29275.662749,3647.827484,771.847388,1665.039046,219.237768,286.028838,215.922908
51.0,78159.184158,71.465958,28.013073,24.872524,616.010121,968.922792,1250.2746,246.663248,528.879579,751.213566,2276.643909,9900.0,3845.684812,50666.44197,50630.836809,164.387555,3096.629502,29255.077619,3572.603807,781.636503,1667.14038,221.303773,286.197521,215.802454
52.0,78110.983308,71.47929,27.969333,24.901049,616.009651,969.092672,1250.203882,246.63234200000008,528.483893,751.00275,2276.114282,9900.0,3859.699341,50789.630068,50837.708757,164.916189,3088.893242,29251.883858,3543.242243,790.506897,1669.348786,223.230364,286.780525,215.788457
53.0,78115.720387,71.519944,27.98742,24.904282,615.990749,969.035585,1250.141235,246.61491980000008,528.098828,750.791691,2276.01446,9900.0,3858.16872,50766.077679,50790.197738,164.844251,3083.176575,29244.821751,3503.537181,798.845604,1671.963786,225.047527,286.717624,215.751377
54.0,78145.880544,71.594088,27.961634,24.889196,615.991167,969.135568,1250.094248,246.59872160000003,527.726047,750.580448,2276.342085,9900.0,3866.140208,50833.017199,50850.286694,165.150475,3086.564339,29239.33303,3600.127099,806.237696,1673.943927,226.717191,287.043474,215.725094
55.0,78171.761443,71.594804,27.994636,24.898129,615.998178,968.990235,1250.046058,246.5579264,527.367433,750.372661,2276.649163,9900.0,3859.555064,50754.244925,50763.800115,164.886758,3089.385145,29236.956443,3566.164946,814.412381,1676.073979,228.306085,286.774795,215.718855
56.0,78213.379398,71.617975,27.971729,24.885192,616.008041,969.086745,1250.012356,246.50785580000004,527.023677,750.166774,2276.585003,9900.0,3867.371421,50816.465621,50824.251911,165.184311,3082.989878,29227.450648,3575.106949,820.453459,1678.080278,229.7757,287.093458,215.665302
57.0,78092.063907,71.639253,27.996355,24.940221,616.003512,969.01227,1249.962031,246.47945360000003,526.69616,749.966169,2276.296427,9900.0,3865.498672,50788.248917,50848.887634,165.087042,3083.374688,29222.177837,3636.370059,826.236445,1680.081286,231.218902,287.017203,215.636705
58.0,78190.409671,71.614785,27.970462,24.888081,616.004492,969.123125,1249.94424,246.44180300000005,526.38457,749.763731,2276.203184,9900.0,3871.83296,50848.341918,50836.055745,165.341383,3073.39175,29210.304934,3654.482346,831.079734,1682.497992,232.53866,287.273153,215.566957
59.0,78332.996491,71.584017,28.009429,24.870546,616.014374,968.929662,1249.935139,246.42984560000005,526.091065,749.569303,2276.818954,9900.0,3863.33658,50730.770999,50687.971651,165.008687,3064.702045,29210.558128,3632.849642,837.478847,1684.394783,233.786807,286.93003,215.572846
