Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,82595.580888,69.707773,28.010669,24.898458,616.003286,968.801078,1251.412892,247.90223480000006,533.165584,752.819158,2351.550157,9900.0,3862.1631,50672.854837,50634.909615,165.194885,3240.919242,31135.403536,3056.480571,628.139768,1636.977504,192.280681,278.89699,232.033119
33.0,82589.223145,69.774713,28.009584,24.894221,616.013513,968.80641,1251.362606,247.88257340000007,533.09383,752.735118,2350.559953,9900.0,3859.486749,50684.043054,50645.397271,165.102377,3239.608262,31121.3567,3111.720085,631.773868,1637.145535,194.862528,278.776967,232.015346
34.0,82454.446637,69.805163,28.015348,24.940985,616.006997,968.815462,1251.282311,247.86737960000005,532.990131,752.64144,2350.923835,9900.0,3857.580627,50712.470425,50730.860452,165.022526,3243.329895,31107.640189,3112.936392,638.026767,1638.523145,197.531883,278.690588,231.994419
35.0,82510.701779,69.833843,27.988618,24.900165,615.999241,968.939996,1251.215941,247.83901700000004,532.853938,752.535079,2351.026633,9900.0,3861.702657,50790.911122,50755.465263,165.198347,3242.484069,31088.389308,3091.557087,645.99639,1639.307206,200.177412,278.875413,231.93446
36.0,82532.421503,69.880365,28.015115,24.907805,616.001173,968.7977,1251.136654,247.81420940000007,532.687527,752.422455,2351.227652,9900.0,3853.986421,50722.53861,50698.749734,164.900464,3243.846298,31079.518386,3110.039142,653.452453,1640.245091,202.839438,278.528259,231.934169
37.0,82558.562428,69.914193,27.963869,24.898597,615.995346,969.056992,1251.063739,247.783514,532.491493,752.300111,2350.530167,9900.0,3868.165908,50891.493908,50879.849677,165.44758,3241.567879,31065.962358,3168.332216,661.37002,1642.173034,205.415683,279.162003,231.901221
38.0,82523.464631,69.909287,28.014519,24.922417,615.997555,968.789504,1250.969933,247.75747700000005,532.268442,752.172446,2351.302523,9900.0,3853.67219,50752.419782,50759.73143,164.886532,3241.076635,31056.867042,3211.493131,671.376827,1642.639698,208.008376,278.513415,231.892394
39.0,82629.530355,69.874993,28.039849,24.902588,615.981991,968.700977,1250.881225,247.72740260000006,532.019336,752.032932,2350.530917,9900.0,3848.84094,50711.638014,50676.518594,164.693986,3239.9178,31041.523696,3171.681946,681.487317,1644.547169,210.60221,278.29397,231.84174
40.0,82729.006868,69.871498,27.974248,24.880855,616.018543,969.019213,1250.810045,247.69619240000006,531.746799,751.887455,2351.139223,9900.0,3867.916295,50910.642763,50886.841699,165.428502,3235.889218,31029.913091,3192.927661,691.199936,1645.424683,213.069331,279.150543,231.811223
41.0,82759.100804,69.856948,27.993985,24.889526,615.998286,968.892469,1250.733422,247.67041640000008,531.454306,751.740182,2350.865948,9900.0,3863.2904,50853.531535,50847.663071,165.245215,3231.952429,31023.881533,3146.242535,702.272294,1647.726603,215.464105,278.945023,231.813104
42.0,82831.189489,69.880177,27.998719,24.881881,615.998752,968.887921,1250.659261,247.6460174000001,531.143982,751.589,2351.828253,9900.0,3863.796795,50863.49246,50848.464967,165.258255,3234.700003,31013.753409,3182.216742,712.888114,1647.738497,217.777578,278.967489,231.788171
43.0,82827.8996,69.876692,27.997945,24.899283,615.995979,968.899591,1250.580365,247.60528880000007,530.818687,751.434703,2351.455001,9900.0,3866.408059,50888.635175,50902.495068,165.347212,3232.539912,31005.297006,3202.657589,723.14793,1649.555085,220.026635,279.083192,231.771951
44.0,82857.108505,69.860992,28.017431,24.903697,616.012677,968.83903,1250.500813,247.5684860000001,530.480817,751.278269,2351.490676,9900.0,3863.570765,50864.571543,50869.907412,165.227171,3221.908392,30992.251857,3115.076168,733.911788,1651.420779,222.230735,278.957024,231.723653
45.0,82805.946454,69.917384,27.992938,24.93163,615.991833,969.013722,1250.416749,247.55386100000007,530.133035,751.116144,2351.279757,9900.0,3873.90898,50990.901777,51033.426937,165.608284,3222.84563,30980.835437,3230.656826,744.527697,1652.186072,224.365143,279.413047,231.683468
46.0,82848.661637,69.890904,27.996252,24.915693,616.007791,969.004311,1250.347383,247.52097140000004,529.777725,750.94862,2350.600892,9900.0,3874.589906,50991.282974,50999.92539,165.630785,3220.510638,30970.628805,3172.658506,756.072789,1654.016842,226.412652,279.442987,231.651127
47.0,82872.87317,69.908749,28.009371,24.92444,616.005031,968.959196,1250.281648,247.4879972,529.417921,750.780441,2350.732768,9900.0,3875.041394,50977.23786,50990.389193,165.631998,3220.364083,30962.41132,3228.950375,767.539518,1656.319912,228.39868,279.462651,231.628786
48.0,83058.059836,69.886607,27.987398,24.871381,615.992721,969.049165,1250.24487,247.44907040000007,529.055686,750.608294,2351.089513,9900.0,3881.649066,51031.007586,50988.0656,165.891808,3213.03556,30952.187637,3219.939837,775.069721,1657.250435,230.237281,279.750129,231.592118
49.0,83069.738932,69.877111,27.991477,24.8933,615.995312,968.99035,1250.202317,247.42473080000002,528.694703,750.44055,2351.743747,9900.0,3882.897604,51010.257603,51019.138107,165.928242,3211.408122,30950.811277,3211.933342,784.737286,1658.311462,231.986188,279.8038,231.609089
50.0,83041.069471,69.875494,28.012787,24.915104,615.996952,968.910593,1250.149973,247.39338380000007,528.33657,750.274294,2350.996672,9900.0,3879.141899,50974.846648,50999.934052,165.772141,3210.337435,30942.825892,3263.801824,794.249746,1660.339277,233.695015,279.64119,231.584917
51.0,83034.298572,69.837958,27.942917,24.900517,616.006636,969.248771,1250.115489,247.35805340000005,527.982682,750.106182,2351.075057,9900.0,3898.038413,51181.128438,51207.514649,166.504431,3204.152537,30931.246725,3186.842314,802.044748,1661.380786,235.245859,280.447724,231.536511
52.0,83087.345663,69.860858,27.997873,24.895665,615.990012,968.984083,1250.088282,247.33304780000006,527.635798,749.941167,2350.886217,9900.0,3886.159852,51025.79426,51017.463976,166.0352,3202.18234,30927.690793,3196.295098,809.706892,1662.650557,236.72695,279.944054,231.536979
53.0,83029.485071,69.879219,27.985292,24.920859,615.998083,969.044963,1250.052809,247.30321280000007,527.29718,749.776789,2351.623409,9900.0,3891.062582,51073.513732,51108.266373,166.215754,3202.883554,30921.938525,3206.008512,816.370907,1665.488102,238.15071,280.153065,231.523646
54.0,83208.934621,69.890307,28.031575,24.873387,615.986448,968.833571,1250.040177,247.264862,526.96785,749.610434,2350.17143,9900.0,3880.398093,50939.245053,50884.986653,165.802981,3190.841421,30912.133788,3216.534287,823.252633,1665.787246,239.524905,279.696178,231.483626
55.0,83184.966139,69.903388,27.989306,24.90146,615.990021,969.035922,1250.016919,247.25370380000004,526.649769,749.445389,2350.633819,9900.0,3893.052824,51074.148611,51095.600029,166.283313,3192.281084,30908.288563,3244.813286,829.69225,1667.91191,240.825408,280.237646,231.479079
56.0,83032.234229,69.896087,27.989753,24.943253,616.002048,969.038319,1249.981011,247.2238058,526.343458,749.283325,2350.598068,9900.0,3893.906495,51086.096467,51151.596829,166.307145,3192.902602,30902.33267,3165.527984,835.967417,1669.243853,242.099554,280.273454,231.463064
57.0,83261.226158,69.945291,28.024389,24.865611,616.019902,968.896738,1249.983059,247.18758440000008,526.049159,749.118111,2351.299004,9900.0,3885.655143,50981.78649,50912.140948,165.994734,3192.38686,30889.754452,3242.599853,840.848361,1670.807415,243.29604,279.92285,231.403471
58.0,83214.862861,69.939987,27.999844,24.905563,615.991702,968.982201,1249.964649,247.15168340000008,525.769121,748.960127,2351.105864,9900.0,3892.694293,51051.415146,51075.104814,166.25967,3189.533451,30890.604895,3330.897217,846.047852,1672.472324,244.444485,280.222503,231.426427
59.0,83166.87478,69.8738,28.01269,24.922546,616.001054,968.960746,1249.941632,247.12166660000005,525.502991,748.8029,2351.212875,9900.0,3890.936274,51042.591959,51068.85383,166.182666,3181.275251,30880.827729,3138.690037,848.59896,1673.776068,245.567294,280.147772,231.381703
