Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,83307.352657,70.338361,28.023042,24.872031,615.99182,971.492914,1246.509224,247.26937100000006,530.849485,751.900929,2268.169844,9900.0,4117.388101,52913.805148,53095.824868,173.781038,3084.004023,31371.520845,3184.505206,679.790994,1625.20578,169.176018,295.058367,229.496757
13.0,82728.477478,70.345215,27.972768,24.898809,616.008647,971.423823,1246.927491,247.357544,531.058993,752.212873,2268.065409,9900.0,4122.158217,52797.045954,53038.666328,174.003402,3105.187747,31368.427748,3207.623833,673.281227,1624.906474,164.82513,295.139742,229.844878
14.0,82197.296495,70.330007,27.988785,24.904514,615.99317,971.129616,1247.372794,247.42580180000007,531.28594,752.516683,2268.731778,9900.0,4110.336101,52528.305822,52720.93442,173.582915,3118.718314,31356.608655,3308.769966,668.366159,1625.459245,161.005915,294.935631,230.106876
15.0,81687.131833,70.240163,27.976594,24.903373,615.996401,970.96066,1247.839265,247.50163940000004,531.52863,752.805922,2268.733772,9900.0,4103.643015,52333.470008,52497.80143,173.370044,3134.274405,31344.997099,3194.936959,659.964398,1623.90382,157.708046,294.814115,230.340048
16.0,81317.567958,70.231348,28.002882,24.877881,616.018938,970.636717,1248.325746,247.56847520000002,531.785078,753.079541,2268.7228,9900.0,4085.436921,52034.674303,52119.166486,172.719583,3147.958198,31337.149097,3251.738491,653.263542,1624.419747,154.938733,294.46026,230.571379
17.0,80867.884943,70.179279,27.994513,24.890196,615.996854,970.475815,1248.799093,247.6310612000001,532.053208,753.340036,2268.627444,9900.0,4073.331509,51852.897872,51943.072967,172.310291,3156.03657,31330.593719,3281.351941,645.466329,1623.597349,152.695425,294.206966,230.78707
18.0,80406.486404,70.107528,27.992834,24.89723,615.999193,970.298057,1249.261899,247.70210900000006,532.329507,753.580822,2268.559457,9900.0,4059.04538,51657.599705,51730.41964,171.818679,3170.081922,31320.548202,3172.932002,636.229791,1623.400673,150.970268,293.889679,230.960412
19.0,80004.226322,70.112093,27.991488,24.888913,616.017577,970.135425,1249.714994,247.75432160000003,532.610498,753.801925,2269.241572,9900.0,4043.574055,51470.259938,51504.136583,171.286976,3184.686902,31311.639226,3207.800666,627.616735,1623.263711,149.732897,293.523952,231.122914
20.0,79668.677563,70.087047,28.028511,24.886065,616.000144,969.81443,1250.144153,247.790966,532.892643,754.002037,2268.406288,9900.0,4017.695222,51195.945548,51181.424467,170.352342,3193.944363,31302.248564,3218.125956,620.082576,1623.977722,149.006413,292.861114,231.264041
21.0,79237.632054,70.053973,28.038242,24.922033,615.998647,969.657901,1250.522645,247.8299504,533.171358,754.177798,2268.407384,9900.0,3997.997461,51037.299055,51045.396437,169.654146,3198.580524,31289.973498,3246.110311,611.379645,1623.456822,148.800789,292.314494,231.370206
22.0,78788.235312,70.002859,27.957736,24.911831,616.014612,969.840524,1250.880764,247.8774578000001,533.441293,754.324542,2268.545201,9900.0,3998.184639,51079.437436,51098.631189,169.746407,3205.699514,31273.438916,3259.099937,602.953043,1624.141556,148.973438,292.320203,231.435496
23.0,78520.614006,69.942362,27.976375,24.881697,615.97641,969.618836,1251.220845,247.91665280000007,533.699203,754.450563,2268.270275,9900.0,3974.657423,50880.58383,50815.694777,168.914759,3211.460095,31266.193184,3173.391894,594.021356,1624.559753,149.498157,291.621472,231.546104
24.0,78196.195192,69.945182,27.991604,24.900439,615.992484,969.424771,1251.509702,247.95122180000007,533.941027,754.555254,2269.021724,9900.0,3952.533909,50713.886858,50659.912321,168.127957,3223.819931,31259.700455,3158.578149,586.519145,1625.059772,150.395189,290.918536,231.649662
25.0,77871.70688,69.954424,28.003998,24.916709,615.995549,969.269564,1251.750029,247.96087880000005,534.161412,754.635281,2268.453092,9900.0,3931.584128,50578.693683,50523.665862,167.384509,3228.6544,31246.302401,3146.183012,578.186391,1626.249603,151.663312,290.21288,231.699745
26.0,77828.911784,69.972723,28.004014,24.847033,616.000552,969.14328,1251.97893,247.97461640000003,534.355485,754.690001,2268.119167,9900.0,3911.929384,50451.677408,50297.635189,166.709766,3238.572936,31231.346334,3208.827868,574.433122,1625.644657,153.200037,289.516666,231.712829
27.0,77503.241257,69.942397,28.022653,24.911781,615.992116,968.95884,1252.128961,247.97170220000004,534.520816,754.728186,2268.900746,9900.0,3891.81796,50328.081735,50272.979799,165.981333,3236.953733,31224.379393,3155.18801,568.630044,1627.756069,155.081295,288.768781,231.796337
28.0,77328.819018,69.955639,28.029583,24.897972,616.009578,968.875622,1252.245038,247.9877690000001,534.651179,754.740523,2268.475692,9900.0,3874.492942,50251.959214,50157.569413,165.372048,3242.579543,31201.465117,3218.427257,568.088663,1628.889475,157.250133,288.097645,231.756159
29.0,77254.283481,69.922193,28.032797,24.876749,615.997709,968.796418,1252.32741,247.98888320000003,534.744219,754.728729,2269.006839,9900.0,3858.647877,50189.085401,50069.614512,164.818614,3249.995205,31188.742616,3107.998994,565.151826,1629.086886,159.651597,287.461881,231.772605
30.0,77031.704641,69.96658,28.020006,24.912737,616.005588,968.808819,1252.353016,247.9752914000001,534.797544,754.698431,2268.863184,9900.0,3849.520161,50198.918814,50148.113729,164.507209,3249.14695,31175.643374,3241.24462,564.993637,1629.883349,162.273328,287.085547,231.778984
31.0,76897.241931,69.917692,27.986129,24.899578,616.002564,968.936571,1252.360692,247.9730576000001,534.808505,754.647694,2268.832494,9900.0,3848.406824,50271.167852,50209.750387,164.503383,3254.695518,31155.638895,3197.71411,565.847509,1632.117826,165.015241,287.038906,231.734551
32.0,76829.24779,69.898767,27.979138,24.884008,616.005854,968.91204,1252.348674,247.95548060000007,534.776569,754.580144,2268.83817,9900.0,3840.128919,50256.491362,50179.822346,164.223254,3254.411606,31144.767149,3238.062981,570.723912,1632.982516,167.835451,286.691428,231.741814
33.0,76867.911069,69.852961,28.006794,24.862506,615.988281,968.735714,1252.313214,247.94284820000004,534.701269,754.496249,2267.786755,9900.0,3823.985935,50157.586565,50051.607823,163.634306,3250.60024,31133.221871,3221.521143,574.164605,1634.236737,170.735359,285.998217,231.738802
34.0,76695.795493,69.824518,27.99983,24.915648,615.997029,968.760444,1252.228039,247.9388954000001,534.582525,754.399843,2269.238701,9900.0,3820.787884,50197.419585,50186.062334,163.520897,3250.307072,31122.895645,3142.289387,583.324497,1635.466819,173.738634,285.857373,231.738843
35.0,76720.058835,69.855651,27.990085,24.881604,616.002095,968.801954,1252.144777,247.92733220000002,534.419851,754.285432,2269.000663,9900.0,3818.115045,50229.40705,50165.191413,163.440946,3247.573648,31104.390306,3224.756556,594.34718,1637.260687,176.762659,285.739808,231.684718
36.0,76732.302829,69.831105,27.985386,24.877777,615.9906,968.789951,1252.047468,247.91666000000006,534.215606,754.160451,2268.827926,9900.0,3815.471367,50241.872068,50191.272621,163.352876,3251.558375,31094.868319,3191.442061,603.692156,1638.75197,179.790066,285.622652,231.682185
37.0,76615.144414,69.829848,28.025181,24.935106,615.998645,968.651228,1251.907164,247.88732540000004,533.97172,754.024002,2268.479667,9900.0,3804.571368,50191.990293,50201.420404,162.923378,3246.354926,31083.662294,3127.511697,617.318285,1640.473991,182.906268,285.134644,231.666048
38.0,76735.012607,69.879908,28.020736,24.891681,616.000733,968.693071,1251.781192,247.870886,533.689529,753.870029,2269.083199,9900.0,3804.596561,50230.14981,50172.013864,162.933405,3250.999665,31060.613796,3009.926007,629.660457,1642.142735,186.01907,285.135807,231.570685
39.0,76734.054659,70.013011,27.988719,24.907334,616.013136,968.850643,1251.644562,247.8335954,533.37345,753.708003,2268.752011,9900.0,3813.863208,50352.441169,50348.338672,163.285118,3257.092504,31052.076028,3223.566655,644.235,1643.565544,189.087081,285.54977,231.563307
40.0,76746.459733,69.988354,27.975027,24.905615,615.993862,968.916962,1251.508933,247.7814890000001,533.026798,753.5373,2268.572764,9900.0,3818.000522,50417.616507,50416.312068,163.442221,3253.059394,31037.33058,3252.049389,659.681191,1645.39275,192.079694,285.732356,231.512514
41.0,76843.680883,69.946847,27.994439,24.894993,615.99568,968.856195,1251.378417,247.7458688000001,532.65352,753.360059,2268.620268,9900.0,3815.412595,50402.153518,50373.669428,163.333001,3244.556765,31024.605135,3167.922663,673.178785,1647.324839,194.99894,285.617936,231.46956
42.0,76903.650153,69.973414,28.019132,24.906795,615.993958,968.743439,1251.237147,247.72728380000004,532.257652,753.176339,2268.605678,9900.0,3810.562733,50363.097103,50352.79307,163.136386,3244.605174,31015.51646,3124.782947,688.682941,1649.085209,197.886437,285.402011,231.447706
43.0,76977.768215,70.032209,28.01902,24.908606,616.013275,968.787977,1251.102386,247.6944716,531.842857,752.983897,2268.742458,9900.0,3815.639555,50411.763778,50404.790988,163.3123,3247.893254,31003.88665,3175.934659,703.326505,1651.21286,200.720321,285.62738,231.409512
44.0,77001.774197,70.052544,28.024537,24.924859,615.999265,968.78342,1250.959386,247.64664020000004,531.413141,752.784915,2268.877982,9900.0,3816.35765,50438.765844,50455.508674,163.328341,3242.126861,30991.419056,3238.661816,718.751724,1653.519922,203.512762,285.658725,231.363171
45.0,77178.338597,70.032215,28.00705,24.881765,616.012153,968.876791,1250.845621,247.61320160000005,530.972095,752.578049,2269.098055,9900.0,3824.184007,50506.703435,50473.126248,163.62403,3235.500608,30976.231442,3244.079037,732.640769,1655.428639,206.181036,286.002296,231.296131
46.0,77284.40866,70.013635,28.04327,24.895242,616.014473,968.71748,1250.726366,247.58754260000006,530.524551,752.370881,2268.753489,9900.0,3818.872024,50435.773017,50420.408491,163.39971,3232.758878,30972.357324,3153.724631,748.082346,1657.276828,208.793676,285.769555,231.299102
47.0,77218.566125,70.063198,27.985006,24.927117,615.993926,969.024027,1250.603965,247.55612900000008,530.073316,752.159398,2268.945933,9900.0,3839.092164,50650.004178,50709.967532,164.157836,3229.583223,30961.327972,3282.336401,761.105682,1659.760286,211.291411,286.641961,231.256927
48.0,77268.836034,70.022895,27.962467,24.901997,615.983278,969.138077,1250.51008,247.5229658,529.621596,751.944589,2268.644852,9900.0,3847.767942,50730.526491,50748.83616,164.486408,3226.202561,30949.416078,3193.716139,770.394582,1661.363412,213.617259,287.006637,231.207577
49.0,77343.932975,70.049426,28.001448,24.900898,615.983703,968.946924,1250.422488,247.48908260000002,529.17349,751.730817,2268.640618,9900.0,3840.967172,50630.321462,50628.711934,164.210543,3225.065399,30945.320386,3186.048658,782.733371,1663.795254,215.840841,286.721526,231.205867
50.0,77395.716694,70.082736,27.981248,24.898381,616.003056,969.048989,1250.341007,247.44927200000006,528.731486,751.515829,2268.325059,9900.0,3848.677927,50706.286658,50719.514094,164.499783,3220.471675,30937.129128,3253.060363,794.584814,1665.708336,217.934015,287.044523,231.177378
51.0,77393.742617,70.071607,28.007962,24.919386,615.984061,968.933385,1250.255177,247.41511520000003,528.297886,751.300225,2268.03472,9900.0,3844.826717,50656.548124,50683.711555,164.3356,3219.441901,30929.786842,3227.955999,804.881381,1668.944908,219.962169,286.883601,231.152493
52.0,77416.84977,70.079633,27.976821,24.908167,616.002078,969.076621,1250.185798,247.37492840000002,527.874089,751.081032,2269.192537,9900.0,3855.044446,50751.597474,50774.904966,164.724907,3217.542953,30918.945405,3270.065721,814.33191,1671.233925,221.869497,287.307547,231.104825
53.0,77442.461831,70.059021,28.011503,24.922216,616.012314,968.955063,1250.118366,247.33428980000008,527.462604,750.86204,2269.45394,9900.0,3850.601991,50690.28623,50706.728609,164.533314,3212.044426,30912.597492,3235.879349,823.002561,1672.444789,223.71531,287.124252,231.083639
54.0,77536.863827,70.06722,28.005343,24.903967,615.996875,968.996401,1250.070302,247.30225700000003,527.064543,750.643003,2268.242212,9900.0,3855.984529,50721.981008,50714.680656,164.729694,3203.625842,30902.486476,3279.464403,831.146038,1675.844064,225.465851,287.346247,231.037543
55.0,77570.390281,70.050657,27.999915,24.909699,615.993329,969.020525,1250.02446,247.28177300000007,526.681779,750.428413,2268.539319,9900.0,3859.565694,50747.467492,50758.976021,164.859041,3204.308776,30897.953157,3227.631032,837.71865,1677.333042,227.12663,287.49244,231.026189
56.0,77483.852992,70.071554,28.009973,24.94733,615.996798,968.992465,1249.968249,247.24564700000002,526.315241,750.214247,2268.855079,9900.0,3859.95485,50745.277769,50797.60035,164.857596,3206.99019,30892.377286,3225.55412,845.200262,1679.262352,228.750481,287.508022,231.009069
57.0,77680.92698,70.091729,28.010913,24.883517,616.011791,969.001935,1249.951283,247.1978318,525.965134,749.999599,2268.395874,9900.0,3861.516309,50740.868755,50693.900798,164.919937,3199.348365,30879.511487,3277.769217,851.784142,1681.935368,230.258284,287.57204,230.944223
58.0,77621.317225,70.080189,28.006077,24.925261,616.004686,968.995412,1249.917382,247.16983280000008,525.633456,749.792255,2268.863503,9900.0,3864.766811,50753.303665,50789.37303,165.032646,3189.591302,30878.903254,3239.121143,856.966509,1684.701736,231.710762,287.703019,230.954017
59.0,77624.636902,70.104008,27.98646,24.914539,616.000071,969.101472,1249.898129,247.15641200000002,525.319603,749.58406,2269.217098,9900.0,3871.417477,50818.228311,50836.418311,165.285793,3190.594627,30869.903505,3295.961382,862.05208,1686.297333,233.062431,287.969119,230.912128
