Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
27.0,82610.12218,69.12142,27.96711,24.925469,616.013742,969.232834,1251.451248,248.41322060000007,533.097534,753.099517,2348.41744,9900.0,3907.094002,50912.032356,50890.050419,166.829234,3297.529123,32090.752368,2916.3262,621.624832,1631.728219,179.576764,279.850826,239.899992
28.0,82619.909681,69.134063,28.02622,24.887155,615.990121,968.884258,1251.50097,248.4099662000001,533.175574,753.087945,2348.052672,9900.0,3882.452378,50688.102501,50584.132653,165.91484,3304.407236,32077.722171,2943.351924,619.589766,1632.326385,181.615001,278.799693,239.942655
29.0,82450.754449,69.126024,27.978658,24.912474,615.990852,969.031545,1251.51358,248.3970026000001,533.225398,753.062122,2347.733579,9900.0,3885.683609,50783.939826,50763.895196,166.072352,3305.023322,32065.798346,2931.901359,620.156851,1633.622554,183.803179,278.93942,239.982454
30.0,82342.137138,69.129108,27.967456,24.905656,615.980068,969.048291,1251.509465,248.39102120000004,533.244672,753.021096,2347.92671,9900.0,3880.277622,50794.110772,50762.102074,165.895603,3307.39655,32048.819545,2990.863314,621.844393,1633.175123,186.092098,278.70377,239.981968
31.0,82251.357952,69.091445,27.976503,24.90588,615.997421,968.951934,1251.487057,248.3803382,533.232205,752.967217,2347.899231,9900.0,3871.23104,50739.008919,50706.851336,165.570717,3305.721726,32036.746988,3062.445984,624.020436,1635.746526,188.481073,278.304842,240.004891
32.0,82122.846614,69.007028,28.005133,24.939515,616.014839,968.843515,1251.43549,248.37455120000007,533.186785,752.901299,2348.495044,9900.0,3861.678817,50686.533359,50679.985482,165.203151,3304.996412,32022.790353,2991.647111,627.512189,1635.452271,191.007718,277.876827,240.009336
33.0,82067.734244,68.976882,28.001919,24.935391,616.007837,968.854431,1251.376918,248.3661542,533.107001,752.816062,2348.115691,9900.0,3859.409867,50701.807429,50683.315749,165.127345,3305.180614,32004.128761,3005.67572,634.550051,1638.232139,193.625929,277.774096,239.979186
34.0,82210.630508,68.939067,27.992179,24.884193,616.011636,968.901863,1251.331588,248.35204040000002,532.993207,752.71944,2347.978581,9900.0,3859.119608,50729.979324,50649.151257,165.133207,3301.727916,31989.33966,2943.684138,639.869394,1637.577084,196.237539,277.761091,239.967327
35.0,82225.38767,68.950744,27.98682,24.888408,616.013333,968.837623,1251.270407,248.34194420000003,532.847081,752.615651,2348.377181,9900.0,3856.489696,50707.972186,50672.78523,165.045728,3308.772168,31982.027041,2969.238432,645.404003,1638.913667,198.855008,277.64142,239.99675
36.0,82193.056117,68.941459,27.987514,24.90428,616.003488,968.836617,1251.189857,248.3070638,532.669292,752.506329,2348.143187,9900.0,3854.4949,50727.002417,50719.920337,164.972022,3305.665089,31969.694838,2898.146814,655.53838,1640.584326,201.480229,277.550083,239.991381
37.0,82247.868928,68.987201,27.962661,24.879194,615.992248,968.945808,1251.119903,248.28276200000008,532.460956,752.386318,2348.213733,9900.0,3860.221286,50801.788152,50772.392876,165.199786,3306.202348,31952.723749,2882.983504,664.563462,1642.11441,204.03851,277.810031,239.950696
38.0,82280.34425,69.045454,28.01924,24.895627,615.998995,968.685964,1251.033017,248.2526804,532.224484,752.26063,2347.769601,9900.0,3846.318124,50664.13784,50639.811622,164.653905,3308.928085,31944.317542,2976.173521,674.577466,1642.843173,206.620661,277.174414,239.959733
39.0,82375.419188,69.036885,28.005277,24.882411,615.991575,968.796069,1250.948601,248.21354660000006,531.961137,752.125409,2348.270126,9900.0,3851.540849,50744.943225,50713.858478,164.85075,3302.054852,31927.820527,2903.844429,686.376617,1643.987082,209.162454,277.414478,239.914301
40.0,82484.076624,69.086637,28.028018,24.871963,615.99225,968.668456,1250.864225,248.1909638000001,531.67402,751.986612,2348.158957,9900.0,3846.135131,50682.737844,50644.654469,164.639413,3309.943926,31915.529429,2857.56711,696.829537,1645.240762,211.683666,277.165673,239.89044
41.0,82477.081806,69.165397,27.992383,24.893138,616.00329,968.866819,1250.769089,248.14119200000002,531.365693,751.842288,2348.46192,9900.0,3857.029054,50824.038592,50840.899545,165.051599,3311.444152,31904.63641,2996.873038,708.986415,1646.961399,214.141923,277.664241,239.873556
42.0,82470.774285,69.144928,27.983675,24.899746,615.99523,968.933775,1250.678689,248.09271440000003,531.039007,751.691749,2347.746336,9900.0,3861.996068,50880.492329,50899.818459,165.232186,3302.411178,31888.993856,2985.184279,719.448264,1647.782259,216.521807,277.888776,239.821753
43.0,82521.079094,69.140769,28.028684,24.905546,616.001523,968.76373,1250.584499,248.06729120000006,530.696948,751.535781,2348.139149,9900.0,3853.118061,50793.896977,50792.549209,164.874957,3302.131726,31876.587598,2936.863813,730.165669,1650.181515,218.878041,277.485706,239.786682
44.0,82472.631512,69.172907,28.006561,24.934074,615.982881,968.90413,1250.489231,248.03231540000007,530.342169,751.373745,2347.999326,9900.0,3863.939487,50901.312945,50944.703482,165.270837,3297.242491,31865.008026,2915.232873,743.245028,1650.51562,221.19203,277.975725,239.756108
45.0,82516.141557,69.225315,28.006434,24.926525,616.003251,968.961151,1250.404616,248.00330120000007,529.977199,751.204069,2347.659794,9900.0,3866.951643,50945.215366,50959.580062,165.376496,3293.041942,31850.230571,3009.887125,752.332554,1652.779635,223.431334,278.110713,239.702806
46.0,82678.023597,69.214376,27.997104,24.8855,615.994745,968.99138,1250.347499,247.97491340000002,529.605057,751.032753,2348.196484,9900.0,3871.839885,50967.638171,50935.908784,165.562035,3293.948567,31841.106833,3029.853611,763.648911,1653.725517,225.542281,278.328751,239.683158
47.0,82739.595573,69.189697,27.991514,24.893676,616.016634,969.011285,1250.288687,247.9353674000001,529.229433,750.861875,2348.61417,9900.0,3875.518179,50993.156431,50993.329886,165.694456,3293.464703,31837.586356,3017.229267,774.093371,1656.46056,227.539449,278.491226,239.697349
48.0,82714.08086,69.175337,27.94037,24.899025,615.99767,969.229973,1250.240428,247.89367040000008,528.852234,750.690861,2347.764196,9900.0,3891.043954,51137.3038,51170.047764,166.287459,3287.810236,31828.31393,2978.536763,785.702393,1657.027157,229.372376,279.166759,239.673318
49.0,82778.820868,69.193476,27.978768,24.883459,615.998723,969.031677,1250.204476,247.8617330000001,528.476055,750.520816,2347.749843,9900.0,3882.705158,51020.022772,51009.58472,165.959905,3280.833941,31821.515369,3077.610733,794.797834,1657.919586,231.096637,278.806353,239.662732
50.0,82786.195178,69.147307,28.034889,24.911471,615.994009,968.787797,1250.152587,247.8372476,528.102973,750.354517,2348.214528,9900.0,3871.107821,50888.579983,50897.696843,165.493981,3278.329411,31816.203965,3043.343924,803.549742,1659.879444,232.821107,278.296052,239.660791
51.0,82767.705984,69.128455,27.985004,24.915205,615.990591,969.051982,1250.106514,247.8070562,527.734129,750.1838,2348.276436,9900.0,3885.775659,51056.663759,51085.908233,166.055784,3274.021541,31803.490671,3038.484306,812.427497,1662.352753,234.462238,278.939418,239.612155
52.0,82909.129889,69.116907,28.023336,24.879968,615.999232,968.866549,1250.078435,247.77839120000004,527.371946,750.010877,2348.15319,9900.0,3876.644569,50941.558618,50903.966917,165.702904,3274.265876,31795.154379,2991.296949,820.114465,1663.644927,236.038824,278.541084,239.589187
53.0,82906.118669,69.139686,28.018281,24.907565,615.99916,968.906648,1250.040249,247.741079,527.018392,749.838347,2348.22951,9900.0,3881.06323,50979.937987,50995.887384,165.858115,3268.259696,31790.625935,2999.167441,828.044623,1664.361666,237.5732,278.734493,239.589044
54.0,82948.002792,69.161955,28.014291,24.899294,616.007349,968.944413,1250.011016,247.71370100000007,526.674248,749.665779,2348.296351,9900.0,3883.756297,51004.73432,51006.212171,165.956957,3269.151787,31778.936141,2955.769713,834.304446,1666.639542,239.04165,278.85194,239.54216
55.0,83009.817046,69.215122,28.01895,24.893645,616.01571,968.942851,1249.987481,247.6761260000001,526.341067,749.495749,2348.870596,9900.0,3884.533529,51006.40107,50998.887982,165.979788,3273.157892,31772.757408,2963.014647,841.861579,1668.040028,240.441028,278.885758,239.529204
56.0,83039.949514,69.260642,27.994329,24.8909,615.997906,969.058764,1249.969479,247.62755660000002,526.019994,749.325871,2347.746743,9900.0,3892.093654,51082.139053,51087.439102,166.268752,3265.18812,31765.495945,2989.66501,847.901532,1669.305195,241.738281,279.211926,239.507518
57.0,83078.33256,69.293461,28.011501,24.887015,616.004196,968.965052,1249.95496,247.59973940000006,525.712012,749.159314,2348.642002,9900.0,3888.437972,51026.774066,51022.121399,166.124272,3258.052527,31758.826533,3103.169068,853.176022,1671.32731,242.964933,279.054822,239.486952
58.0,82983.673079,69.25175,28.017233,24.92726,615.994744,968.958755,1249.921219,247.58028860000007,525.417836,748.995321,2347.109366,9900.0,3888.136756,51037.329333,51083.305021,166.102199,3257.368593,31754.234258,3093.207548,858.41056,1672.905564,244.170633,279.041441,239.479948
59.0,83125.938361,69.218084,27.986389,24.867389,615.998172,969.118387,1249.925191,247.55148680000005,525.137349,748.82911,2348.532417,9900.0,3897.233552,51119.959366,51085.155473,166.459327,3255.977503,31744.022911,3087.368279,863.714057,1674.713939,245.236727,279.431582,239.438126
