Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,85272.01485,70.934797,27.999268,24.856082,616.011334,971.998311,1246.633421,246.86614760000006,530.626135,751.533882,2066.330433,9900.0,4033.955118,52354.239087,52560.907573,170.739692,3040.857326,30993.087179,3464.523201,686.429386,1625.512619,174.936479,299.873449,225.556611
11.0,84644.536396,70.807324,27.96633,24.909848,615.989496,971.822271,1246.935546,246.9496028,530.828194,751.899786,2065.885426,9900.0,4037.518286,52202.451464,52488.467076,170.899669,3048.179673,31006.414545,3403.547404,681.040388,1624.587751,168.849678,299.942083,226.027664
12.0,84082.497786,70.731107,27.989381,24.919976,615.995718,971.479777,1247.282178,247.0609364,531.052376,752.261293,2066.213324,9900.0,4028.202871,51920.949189,52155.28613,170.560542,3056.07566,31007.872814,3378.172422,674.622506,1623.400043,163.217733,299.761869,226.394171
13.0,83691.469438,70.678854,28.019444,24.89437,616.003841,971.119385,1247.671259,247.17862760000008,531.298075,752.615339,2065.805395,9900.0,4013.975588,51618.504691,51766.359009,170.046889,3080.291974,31011.691584,3221.596479,666.675249,1623.19202,158.082444,299.468993,226.750451
14.0,83230.055823,70.73502,28.027063,24.910986,616.004366,970.873712,1248.07434,247.2459872000001,531.56466,752.961015,2065.955344,9900.0,4004.589685,51395.437065,51540.499138,169.717671,3102.73818,31017.619639,3339.885464,658.506838,1622.536602,153.489737,299.264414,227.089019
15.0,82784.263877,70.69647,28.02081,24.909742,616.012708,970.699124,1248.486731,247.29212300000003,531.84986,753.291612,2065.497868,9900.0,3994.415165,51210.525483,51329.602667,169.376137,3114.581695,31011.525333,3338.445176,650.189143,1621.806201,149.433605,299.032502,227.328222
16.0,82395.213243,70.658408,28.006805,24.890232,615.998939,970.549342,1248.91099,247.35471980000008,532.151521,753.607628,2065.695052,9900.0,3984.627786,51038.893563,51118.139119,169.05771,3126.334252,31008.116857,3292.949013,641.282074,1620.937633,145.880064,298.7996,227.558899
17.0,81970.573997,70.653158,28.000455,24.894009,616.004852,970.379883,1249.326802,247.41920300000007,532.467307,753.909889,2066.178029,9900.0,3971.683356,50860.190388,50929.355316,168.617996,3137.2465,31011.505286,3401.412184,631.346325,1621.335482,142.82855,298.476443,227.81198
18.0,81586.501411,70.567687,28.00866,24.890658,615.995504,970.176224,1249.734362,247.4820788,532.793723,754.194708,2066.330349,9900.0,3955.605362,50661.688006,50696.805524,168.054937,3148.978357,31011.983651,3312.356796,621.204883,1620.69285,140.276619,298.051727,228.029315
19.0,81214.175375,70.545953,27.986034,24.879396,616.006454,970.091176,1250.126857,247.53706880000001,533.127077,754.45935,2066.10504,9900.0,3943.584149,50537.262733,50554.923322,167.66424,3157.535245,31012.090683,3311.128698,609.700379,1620.129859,138.177153,297.717685,228.22816
20.0,80802.305474,70.525475,28.010353,24.900511,615.986955,969.826574,1250.485126,247.5928346,533.463607,754.706606,2065.620044,9900.0,3920.996323,50317.185925,50327.529699,166.854012,3167.171418,31013.197952,3251.053058,600.467989,1620.571948,136.573628,297.051385,228.417808
21.0,80440.916308,70.548072,28.023346,24.901583,615.994676,969.620214,1250.81441,247.64088020000005,533.797911,754.930389,2065.616252,9900.0,3900.339954,50131.699423,50113.752612,166.124491,3178.824066,31008.857863,3342.003631,588.307494,1620.373566,135.460073,296.399412,228.560316
22.0,80091.112868,70.501054,27.965981,24.888617,616.004034,969.734702,1251.122709,247.6751522000001,534.125048,755.129019,2065.975352,9900.0,3896.480348,50143.136521,50123.807117,166.051326,3186.096697,31004.208649,3400.728073,577.702964,1620.581232,134.722787,296.273338,228.687579
23.0,79673.454926,70.411127,28.004352,24.927912,616.009136,969.44441,1251.375881,247.71084080000003,534.440989,755.30782,2066.242377,9900.0,3868.784323,49928.339177,49916.641976,165.045299,3194.093402,31003.216106,3223.821395,565.363474,1620.747773,134.434977,295.32579,228.824903
24.0,79567.423092,70.44917,28.058689,24.882213,615.974573,969.114581,1251.613981,247.73988920000005,534.739074,755.458775,2065.683359,9900.0,3839.452777,49682.189494,49557.872058,163.976829,3206.201676,30993.983335,3330.515164,555.39127,1621.417405,134.574371,294.246163,228.900733
25.0,79321.116559,70.404691,27.988151,24.879151,615.988544,969.272643,1251.813485,247.75005560000005,535.015065,755.586794,2065.788537,9900.0,3838.833008,49744.856775,49677.855851,164.026567,3204.859054,30991.286229,3245.356446,544.739152,1622.110358,135.029316,294.222366,229.006381
26.0,79094.1038,70.427357,28.023187,24.887996,616.011383,969.018144,1251.967106,247.7846876,535.264038,755.69349,2065.722952,9900.0,3813.230115,49565.470111,49486.330533,163.09886,3211.473938,30986.472118,3242.26671,535.685731,1622.876133,135.832914,293.214891,229.088593
27.0,79015.841152,70.451209,28.03293,24.858165,615.981126,968.897617,1252.092196,247.80359660000005,535.480499,755.776334,2066.197018,9900.0,3795.361113,49470.834087,49348.334443,162.47018,3221.161123,30981.197782,3293.139486,526.854118,1622.253181,136.931178,292.477702,229.161763
28.0,78730.300065,70.4346,27.99956,24.898214,616.012996,968.966346,1252.161091,247.8035840000001,535.660545,755.839926,2066.079648,9900.0,3789.864226,49506.358366,49470.340254,162.305921,3221.760205,30977.095569,3303.868511,522.870912,1624.559175,138.298711,292.244555,229.233985
29.0,78635.572414,70.412648,27.986527,24.864982,616.001437,968.986835,1252.214506,247.81591400000005,535.799164,755.881047,2065.892294,9900.0,3780.179595,49503.493988,49413.575583,161.985096,3228.696362,30964.700477,3363.969996,518.807948,1624.65876,139.845934,291.828773,229.247022
30.0,78516.915231,70.344924,28.02611,24.880953,616.000318,968.744522,1252.222534,247.81226900000004,535.894023,755.902471,2065.915995,9900.0,3758.791863,49362.626174,49286.409963,161.19756,3221.272231,30963.857987,3357.213893,515.487159,1625.597456,141.626374,290.881946,229.324917
31.0,78353.51472,70.290541,28.003096,24.902083,615.997399,968.847721,1252.194896,247.83767240000006,535.941586,755.902866,2066.095608,9900.0,3756.891803,49432.94176,49396.299115,161.150119,3225.825372,30953.151253,3343.865182,514.389115,1627.483194,143.588305,290.79522,229.33549
32.0,78275.41005,70.245411,27.998997,24.888498,616.001613,968.815658,1252.153288,247.84055420000004,535.939982,755.882006,2066.016941,9900.0,3749.476639,49417.402704,49362.052203,160.896957,3230.947289,30946.207684,3310.372641,517.873361,1628.182083,145.688759,290.456683,229.366756
33.0,78203.437513,70.223381,28.01771,24.903167,615.994074,968.732284,1252.081585,247.82942300000002,535.88854,755.842608,2066.163149,9900.0,3739.175973,49383.903433,49340.320433,160.51623,3233.689597,30939.058125,3276.12388,523.933775,1629.430275,147.936493,289.978557,229.390698
34.0,78196.464591,70.226172,27.97575,24.880877,616.007158,968.904245,1252.007702,247.8153668,535.786314,755.785093,2065.984128,9900.0,3744.994503,49494.947924,49446.944811,160.762595,3230.525955,30927.750263,3259.357058,529.262429,1631.59857,150.224614,290.249031,229.382928
35.0,78180.704893,70.245406,27.993133,24.885372,616.020245,968.794629,1251.916559,247.81282340000007,535.635,755.714893,2066.084027,9900.0,3736.49602,49446.301709,49405.255739,160.447666,3238.432348,30923.855981,3328.699986,541.408674,1632.761111,152.573575,289.852114,229.416601
36.0,78147.93052,70.21045,28.016727,24.907705,616.008213,968.715424,1251.800689,247.7833934000001,535.435855,755.6295,2066.206495,9900.0,3729.218548,49424.630151,49403.706119,160.166181,3235.636672,30917.741742,3309.478638,554.430049,1633.513844,155.008956,289.507204,229.433824
37.0,78246.146707,70.192719,27.983899,24.866689,615.989116,968.840924,1251.697867,247.76803400000009,535.190358,755.529176,2066.262546,9900.0,3735.10189,49512.499871,49458.390559,160.408277,3227.31847,30904.613553,3202.312805,567.636434,1636.3637,157.425308,289.7858,229.401473
38.0,78281.963719,70.260661,28.050434,24.896453,615.998051,968.553225,1251.565182,247.77129740000004,534.903034,755.421475,2065.963839,9900.0,3718.076129,49370.987813,49341.897408,159.743311,3225.358137,30904.120287,3318.303383,585.366453,1637.512985,159.930635,288.971082,229.445433
39.0,78218.372253,70.24781,27.996242,24.918656,616.00823,968.838912,1251.424556,247.76533580000006,534.576285,755.295895,2065.822648,9900.0,3733.891965,49567.849781,49594.245729,160.344116,3231.493368,30893.865984,3206.709302,600.675441,1640.2791,162.439683,289.727375,229.427752
40.0,78333.320571,70.312598,27.980414,24.880124,615.984687,968.93572,1251.309872,247.73271800000003,534.214466,755.159001,2066.087411,9900.0,3739.909125,49639.001897,49607.235101,160.57399,3239.873418,30884.259565,3270.89119,619.270161,1641.698516,164.870477,290.010104,229.411151
41.0,78329.129582,70.325655,28.023721,24.915936,615.984258,968.737496,1251.174621,247.6802498,533.823526,755.016297,2065.81853,9900.0,3731.074994,49552.246337,49561.501497,160.217571,3235.611217,30881.038782,3362.064324,635.826262,1643.201305,167.320696,289.593589,229.429563
42.0,78337.493989,70.276378,28.004063,24.921785,615.99451,968.872519,1251.041037,247.64963720000006,533.406738,754.862636,2066.120051,9900.0,3738.959319,49655.072251,49673.512298,160.510226,3227.980012,30866.761632,3314.257456,653.459851,1646.270835,169.740968,289.964798,229.37404
43.0,78474.066306,70.268098,28.006441,24.893014,615.980968,968.882683,1250.929961,247.63582220000004,532.969445,754.700521,2065.315528,9900.0,3741.93162,49675.798015,49649.260525,160.614898,3223.331542,30860.348863,3244.512202,670.772567,1648.380933,172.090311,290.103683,229.366206
44.0,78595.732415,70.31473,27.991413,24.878369,616.005828,968.939077,1250.830061,247.6213304000001,532.517028,754.531994,2065.632148,9900.0,3748.250428,49724.935254,49703.647246,160.851503,3229.225886,30859.829368,3299.419509,687.787905,1649.785403,174.338384,290.396145,229.395022
45.0,78552.205276,70.318267,27.984664,24.913144,616.001242,968.970926,1250.716288,247.57892780000003,532.054332,754.360748,2065.812248,9900.0,3752.118578,49772.196606,49810.691433,160.987621,3229.543177,30858.31874,3238.391341,704.673447,1652.403148,176.519511,290.573032,229.416856
46.0,78580.612623,70.366191,27.996539,24.913954,615.990904,968.962253,1250.614237,247.53725960000006,531.585004,754.183097,2065.390715,9900.0,3753.865747,49783.171444,49799.131444,161.036474,3224.920187,30847.523812,3292.850993,719.963667,1655.007888,178.635272,290.652738,229.376846
47.0,78733.906993,70.3782,27.980816,24.874482,616.009585,969.033706,1250.539586,247.5071618,531.113343,753.998166,2065.554149,9900.0,3760.425182,49831.055396,49803.56784,161.285958,3225.003694,30841.266004,3276.19114,736.09801,1657.797421,180.623087,290.950124,229.362776
48.0,78734.105782,70.402796,28.000703,24.902829,615.987167,968.912696,1250.45197,247.46953100000007,530.644162,753.811782,2065.936669,9900.0,3757.069672,49783.618194,49803.551221,161.145235,3217.323588,30843.243714,3317.174422,749.683097,1659.895966,182.561284,290.798281,229.399673
49.0,78760.356362,70.403782,27.99255,24.90232,615.995738,968.976528,1250.37416,247.44818480000004,530.179869,753.618563,2066.191971,9900.0,3762.655597,49833.382786,49848.800939,161.347993,3214.843402,30834.857389,3289.429768,761.096497,1662.675754,184.428269,291.049965,229.370103
50.0,78702.092059,70.427444,28.00067,24.934762,616.008407,968.97827,1250.291122,247.42094000000006,529.724032,753.422252,2065.872149,9900.0,3764.657617,49852.025544,49897.552596,161.405385,3214.51879,30831.881068,3334.485524,774.240364,1665.695231,186.260843,291.139226,229.373949
51.0,78777.183506,70.418962,27.981599,24.904667,615.997533,969.076009,1250.235197,247.3856384000001,529.278841,753.218566,2066.04139,9900.0,3772.226013,49914.223256,49915.158435,161.692464,3212.973356,30822.797611,3231.028707,787.118123,1667.281917,187.993245,291.475114,229.339378
52.0,78937.851369,70.48649,28.013498,24.876515,616.001426,968.901189,1250.192607,247.3493612000001,528.847373,753.014094,2066.116611,9900.0,3764.997769,49813.846972,49775.951878,161.412813,3213.225965,30821.715007,3370.416602,796.420325,1671.722967,189.654565,291.15507,229.352433
53.0,78969.434928,70.453224,28.036332,24.903821,615.980537,968.804963,1250.13589,247.3078964,528.431636,752.809924,2065.102671,9900.0,3762.052983,49775.193636,49779.768842,161.283309,3203.161423,30820.543454,3346.261993,804.060772,1673.380571,191.306587,291.022984,229.363883
54.0,78965.906039,70.445068,27.98539,24.904881,615.990159,969.06933,1250.089241,247.29046340000002,528.032665,752.598322,2065.711099,9900.0,3777.731181,49940.99593,49967.635872,161.879805,3199.624831,30811.390609,3374.939824,814.005272,1677.22569,192.866746,291.716063,229.323839
55.0,78974.186626,70.419215,27.988394,24.902019,615.992368,969.046533,1250.052886,247.26776540000003,527.652416,752.388475,2066.110836,9900.0,3778.495078,49931.794435,49947.163862,161.904182,3201.749767,30810.505917,3358.934134,820.523746,1679.94007,194.345699,291.749416,229.336742
56.0,78942.641602,70.403769,28.002336,24.923119,615.991324,969.015229,1250.011012,247.22925800000004,527.291679,752.178105,2065.872782,9900.0,3777.513913,49923.418685,49952.403209,161.853388,3200.432156,30808.074387,3330.949415,828.70077,1681.887131,195.780539,291.706544,229.339499
57.0,79009.092451,70.409416,27.996223,24.898235,615.985543,969.033544,1249.986312,247.19232380000008,526.950853,751.967508,2065.365081,9900.0,3779.697341,49934.313815,49928.900099,161.939214,3192.356224,30800.552527,3339.859533,834.888121,1685.777115,197.137351,291.801768,229.308277
58.0,79034.023735,70.414701,28.004859,24.905562,616.028343,969.004877,1249.964112,247.1732294,526.630972,751.761524,2066.295625,9900.0,3780.034689,49919.007863,49923.540969,161.941741,3187.260346,30799.936018,3354.306838,839.900633,1689.127881,198.438877,291.816395,229.319223
59.0,79085.180434,70.413611,28.008474,24.897563,615.994795,968.985433,1249.947271,247.15539320000002,526.332163,751.555919,2066.213802,9900.0,3779.903661,49912.445272,49906.518822,161.934562,3184.26673,30797.916709,3280.21376,844.753316,1689.995314,199.683405,291.81081,229.322534
