Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,86660.005959,70.182341,28.043151,24.921068,616.004449,970.252056,1247.919647,247.54868060000007,531.484196,752.316692,2215.573564,9900.0,4016.792783,51674.40328,51787.455535,170.023713,3146.420418,31220.475552,3202.333201,663.263473,1626.637125,171.471953,302.870908,230.003165
18.0,86407.061133,70.176092,27.99082,24.888732,615.996741,970.373826,1248.279807,247.59931640000002,531.700461,752.518808,2216.095499,9900.0,4021.230973,51677.22093,51760.621484,170.238117,3153.833423,31210.920333,3201.219395,656.19434,1626.513026,169.562217,302.948743,230.172855
19.0,86074.91735,70.172321,28.010266,24.904403,616.008089,970.145828,1248.63634,247.65459260000003,531.922825,752.711587,2215.659662,9900.0,4009.119042,51472.848292,51557.201316,169.799089,3167.164782,31209.8085,3276.3835,650.624076,1627.419396,168.009314,302.732605,230.375788
20.0,85721.671893,70.110501,27.981923,24.908711,616.004181,970.155235,1248.984804,247.69013000000004,532.147765,752.888793,2215.640122,9900.0,4005.55704,51415.003981,51502.047756,169.705782,3178.671155,31203.532212,3248.018681,643.08984,1626.072648,166.769222,302.666198,230.530953
21.0,85476.040214,70.066763,28.009409,24.891646,616.017472,969.923623,1249.337108,247.71689600000008,532.372461,753.051664,2215.776485,9900.0,3990.180949,51202.555971,51233.751419,169.148594,3186.106457,31197.203716,3212.030359,636.190189,1626.775884,165.84988,302.363095,230.669323
22.0,85242.690985,70.049148,27.994005,24.875583,616.008054,969.856974,1249.681622,247.74593000000004,532.593953,753.203065,2215.751994,9900.0,3982.199494,51098.843629,51117.017052,168.890536,3193.628159,31192.700371,3116.958039,632.277805,1626.00579,165.210895,302.195934,230.804377
23.0,84901.97353,70.100568,27.99407,24.899353,616.009693,969.738717,1250.000721,247.77098600000002,532.809179,753.340591,2215.775464,9900.0,3971.193012,50972.906413,51013.806656,168.506542,3202.77619,31190.363645,3208.839862,624.647765,1627.562728,164.874121,301.954055,230.940642
24.0,84637.81216,70.083057,27.995203,24.891345,616.001396,969.649378,1250.302855,247.7853356,533.01399,753.461201,2215.418421,9900.0,3958.582438,50861.753405,50870.332697,168.069051,3202.993396,31182.265084,3105.756481,618.766805,1627.164377,164.811815,301.661358,231.029717
25.0,84307.874336,70.145039,28.032631,24.926714,616.001342,969.408668,1250.569898,247.81521020000008,533.205674,753.564385,2215.324623,9900.0,3939.500066,50671.758356,50688.577274,167.364699,3214.147882,31176.438507,3198.892442,612.024213,1626.909783,165.089906,301.186707,231.121646
26.0,84069.018871,70.13528,27.988915,24.906184,616.001036,969.531262,1250.821784,247.8184826,533.379667,753.647836,2215.830681,9900.0,3936.55351,50695.861244,50690.423432,167.309061,3220.304051,31165.42233,3193.837923,608.351796,1628.491747,165.5958,301.110265,231.173233
27.0,83839.408506,70.128259,27.966088,24.894174,615.99601,969.51789,1251.055961,247.81981460000003,533.533923,753.71709,2215.081545,9900.0,3928.746113,50644.551021,50629.781839,167.062592,3223.004644,31159.336064,3136.717299,604.581759,1628.466013,166.284355,300.903084,231.244773
28.0,83576.150325,70.164207,27.943164,24.898188,616.00511,969.52238,1251.26283,247.82564300000004,533.665561,753.770894,2215.731191,9900.0,3921.268066,50610.67416,50605.304278,166.8253,3230.680417,31155.286017,3204.423612,601.404,1629.302861,167.127815,300.698703,231.32099
29.0,83421.195463,70.148599,28.021861,24.897487,615.989716,969.093465,1251.4452,247.81633340000002,533.7719,753.812146,2215.523833,9900.0,3892.195442,50319.119733,50258.916414,165.736031,3231.938942,31150.842701,3273.118716,600.14109,1629.708439,168.219872,299.850838,231.38833
30.0,83326.604013,70.085047,28.016011,24.877247,616.011631,969.040435,1251.602185,247.81408880000006,533.849907,753.836188,2216.164015,9900.0,3880.82632,50255.998244,50180.844854,165.348483,3227.496078,31140.540261,3155.052223,598.320986,1630.118014,169.509905,299.496506,231.41153
31.0,83138.294971,70.113368,27.966894,24.882099,615.984713,969.175039,1251.726319,247.8273998,533.89812,753.846924,2215.334834,9900.0,3880.179955,50321.004851,50287.238222,165.373472,3237.588327,31134.855887,3173.366824,597.726692,1631.356778,170.929278,299.475737,231.458068
32.0,82989.661493,70.123897,28.014291,24.890589,615.990575,968.907735,1251.820424,247.80700220000003,533.91524,753.84468,2215.509111,9900.0,3859.120912,50142.992604,50086.051153,164.591939,3238.108138,31130.015153,3186.641117,600.305659,1632.36056,172.537037,298.784548,231.506535
33.0,82753.941912,70.126924,27.984318,24.918916,616.000254,969.017273,1251.872822,247.79448140000002,533.899492,753.825092,2215.321657,9900.0,3856.159921,50203.813502,50194.035178,164.51408,3235.27457,31117.056396,3204.529407,603.947149,1633.01151,174.294613,298.683449,231.496998
34.0,82693.232263,70.121253,27.99933,24.89176,616.006819,968.916546,1251.914195,247.79134400000007,533.849805,753.789364,2215.584447,9900.0,3843.335967,50128.580923,50061.782992,164.055651,3230.387985,31105.488954,3184.444633,607.100604,1633.922573,176.168412,298.23809,231.491694
35.0,82633.465235,70.136065,28.011183,24.891477,615.997239,968.812215,1251.930539,247.79598620000002,533.766784,753.742248,2215.431417,9900.0,3832.760578,50065.606095,50002.462417,163.674973,3239.601775,31100.430769,3210.771241,612.465975,1635.04936,178.162002,297.858809,231.523712
36.0,82526.725767,70.127331,27.986754,24.901775,615.99908,968.899691,1251.91919,247.76646260000007,533.650608,753.681758,2215.416237,9900.0,3831.409622,50123.016224,50089.977509,163.649605,3240.979468,31092.573877,3179.217686,620.211923,1636.208185,180.232929,297.809161,231.535896
37.0,82556.476901,70.14179,27.982025,24.865378,615.983792,968.871055,1251.904591,247.73966240000001,533.502016,753.608404,2215.207074,9900.0,3825.25002,50104.009492,50029.571349,163.443542,3237.31631,31080.388024,3223.512459,627.855817,1637.793452,182.327736,297.582749,231.514654
38.0,82375.601097,70.128906,28.026238,24.933694,616.02074,968.670788,1251.842204,247.72490960000002,533.323066,753.527101,2215.555242,9900.0,3811.893387,50004.548408,50003.774881,162.924911,3238.515592,31076.414655,3219.866313,636.018209,1639.095688,184.565097,297.07886,231.541501
39.0,82422.773521,70.119211,27.989072,24.887602,615.981548,968.853647,1251.787656,247.7016536000001,533.113398,753.42747,2215.058999,9900.0,3816.580365,50116.882374,50060.682288,163.1296,3237.481511,31058.966459,3217.947128,645.564845,1639.545343,186.805503,297.257244,231.481978
40.0,82393.012047,70.113104,27.962824,24.892694,615.9972,968.94464,1251.718973,247.67921480000007,532.876946,753.322374,2215.383106,9900.0,3819.275572,50185.504456,50161.272367,163.247835,3234.650839,31055.003237,3190.321546,655.187924,1641.641682,189.019554,297.358485,231.503007
41.0,82328.086601,70.130497,27.972732,24.908843,615.995563,968.883399,1251.632327,247.6604318,532.615747,753.210902,2215.536459,9900.0,3814.056237,50167.199307,50158.64833,163.053336,3233.268988,31048.39506,3302.670476,668.384366,1642.230194,191.234932,297.160556,231.505391
42.0,82348.373937,70.06907,27.984753,24.900962,616.008756,968.842636,1251.544498,247.63856720000007,532.331904,753.088566,2215.837188,9900.0,3810.771265,50154.500285,50123.859305,162.927447,3228.127651,31039.487704,3216.804113,679.870377,1644.914866,193.442125,297.034772,231.491533
43.0,82337.487313,70.074713,27.987677,24.909001,616.003814,968.809244,1251.445755,247.62402500000005,532.028183,752.959015,2214.97183,9900.0,3808.636304,50154.715028,50140.436686,162.848472,3228.598017,31032.288446,3304.941526,690.373672,1646.33752,195.649607,296.952277,231.486038
44.0,82367.966131,70.017607,27.989386,24.905304,616.0012,968.814002,1251.345255,247.59809780000003,531.707389,752.819443,2215.794378,9900.0,3808.42406,50174.616282,50153.448048,162.839105,3230.44747,31024.068127,3247.721174,702.14252,1647.63752,197.839979,296.94386,231.472952
45.0,82479.437063,70.001254,28.015014,24.889543,616.006012,968.702822,1251.247127,247.5628034,531.372758,752.674685,2215.733652,9900.0,3802.730904,50122.70042,50075.22716,162.616688,3225.491802,31015.679574,3246.642238,712.684971,1649.399876,200.019625,296.722508,231.456045
46.0,82553.14488,69.990093,27.999473,24.887074,616.004264,968.771284,1251.143613,247.53936740000003,531.027252,752.525944,2215.083581,9900.0,3806.514255,50184.508329,50157.494725,162.762961,3223.031584,31007.779219,3279.309456,724.845444,1651.056454,202.157776,296.869593,231.439303
47.0,82538.012327,69.958231,28.004567,24.912546,616.002952,968.76608,1251.032078,247.5146246,530.673827,752.373146,2215.164222,9900.0,3808.227273,50205.53969,50212.133731,162.813585,3215.480912,31001.696679,3121.042383,736.741485,1652.51807,204.279439,296.935491,231.433139
48.0,82492.852326,70.047136,28.016137,24.941631,615.981966,968.769442,1250.905932,247.50190940000007,530.314531,752.21358,2215.312054,9900.0,3807.333467,50235.150433,50260.215826,162.766127,3219.291238,30991.032126,3203.711129,746.764632,1654.307711,206.404869,296.900473,231.396743
49.0,82647.67052,70.074275,28.009,24.898269,616.012372,968.836778,1250.806085,247.46637200000006,529.95157,752.045719,2215.903623,9900.0,3811.729368,50280.748094,50244.61625,162.931539,3219.048082,30980.278763,3283.384481,757.0852,1656.295621,208.453744,297.069956,231.35795
50.0,82648.551404,70.044729,27.976064,24.916947,615.993412,968.972489,1250.700891,247.43045300000009,529.588731,751.876184,2215.170138,9900.0,3821.610971,50388.850933,50407.985923,163.305351,3212.277274,30975.901634,3278.130321,767.261376,1658.465773,210.410937,297.443556,231.358359
51.0,82748.515969,70.024388,28.020297,24.907568,615.993954,968.794202,1250.601553,247.40945240000002,529.227862,751.702736,2215.305062,9900.0,3813.2308,50296.374537,50275.644211,162.97039,3211.107822,30968.34883,3257.930559,776.040699,1659.737364,212.319826,297.127033,231.33596
52.0,82910.515682,70.019941,28.013846,24.882075,616.010059,968.835739,1250.518347,247.3813274,528.871004,751.526002,2215.718555,9900.0,3818.170745,50331.982919,50294.837436,163.151696,3209.884595,30963.314607,3188.584821,785.342251,1662.075064,214.138223,297.31452,231.329261
53.0,82919.582018,70.066964,28.023041,24.911829,615.992822,968.787009,1250.422332,247.35040700000002,528.520623,751.350725,2215.081216,9900.0,3818.205873,50328.941522,50341.520053,163.139287,3210.844291,30960.128428,3205.189026,792.692982,1663.887326,215.918492,297.315504,231.33274
54.0,83045.572777,70.10146,27.97613,24.872214,615.989892,969.011616,1250.349093,247.31267720000002,528.17752,751.170636,2215.974062,9900.0,3830.885275,50470.532197,50453.83971,163.631847,3204.668452,30949.957757,3154.685596,802.017144,1665.659213,217.547747,297.786226,231.291064
55.0,83151.606394,70.177136,28.02835,24.87925,616.005677,968.788222,1250.277948,247.2888866,527.84459,750.995263,2215.674985,9900.0,3822.426161,50349.817647,50327.589368,163.284433,3198.83895,30950.029954,3334.504712,808.304448,1668.444868,219.115906,297.473923,231.311785
56.0,83120.808101,70.128242,27.965748,24.894591,616.010367,969.070041,1250.202882,247.27104680000005,527.52224,750.819201,2215.59311,9900.0,3838.698246,50537.707071,50576.157346,163.910575,3201.972163,30945.015121,3259.444277,815.68252,1669.663216,220.559696,298.068373,231.301034
57.0,83130.691019,70.131563,27.994357,24.899935,616.001177,968.963102,1250.136261,247.23473180000005,527.212003,750.644407,2215.525848,9900.0,3835.290918,50483.863895,50500.257702,163.763138,3202.716645,30941.411295,3234.514116,821.748155,1672.099608,221.926999,297.945928,231.299366
58.0,83340.248146,70.152076,27.997817,24.845583,615.990116,968.948151,1250.098768,247.19566280000006,526.914597,750.472104,2215.975391,9900.0,3836.503574,50473.484837,50422.377236,163.808964,3200.797216,30934.904135,3224.83141,827.218181,1673.667362,223.167488,297.990065,231.276042
59.0,83323.784388,70.181267,28.031241,24.893048,615.99962,968.78594,1250.042651,247.1617634,526.631976,750.307062,2214.999475,9900.0,3831.892912,50396.285309,50411.696677,163.609085,3190.58771,30936.965244,3219.752031,832.678058,1675.289246,224.396935,297.822793,231.307081
