Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
38.0,73798.194919,66.790236,27.996706,24.895146,615.987529,968.794649,1251.53641,250.14108380000008,535.03304,756.511998,2010.718785,9900.0,3694.188185,49281.064265,49259.618257,159.028457,3571.632465,35030.150712,2269.767083,597.08499,1638.482731,146.678064,284.565308,266.598759
39.0,73813.85091,66.835807,27.989248,24.917561,615.998679,968.856547,1251.374654,250.1022452,534.519705,756.357452,2010.901007,9900.0,3700.872054,49349.039072,49369.482767,159.264752,3570.580026,35023.338433,2181.527218,622.737393,1640.679553,149.560527,284.908469,266.651602
40.0,74010.712108,66.945893,27.992504,24.872333,616.009908,968.842619,1251.236805,250.06525880000007,533.970199,756.188763,2010.930816,9900.0,3701.59034,49356.719408,49314.538893,159.291889,3582.233413,35009.833126,2245.612224,649.486718,1642.572226,152.346822,284.945453,266.657666
41.0,74024.677333,67.005491,28.00562,24.915767,616.007738,968.828757,1251.083221,250.00452320000002,533.392953,756.015478,2010.662368,9900.0,3704.533381,49384.327169,49411.317963,159.374224,3582.660925,35005.329904,2293.216823,675.148456,1645.173587,155.091406,285.094809,266.712636
42.0,74185.374397,67.033497,27.995057,24.877715,616.008108,968.884585,1250.95524,249.95076800000007,532.793866,755.831626,2011.104409,9900.0,3709.972978,49433.341782,49411.054114,159.578794,3578.265762,34988.424502,2319.671568,699.198267,1647.674929,157.729999,285.370727,266.685543
43.0,74151.542699,67.048471,27.976715,24.91164,616.01389,968.966078,1250.821577,249.90726020000002,532.180988,755.642867,2010.487317,9900.0,3719.418287,49511.659265,49559.853248,159.921227,3572.930029,34983.182928,2369.726568,723.085377,1649.831266,160.282225,285.843441,266.72403
44.0,74245.066354,67.034544,27.989091,24.896546,616.010737,968.955085,1250.709825,249.86880140000002,531.560109,755.444771,2011.126473,9900.0,3721.663401,49519.930112,49522.155532,159.989091,3571.9734,34972.308786,2362.79691,745.255244,1653.148602,162.735906,285.955067,266.725648
45.0,74343.83955,67.027989,27.99084,24.89045,615.987771,968.955742,1250.60526,249.82433420000007,530.937639,755.240239,2010.946766,9900.0,3724.231409,49541.191937,49541.356323,160.077144,3568.833025,34966.518046,2253.687933,764.878382,1655.851647,165.089915,286.082019,266.755188
46.0,74448.036494,67.101032,28.012224,24.887857,616.000414,968.861154,1250.505738,249.78033680000001,530.31904,755.027977,2011.013539,9900.0,3721.796009,49501.538755,49497.279376,159.970914,3570.527398,34959.626975,2390.304489,784.843719,1659.272674,167.374654,285.961566,266.774599
47.0,74449.67919,67.079676,27.967427,24.897219,615.995808,969.077263,1250.416907,249.72773000000004,529.709019,754.808459,2010.84176,9900.0,3738.297532,49649.128194,49685.997723,160.589225,3562.896106,34951.874812,2345.738862,803.081436,1662.155808,169.539736,286.768354,266.785735
48.0,74607.22609,67.095974,28.01868,24.87368,615.98844,968.858756,1250.342477,249.68641820000008,529.111716,754.583202,2010.228584,9900.0,3727.323252,49526.790703,49495.735454,160.158671,3558.225054,34944.277307,2411.911768,818.127282,1664.788244,171.632439,286.234379,266.793884
49.0,74514.619506,67.071433,27.990312,24.92315,615.999823,969.006048,1250.256741,249.64549160000007,528.530756,754.353723,2010.645944,9900.0,3740.309691,49638.389644,49704.032357,160.632739,3556.32548,34939.928879,2408.810766,832.945078,1668.62185,173.667316,286.865039,266.819926
50.0,74565.986287,67.05162,27.995941,24.907401,615.99459,969.030138,1250.194361,249.59991020000004,527.968347,754.115545,2010.746993,9900.0,3743.11244,49658.080718,49671.339578,160.727171,3548.902312,34928.337402,2293.680104,845.368122,1673.074123,175.618707,286.999785,266.799903
51.0,74496.964949,67.118172,27.979399,24.930344,616.009101,969.09355,1250.128452,249.56197700000004,527.427315,753.871358,2011.434441,9900.0,3748.876636,49710.412674,49765.628705,160.941928,3554.990254,34923.036217,2488.457984,857.980588,1675.648796,177.49825,287.27421,266.81485
52.0,74474.888549,67.046433,27.985467,24.93261,616.008207,969.081153,1250.075391,249.50479100000004,526.909032,753.620538,2010.890912,9900.0,3750.369657,49709.997732,49745.70027,160.988412,3544.03294,34915.485808,2400.050627,869.733101,1679.643721,179.313111,287.345042,266.814637
53.0,74456.555189,67.04467,27.963723,24.931741,615.994554,969.190887,1250.038475,249.4676570000001,526.414721,753.367927,2010.992207,9900.0,3759.436391,49782.308622,49815.716708,161.327017,3540.841855,34907.15103,2340.80578,878.164207,1683.120385,181.031751,287.770651,266.805059
54.0,74664.711665,67.086927,28.016252,24.880552,616.007213,968.915429,1250.020868,249.42620120000007,525.945438,753.113903,2010.759918,9900.0,3744.277524,49611.132509,49548.682058,160.753638,3542.483502,34903.933204,2402.250479,888.186333,1686.772763,182.68496,287.056224,266.825998
55.0,74676.204212,67.086324,27.995451,24.905783,615.996661,969.009263,1249.992916,249.3758192000001,525.502355,752.862261,2010.267131,9900.0,3752.63238,49681.844502,49694.424402,161.061813,3537.119959,34903.28869,2444.843584,896.187523,1690.251666,184.277666,287.45227,266.860586
56.0,74642.151751,67.060846,27.985129,24.917972,615.995814,969.071383,1249.969614,249.33340400000006,525.085014,752.610114,2010.915223,9900.0,3757.647742,49724.239177,49751.710734,161.245415,3527.897376,34895.097932,2341.970053,902.368316,1693.721971,185.80564,287.687496,266.846669
57.0,74718.698599,67.113889,27.997822,24.895427,616.013224,969.014266,1249.958965,249.30118400000006,524.69354,752.35872,2011.265294,9900.0,3754.58889,49685.920771,49669.739379,161.129326,3528.752899,34889.431323,2391.966113,910.692216,1697.747807,187.263015,287.544541,266.846636
58.0,74797.928231,67.132402,27.999697,24.881878,616.012653,968.979621,1249.959295,249.25783640000003,524.328255,752.11092,2010.77031,9900.0,3755.541618,49664.188325,49641.224581,161.162944,3523.125429,34888.408672,2350.705225,915.830962,1701.694185,188.650375,287.589465,266.874482
59.0,74638.204459,67.184345,27.974083,24.9321,616.004054,969.091574,1249.935863,249.2214584000001,523.988823,751.867452,2011.502062,9900.0,3761.95686,49745.768974,49812.771025,161.405129,3522.650413,34885.313783,2254.908517,920.848641,1704.895161,189.99441,287.887989,266.887536
