Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,71574.938908,71.818054,27.981934,24.910809,615.991153,969.09183,1250.129396,246.7648958000001,528.999438,753.718089,2050.33354,9900.0,3763.66152,49878.443616,49887.989595,161.694685,3101.738629,29178.420576,3610.728404,795.393367,1675.596186,181.796342,277.267177,214.173138
51.0,71643.993769,71.865663,28.007847,24.907492,615.99604,968.972133,1250.09147,246.74347760000003,528.506594,753.460938,2050.015403,9900.0,3757.835213,49813.013941,49808.425194,161.4659,3103.060789,29174.706628,3686.47564,805.038202,1679.48126,183.771786,276.971733,214.158326
52.0,71763.762963,71.856004,28.006764,24.886946,616.011275,968.979832,1250.069065,246.70306580000008,528.037162,753.200878,2050.598839,9900.0,3760.566486,49818.094213,49792.341074,161.565216,3098.359282,29153.959112,3598.877333,814.720495,1683.199939,185.660904,277.11082,214.13089
53.0,71851.911322,71.914132,28.008584,24.87991,615.982046,968.952488,1250.049841,246.67220120000002,527.59297,752.939984,2050.307725,9900.0,3760.996222,49808.862252,49789.638459,161.578963,3098.660893,29164.481837,3523.774625,823.222137,1687.273583,187.470392,277.13266,214.103881
54.0,71785.659796,72.027501,28.001549,24.913597,615.988284,969.005741,1250.019208,246.6308390000001,527.174849,752.679259,2050.731179,9900.0,3765.754517,49851.380992,49889.631295,161.746915,3092.469013,29160.427897,3628.798948,830.100776,1689.90812,189.226069,277.372774,214.082452
55.0,71742.940402,72.06747,27.995233,24.917085,615.996526,969.049383,1249.997722,246.60442220000007,526.782809,752.416731,2050.571983,9900.0,3769.317717,49878.73533,49908.152122,161.877518,3091.68269,29149.863795,3668.028892,837.67777,1694.210077,190.917564,277.551887,214.018635
56.0,71852.849562,72.07852,27.996359,24.879302,616.011362,969.03218,1249.997693,246.5689586000001,526.417398,752.156393,2051.286423,9900.0,3768.418292,49860.962365,49830.206421,161.850873,3091.288757,29144.695061,3762.369084,844.003351,1697.970749,192.511013,277.507249,213.989208
57.0,71914.251461,72.019783,28.036212,24.894996,616.005466,968.874715,1249.982484,246.528788,526.079301,751.9006,2050.688035,9900.0,3759.094106,49773.921625,49758.724295,161.482496,3083.599141,29143.974786,3734.641058,850.391437,1700.51575,194.078431,277.036069,213.986909
58.0,71847.10277,71.986955,27.987615,24.906862,615.991873,969.078742,1249.969292,246.50879900000004,525.76774,751.646717,2050.511656,9900.0,3773.202263,49902.498481,49937.312584,162.022089,3076.487364,29135.846361,3636.059203,853.230435,1704.524728,195.569466,277.746174,213.937198
59.0,71670.927824,72.032542,27.991315,24.95286,615.998901,969.10628,1249.945393,246.49723940000004,525.482746,751.398898,2051.381467,9900.0,3775.205484,49926.482586,50001.144007,162.082134,3075.196477,29132.309269,3717.38693,857.507117,1707.695439,197.029283,277.845514,213.91767
