Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,83173.003615,67.905336,28.029639,24.895077,615.996074,969.826947,1249.663752,249.16946900000008,532.64465,753.377298,2257.572495,9900.0,4005.991866,51248.62811,51238.811511,169.785487,3358.821679,33782.66843,2656.112172,627.710938,1625.232853,161.00736,298.638964,253.178706
22.0,82857.675961,67.856905,27.992331,24.899778,615.993907,969.839894,1250.02441,249.23370920000005,532.877407,753.521018,2257.388987,9900.0,4000.349648,51194.908902,51217.517623,169.628135,3376.475554,33779.078298,2616.82028,620.102435,1626.675263,160.775244,298.508959,253.415816
23.0,82497.14276,67.830626,28.004979,24.920915,615.99017,969.677216,1250.355704,249.26467100000005,533.099364,753.648449,2257.128415,9900.0,3984.431787,51037.864941,51060.815772,169.060713,3389.250637,33773.500429,2584.284167,614.281244,1626.307967,160.891535,298.124418,253.622139
24.0,82242.335731,67.824286,28.01089,24.90536,615.992263,969.549028,1250.670719,249.2858930000001,533.305957,753.753347,2257.302753,9900.0,3969.227993,50898.651199,50878.061944,168.52932,3395.397183,33759.900352,2625.712173,610.809699,1626.572316,161.321038,297.733715,253.758823
25.0,82010.85641,67.789907,28.019692,24.901185,615.989684,969.405456,1250.957639,249.311462,533.493579,753.841331,2257.381312,9900.0,3952.850137,50759.868165,50721.916585,167.95211,3400.85648,33750.153934,2586.839854,604.1637,1627.601709,162.050702,297.287258,253.900454
26.0,81872.193121,67.784628,27.996591,24.862051,615.999039,969.379678,1251.230499,249.334763,533.658328,753.910509,2257.263958,9900.0,3942.868858,50689.9586,50617.27582,167.633683,3410.867618,33739.776466,2487.528108,599.447497,1628.387833,162.996705,297.002587,254.023584
27.0,81510.579558,67.848057,27.9934,24.913284,615.986598,969.289778,1251.444669,249.34242559999998,533.797951,753.96523,2257.074627,9900.0,3929.103223,50608.411771,50606.357578,167.151331,3421.916368,33734.147911,2580.070381,596.663175,1628.550942,164.203947,296.593502,254.162334
28.0,81249.924211,67.842886,28.024365,24.923202,616.004853,969.116869,1251.622594,249.33599780000006,533.907565,753.999499,2257.81103,9900.0,3908.569339,50468.539045,50431.486707,166.404333,3428.908564,33714.316064,2621.825338,595.564125,1629.4951,165.683435,295.950156,254.210362
29.0,81130.827992,67.807472,28.006442,24.888558,616.014364,969.12041,1251.784252,249.32724620000005,533.984046,754.014897,2257.733182,9900.0,3899.024669,50435.392152,50356.663945,166.094496,3430.091872,33698.438398,2576.59733,594.176314,1629.830742,167.346757,295.637774,254.251055
30.0,80804.996505,67.80785,27.990045,24.93945,616.003328,969.125138,1251.892761,249.32618960000005,534.02598,754.016007,2257.806433,9900.0,3891.363638,50429.071723,50426.145314,165.837333,3432.667351,33688.374843,2542.631186,593.895902,1630.398541,169.211787,295.380237,254.325519
31.0,80707.453034,67.834436,27.976963,24.896246,615.984847,969.128941,1251.993197,249.32164640000008,534.030233,753.997134,2257.387,9900.0,3882.04889,50406.159346,50332.402365,165.53137,3433.944822,33670.104069,2583.639529,596.786668,1632.133491,171.187369,295.060602,254.341657
32.0,80695.13383,67.835043,28.01763,24.873226,616.02026,968.854145,1252.073265,249.31496120000006,533.996876,753.965306,2258.077142,9900.0,3861.283426,50221.630024,50109.736246,164.770554,3439.764159,33661.982024,2689.681316,600.459194,1633.065213,173.302249,294.319214,254.411368
33.0,80579.16,67.760557,28.031881,24.901399,616.011534,968.757611,1252.105076,249.29502980000004,533.92474,753.917977,2257.673839,9900.0,3848.743568,50166.810962,50101.701316,164.31443,3437.00084,33650.620637,2524.147154,607.29696,1633.916584,175.582953,293.851989,254.454321
34.0,80402.963727,67.808447,27.994368,24.91754,615.976843,968.893685,1252.100615,249.28458980000002,533.812714,753.853797,2256.911476,9900.0,3848.020292,50255.815131,50232.161769,164.323021,3441.470626,33631.34,2541.621525,613.827986,1635.105199,177.969145,293.824047,254.44103
35.0,80353.671592,67.844066,28.004387,24.899593,616.001544,968.824142,1252.084765,249.26067140000004,533.661329,753.775511,2257.730587,9900.0,3838.23138,50209.696362,50147.033708,163.973693,3445.098551,33616.012145,2638.257847,620.298008,1636.582229,180.432137,293.44922,254.446284
36.0,80472.547417,67.811741,27.993196,24.845592,615.997637,968.823052,1252.068938,249.22987160000002,533.472204,753.685191,2257.62015,9900.0,3833.129371,50206.023769,50093.575997,163.813077,3439.998402,33602.616753,2625.139476,633.571071,1637.670663,182.890988,293.250599,254.45633
37.0,80426.961148,67.795408,28.022386,24.878655,616.006077,968.645999,1252.011636,249.2118104,533.248111,753.588807,2257.745371,9900.0,3820.619681,50119.081835,50065.692313,163.342327,3437.337641,33595.462055,2473.105204,643.849373,1639.302925,185.42402,292.753136,254.498782
38.0,80162.424675,67.891237,27.97434,24.941264,615.989654,968.876804,1251.910448,249.19340180000003,532.989374,753.479614,2257.183505,9900.0,3828.560711,50286.930663,50337.125429,163.656978,3446.950119,33578.951619,2689.451442,654.438779,1640.308508,188.006901,293.069005,254.480608
39.0,80313.016498,67.830186,28.020926,24.875232,615.989823,968.70048,1251.832413,249.14800040000006,532.698119,753.355593,2257.151059,9900.0,3814.729952,50178.278892,50084.808794,163.136644,3445.358647,33559.011298,2604.255344,668.907053,1642.124644,190.594928,292.51378,254.436941
40.0,80274.529953,67.83247,27.990296,24.903033,616.001274,968.823288,1251.730521,249.11168360000008,532.378841,753.226148,2257.663816,9900.0,3821.230144,50278.032568,50265.089582,163.388877,3440.761596,33549.304824,2569.404839,682.894491,1642.843937,193.172926,292.776248,254.448853
41.0,80237.014178,67.864874,27.98892,24.914335,615.996896,968.84874,1251.617102,249.0837980000001,532.033702,753.086645,2257.931217,9900.0,3820.584286,50314.666002,50309.807406,163.365012,3438.034313,33534.567908,2641.641873,695.77859,1644.597533,195.733038,292.749811,254.426404
42.0,80348.794743,67.850597,28.024536,24.890499,616.011577,968.690778,1251.507659,249.0548072,531.666122,752.938718,2257.843546,9900.0,3811.286438,50232.985223,50177.565559,163.007884,3439.748205,33521.7283,2661.500451,709.090381,1646.918793,198.283758,292.371666,254.412681
43.0,80394.487515,67.823144,28.000562,24.895226,615.995247,968.803176,1251.390865,249.0160352000001,531.279998,752.782287,2258.011505,9900.0,3818.016974,50326.297121,50306.907599,163.264414,3440.565596,33511.301139,2610.729269,723.455897,1647.786964,200.787831,292.645704,254.410603
44.0,80355.535253,67.832579,28.006002,24.924315,616.015012,968.805024,1251.260104,248.97393140000008,530.878738,752.618214,2258.25002,9900.0,3818.357404,50353.257757,50368.52191,163.26599,3430.279704,33498.860172,2662.411284,737.384456,1650.278797,203.270593,292.658963,254.39224
45.0,80446.973423,67.814883,28.02524,24.90815,615.992126,968.748528,1251.138867,248.95085180000004,530.465078,752.446328,2256.744603,9900.0,3816.010583,50338.107805,50312.727752,163.166372,3425.103386,33483.210387,2687.64194,749.916027,1651.624285,205.719167,292.563734,254.350354
46.0,80490.157669,67.785143,28.01394,24.915809,615.99353,968.815679,1251.012491,248.92633220000002,530.042745,752.267902,2257.396477,9900.0,3820.445609,50403.663384,50403.175932,163.330144,3428.867652,33474.383368,2533.311669,765.516089,1653.873133,208.115837,292.742877,254.349425
47.0,80618.17508,67.862286,28.001709,24.888921,615.994185,968.878833,1250.903938,248.88374420000002,529.614839,752.08478,2257.371429,9900.0,3826.016301,50456.433774,50429.421999,163.53933,3429.400321,33463.337127,2536.78178,777.289497,1655.601627,210.408378,292.965942,254.33293
48.0,80596.1587,67.937916,27.995987,24.918604,615.998775,968.901608,1250.784857,248.8389314,529.184839,751.9004,2256.887491,9900.0,3829.981726,50497.621214,50524.021956,163.678705,3432.087663,33455.507097,2558.984943,790.429462,1657.188387,212.628329,293.122615,254.332122
49.0,80653.263569,67.99699,27.981857,24.903945,615.98529,968.98664,1250.679815,248.78804180000006,528.755077,751.711798,2257.244618,9900.0,3836.061118,50565.219351,50570.112232,163.906058,3431.139412,33442.30344,2671.287587,801.588297,1658.778615,214.732876,293.360771,254.295113
50.0,80801.894671,67.9788,27.962031,24.865938,615.998097,969.060939,1250.598631,248.7404084,528.328692,751.52296,2257.578811,9900.0,3842.766456,50618.423365,50590.478886,164.164262,3423.33708,33434.295587,2659.143457,812.375164,1661.856601,216.66737,293.619874,254.286561
51.0,80728.564142,67.976002,27.965454,24.913305,615.990256,969.03293,1250.503036,248.70730820000009,527.90892,751.337182,2257.177789,9900.0,3845.559337,50629.233513,50674.125967,164.251915,3420.62301,33431.996282,2670.243224,822.213803,1662.44252,218.51045,293.726086,254.311168
52.0,80743.366022,67.968505,27.977718,24.911993,616.006733,969.017774,1250.416879,248.67132980000005,527.496672,751.146004,2257.691562,9900.0,3845.690474,50631.100574,50648.821118,164.244404,3419.244317,33421.056608,2632.599693,831.382672,1665.641753,220.266318,293.731095,254.282255
53.0,80867.859608,67.989168,28.017715,24.891497,616.008424,968.827044,1250.341015,248.6317136,527.094078,750.955243,2258.240615,9900.0,3837.023499,50525.729424,50498.248873,163.905313,3413.134953,33413.299707,2699.512683,841.36725,1667.654043,221.971522,293.398175,254.271049
54.0,80818.508348,67.96849,27.984668,24.92422,616.002563,968.990952,1250.25958,248.59996880000006,526.702766,750.762023,2257.52849,9900.0,3849.370859,50646.937934,50689.671472,164.364046,3409.83918,33406.254373,2737.18134,849.868067,1669.151034,223.614467,293.870391,254.262157
55.0,80792.225836,67.92483,27.995647,24.93626,615.993988,968.977092,1250.181775,248.56701980000005,526.32352,750.567446,2257.477859,9900.0,3849.542196,50652.311506,50685.808852,164.357454,3404.804194,33396.284123,2647.952913,856.910718,1671.564904,225.210668,293.876779,254.234463
56.0,80978.022102,67.947873,28.034376,24.891484,615.999584,968.798651,1250.127778,248.53683380000004,525.957482,750.372475,2258.136521,9900.0,3841.53702,50544.912891,50497.594283,164.045995,3398.12239,33387.119313,2710.415657,863.62348,1673.797221,226.759536,293.572513,254.210124
57.0,81009.137397,67.933051,28.002851,24.9113,616.001968,968.965145,1250.067747,248.511884,525.606278,750.179558,2257.576325,9900.0,3852.632106,50663.223408,50677.034669,164.460814,3401.935414,33383.936777,2650.971199,869.276329,1675.61187,228.236084,293.993013,254.221687
58.0,81089.162391,67.957658,27.97777,24.886025,615.988835,969.061742,1250.030856,248.47039220000008,525.270259,749.987983,2257.75025,9900.0,3861.100521,50725.026869,50720.26671,164.784219,3398.309551,33376.861014,2734.267769,876.771946,1678.484331,229.586775,294.307003,254.209004
59.0,81184.269536,67.927148,28.024632,24.887833,616.021974,968.867466,1249.995674,248.4352544000001,524.950665,749.803282,2257.942433,9900.0,3852.507738,50611.467946,50589.331078,164.437853,3392.533954,33373.790063,2524.032472,881.56343,1679.606642,230.883125,293.988635,254.218289
