Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
21.0,67900.412289,72.642731,28.012443,24.912304,615.990414,969.394254,1252.496577,246.7005404000001,535.849369,757.596245,2003.531624,9900.0,3866.141839,49421.687912,49252.542255,165.1174,3061.200167,28842.510782,3796.623388,503.943738,1612.252765,94.000989,286.987202,209.504099
22.0,67677.554823,72.633756,28.017794,24.869595,615.987122,969.168811,1252.847875,246.7476302,536.313508,757.82074,2003.83752,9900.0,3832.277885,49222.639318,48979.221895,163.94045,3067.078672,28836.62678,3784.581742,480.633666,1612.081301,94.080355,285.567857,209.540003
23.0,67388.035528,72.632921,28.031548,24.884197,615.980313,968.949077,1253.107329,246.7966748000001,536.75335,758.01085,2003.759182,9900.0,3797.817803,49053.703199,48841.017177,162.723826,3076.986457,28835.136683,3692.484008,459.779608,1613.109145,94.760354,284.028896,209.598135
24.0,66916.544409,72.697193,27.975684,24.914407,615.985262,969.021787,1253.281267,246.8292116000001,537.159214,758.163922,2003.221888,9900.0,3783.581877,49073.289339,48953.667314,162.279531,3089.781999,28825.718818,3880.391798,440.613113,1613.839893,95.957085,283.365511,209.601655
25.0,66707.171025,72.614042,28.020329,24.90386,616.007251,968.783655,1253.397792,246.83992520000007,537.521877,758.27894,2003.78984,9900.0,3747.471156,48906.252893,48708.92848,160.97733,3087.172933,28812.220737,3823.185518,414.001145,1614.549688,97.641822,281.615315,209.573309
26.0,66505.165796,72.577906,28.00447,24.901406,615.997538,968.743458,1253.451998,246.88623560000008,537.833094,758.358696,2003.830576,9900.0,3729.288999,48876.461459,48706.548083,160.358815,3089.33216,28799.522022,3808.245329,395.521331,1616.114012,99.740414,280.69664,209.542981
27.0,66289.124624,72.554109,28.001731,24.917037,615.977551,968.689057,1253.437994,246.92802620000006,538.085223,758.405335,2003.405491,9900.0,3710.184453,48852.769272,48722.981778,159.69139,3099.714977,28791.941502,3825.972424,379.564904,1616.874333,102.210472,279.705012,209.542738
28.0,66198.466629,72.511683,28.008296,24.907022,616.007956,968.629189,1253.381522,246.93709460000008,538.270177,758.418091,2004.389141,9900.0,3693.096599,48823.725382,48682.711509,159.088688,3103.992852,28778.973784,3750.202849,363.311589,1619.36782,104.988076,278.795977,209.504965
29.0,66140.787539,72.524554,28.034632,24.921001,615.997415,968.515466,1253.275371,246.94675880000003,538.382114,758.401723,2004.210991,9900.0,3676.03953,48779.073576,48662.815891,158.462927,3106.010501,28764.984378,3731.771696,358.554663,1620.623415,108.058558,277.867638,209.454506
30.0,66110.696263,72.551138,27.990959,24.901751,615.999969,968.663682,1253.148605,246.95910320000007,538.415839,758.354153,2003.907879,9900.0,3678.373349,48887.875036,48794.694898,158.588601,3108.16235,28749.255079,3719.809026,360.134081,1621.745795,111.297835,277.994918,209.388956
31.0,66125.691087,72.586438,27.993161,24.897719,615.982187,968.658552,1252.997755,246.96774140000005,538.368897,758.285081,2003.519956,9900.0,3671.972329,48913.218609,48828.13361,158.361199,3109.850898,28740.325305,3797.271742,362.02497,1624.4052,114.6612,277.641869,209.362821
32.0,66095.002888,72.563932,27.987134,24.910952,616.002481,968.687864,1252.819336,246.97219640000006,538.240255,758.195254,2004.035054,9900.0,3669.844598,48963.165824,48923.099046,158.288668,3115.665412,28729.987882,3834.76574,373.253095,1626.143953,118.118048,277.523185,209.324798
33.0,66280.855581,72.509984,28.040587,24.889882,616.009607,968.503798,1252.628941,246.9571520000001,538.030924,758.083093,2004.107971,9900.0,3653.743068,48883.348211,48787.181208,157.673816,3118.963404,28717.408034,3792.826479,394.555446,1628.153437,121.666443,276.621859,209.26973
34.0,66373.583919,72.485405,27.985132,24.875405,615.999982,968.723804,1252.440038,246.9376544,537.743633,757.952972,2003.548133,9900.0,3669.525029,49049.278283,49008.339589,158.279473,3113.502595,28705.320281,3851.166348,423.676871,1630.048592,125.19779,277.504365,209.213514
35.0,66443.26507,72.421974,28.04096,24.908073,615.990237,968.551093,1252.219239,246.9401780000001,537.383119,757.809539,2003.430637,9900.0,3656.699901,48990.916994,48976.5715,157.768247,3105.37905,28697.240768,3804.828622,454.775341,1633.005696,128.782552,276.786997,209.179619
36.0,66482.397447,72.399965,27.997561,24.905286,615.998782,968.772357,1252.012709,246.9585218,536.954212,757.646972,2003.566558,9900.0,3674.325554,49156.553347,49171.975816,158.425293,3104.839375,28683.740499,3804.640905,483.962944,1634.916796,132.328143,277.768126,209.111198
37.0,66607.878647,72.379335,28.014511,24.897033,615.985453,968.74315,1251.814883,246.95771000000002,536.46532,757.47004,2003.90155,9900.0,3674.169089,49172.436475,49161.572301,158.40236,3112.056688,28676.584735,3748.561255,518.884816,1637.734496,135.824149,277.759212,209.082629
38.0,66599.878837,72.395881,27.988223,24.919216,615.991473,968.885614,1251.613861,246.92156960000008,535.925339,757.281517,2003.884149,9900.0,3686.363401,49295.820448,49344.92394,158.849251,3111.597129,28666.892868,3757.435115,554.08225,1640.205512,139.245235,278.425114,209.035794
39.0,66741.438202,72.405949,28.023414,24.908904,616.013944,968.793622,1251.425379,246.8910596000001,535.342674,757.079973,2004.400478,9900.0,3682.185332,49268.370619,49267.484014,158.668592,3102.865099,28652.007077,3777.637872,583.231483,1642.908256,142.601866,278.197817,208.951843
40.0,66763.765648,72.407624,28.038164,24.947678,615.996783,968.801132,1251.227532,246.8866370000001,534.726602,756.867562,2003.028276,9900.0,3686.726379,49314.234987,49366.170538,158.805033,3101.877583,28642.598789,3793.526974,615.66245,1645.685798,145.927715,278.444016,208.900365
41.0,67053.145123,72.397848,28.009972,24.867077,616.014038,968.90344,1251.088367,246.8674598,534.085728,756.640249,2004.315986,9900.0,3698.395853,49385.610678,49332.648233,159.251733,3099.038596,28629.761875,3764.267154,646.371053,1648.900881,149.095973,279.072558,208.827828
42.0,67060.236434,72.412166,27.9984,24.907511,615.995592,968.955512,1250.932395,246.84650240000002,533.430429,756.41009,2003.861896,9900.0,3706.705206,49455.52966,49503.89548,159.545814,3100.945653,28630.643245,3820.841612,673.578841,1652.209054,152.149084,279.512885,208.83983
43.0,67189.232938,72.382631,28.026131,24.897375,616.009702,968.880877,1250.79445,246.80777,532.767585,756.16928,2003.899061,9900.0,3705.34284,49430.393962,49433.948719,159.471306,3099.822989,28619.363188,3770.136591,696.151104,1655.52935,155.10066,279.441005,208.774539
44.0,67225.259493,72.391283,27.981737,24.895891,616.004526,969.076326,1250.675117,246.7691906,532.105131,755.920484,2004.046052,9900.0,3723.037865,49569.81945,49607.368735,160.132763,3092.432973,28609.992441,3787.254007,718.539648,1659.105178,157.896974,280.365396,208.718639
45.0,67262.244438,72.392092,27.977053,24.891948,615.993967,969.088128,1250.573927,246.74894240000006,531.450251,755.666551,2003.714061,9900.0,3728.428572,49594.197132,49621.701791,160.32624,3090.530953,28603.633363,3745.98974,739.693107,1662.40906,160.543515,280.642608,208.680495
46.0,67288.749597,72.424988,28.017969,24.913257,616.011599,968.935034,1250.468225,246.71835320000005,530.808668,755.407846,2004.0042,9900.0,3721.758242,49521.723175,49551.925613,160.049544,3086.814821,28599.896907,3817.385557,755.725458,1665.26419,163.119613,280.299215,208.659564
47.0,67391.606264,72.406795,28.003035,24.892285,616.006395,969.023411,1250.387021,246.68857220000004,530.184517,755.140687,2003.52277,9900.0,3730.38965,49586.22182,49589.381426,160.368477,3083.260143,28588.279595,3834.597139,773.985196,1669.861173,165.576973,280.742961,208.589329
48.0,67461.102317,72.377915,28.007243,24.893012,615.986213,969.004458,1250.313736,246.65800820000004,529.5827,754.869247,2003.174453,9900.0,3732.820553,49590.469922,49599.223231,160.448776,3082.913711,28583.933983,3735.025556,787.52282,1673.781379,167.931792,280.866875,208.560972
49.0,67576.844308,72.423041,28.032101,24.887726,615.992599,968.918905,1250.245882,246.6163652,529.006003,754.589898,2003.460626,9900.0,3729.217856,49550.124973,49539.399966,160.298475,3075.150938,28577.183868,3698.623461,801.024979,1678.031582,170.20976,280.683112,208.518583
50.0,67501.300252,72.500666,28.00821,24.918967,616.000171,969.018326,1250.175605,246.593138,528.457057,754.304598,2004.246385,9900.0,3740.08382,49626.571501,49687.752916,160.696948,3073.369578,28569.089743,3805.031036,810.947012,1681.894839,172.418957,281.234325,208.466225
51.0,67463.553678,72.499835,27.993786,24.917359,616.007428,969.094485,1250.12025,246.55920080000007,527.937187,754.012205,2004.128824,9900.0,3746.089862,49678.818488,49724.176184,160.921617,3071.740605,28559.858258,3773.703856,822.173885,1685.270885,174.535901,281.535554,208.407438
52.0,67570.097484,72.522695,27.983804,24.878635,616.008186,969.126802,1250.092956,246.52025420000007,527.448077,753.7166,2004.144893,9900.0,3749.331046,49697.160036,49681.555433,161.050878,3073.383926,28552.605935,3730.570875,830.546729,1690.904046,176.515549,281.697431,208.360014
53.0,67626.770898,72.575848,28.023289,24.894972,615.99923,968.959934,1250.062496,246.46831880000002,526.991033,753.422431,2003.644353,9900.0,3742.80217,49605.870872,49599.072827,160.781593,3064.893061,28551.761792,3792.42638,839.033209,1694.497814,178.43849,281.371495,208.352206
54.0,67583.373111,72.588303,27.983879,24.899135,615.986791,969.103639,1250.037087,246.44268680000008,526.565679,753.122669,2003.209387,9900.0,3754.262802,49699.738451,49732.4537,161.220316,3060.918086,28542.126372,3771.489272,845.996542,1699.302233,180.26766,281.94141,208.287528
55.0,67641.196101,72.618835,28.032221,24.898846,615.993638,968.912838,1250.009727,246.41468240000006,526.172223,752.824313,2003.955278,9900.0,3741.43976,49588.169964,49580.693416,160.724797,3056.317074,28538.764543,3837.381327,851.198607,1703.111318,182.064115,281.303157,208.263864
56.0,67554.766156,72.603343,28.010029,24.927361,615.995023,969.029614,1249.977976,246.38895320000006,525.81021,752.525461,2003.945676,9900.0,3751.026693,49667.912825,49718.16609,161.077473,3054.395853,28532.134937,3733.49922,857.169913,1707.896773,183.821552,281.781286,208.219571
57.0,67660.752409,72.666066,28.014496,24.889162,615.995727,969.015498,1249.973842,246.3566324,525.478962,752.227472,2003.851016,9900.0,3750.439719,49652.685069,49625.467365,161.058546,3055.846904,28523.202049,3781.521489,861.57032,1712.386418,185.499283,281.752724,208.160853
58.0,67695.198133,72.691226,28.009201,24.891028,616.004936,969.025471,1249.969657,246.31144700000002,525.178646,751.93595,2003.460403,9900.0,3752.745744,49660.820188,49655.460431,161.144092,3052.326066,28521.841954,3876.155847,864.946511,1715.73206,187.102857,281.866862,208.149407
59.0,67693.218734,72.647608,28.009463,24.896396,616.008297,969.020667,1249.963035,246.2765990000001,524.908414,751.652047,2003.473907,9900.0,3752.779513,49660.177829,49666.685692,161.144184,3043.327732,28516.32495,3899.305448,867.868739,1719.117108,188.642998,281.868492,208.110682
