Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,77971.750773,70.580557,28.003338,24.91514,615.977518,968.947837,1252.021128,247.67406680000008,535.005726,755.313454,2142.3875,9900.0,3805.575992,49838.12851,49756.716617,163.168871,3194.892512,30686.797439,3348.679069,548.97495,1623.689684,143.964168,279.579874,226.649704
27.0,77826.356559,70.558965,27.986423,24.910119,615.9995,968.943868,1252.034547,247.68650480000008,535.192595,755.356999,2143.215449,9900.0,3795.638554,49833.233721,49765.423137,162.839776,3197.643713,30676.832919,3419.3074,541.719163,1625.873576,145.749701,279.104596,226.686216
28.0,77747.477537,70.486938,27.999374,24.900693,616.007052,968.823456,1252.023165,247.69972940000005,535.341758,755.377543,2143.235634,9900.0,3781.82772,49762.183196,49682.772283,162.345917,3199.358425,30667.022205,3300.337287,536.288856,1626.13814,147.768497,278.432477,226.715741
29.0,77721.206673,70.503542,27.995296,24.887882,615.998998,968.801819,1251.987604,247.71222500000002,535.449876,755.374684,2143.280328,9900.0,3773.647957,49756.742552,49676.440776,162.065369,3208.439802,30657.862607,3250.641679,533.132881,1628.08148,149.966735,278.027707,226.742842
30.0,77654.608821,70.552606,28.00049,24.903091,616.003376,968.77014,1251.925863,247.7002334,535.514257,755.354713,2142.81791,9900.0,3767.935631,49752.212648,49702.177862,161.857598,3211.358935,30649.773621,3333.357199,533.836272,1628.327614,152.331148,277.74185,226.770761
31.0,77618.13756,70.541555,28.032949,24.913973,616.014772,968.618881,1251.835085,247.6905026,535.532103,755.315238,2143.32896,9900.0,3754.289812,49679.461874,49637.20115,161.345729,3212.583281,30635.825821,3362.542742,536.040003,1630.151165,154.877824,277.050652,226.75452
32.0,77618.627216,70.510485,27.985968,24.900942,616.003754,968.847367,1251.74312,247.68283460000004,535.501455,755.257734,2143.218181,9900.0,3764.490399,49831.072789,49796.636788,161.749592,3212.353252,30621.868325,3454.310636,537.81675,1631.194804,157.485604,277.567712,226.73248
33.0,77727.62686,70.414622,28.015659,24.877861,615.998324,968.695156,1251.65043,247.6767326000001,535.422742,755.18608,2142.68456,9900.0,3754.720519,49753.813639,49683.360898,161.380804,3209.724697,30614.140083,3373.061964,547.301369,1632.410688,160.151671,277.072104,226.745993
34.0,77677.408158,70.382215,28.021602,24.919104,616.00505,968.691032,1251.52239,247.67544560000007,535.296561,755.102302,2143.399189,9900.0,3752.529934,49783.325894,49787.706502,161.290687,3205.529743,30607.655095,3170.93357,555.42559,1633.743475,162.899875,276.95913,226.760789
35.0,77749.938803,70.502011,27.991593,24.889998,615.990473,968.84142,1251.410915,247.6784246,535.122656,755.001494,2142.938488,9900.0,3760.959946,49887.407958,49859.258544,161.618108,3220.054692,30593.491844,3331.074848,565.747603,1634.990038,165.627711,277.388307,226.725945
36.0,77640.876239,70.496454,27.987247,24.93913,616.000642,968.888059,1251.278331,247.6305302000001,534.904447,754.890886,2143.040853,9900.0,3764.722057,49946.34748,49991.675238,161.745984,3217.362169,30589.127586,3369.029659,578.103465,1637.379502,168.365516,277.577409,226.749414
37.0,77738.184253,70.466137,28.01057,24.911756,615.999252,968.815307,1251.161942,247.60355360000005,534.643405,754.76456,2142.738547,9900.0,3760.748274,49915.74416,49893.575636,161.58692,3210.228282,30570.524667,3338.939642,591.22963,1638.691361,171.086762,277.376892,226.67642
38.0,77751.609074,70.46443,28.024292,24.938193,616.000668,968.789871,1251.033027,247.59520700000004,534.34354,754.62712,2143.032634,9900.0,3760.770036,49928.788539,49944.520746,161.56909,3206.016519,30564.372873,3293.395806,605.524435,1640.686842,173.816842,277.377461,226.678462
39.0,77967.910917,70.500046,28.001054,24.877834,616.012955,968.895257,1250.938303,247.58598020000002,534.007772,754.477726,2142.643216,9900.0,3768.368735,49997.203867,49942.527274,161.865356,3212.823381,30553.566825,3393.519116,622.20656,1642.138068,176.444302,277.760593,226.650377
40.0,78007.521377,70.45911,28.004399,24.9038,616.005438,968.871809,1250.833235,247.54592120000007,533.641812,754.325794,2142.477101,9900.0,3770.950398,50010.428528,50015.960056,161.947493,3205.366839,30553.972709,3286.526253,639.399487,1643.971038,179.010242,277.889196,226.690633
41.0,78207.396656,70.502098,28.035574,24.870247,616.002525,968.746097,1250.740523,247.5283262000001,533.248853,754.166339,2142.991891,9900.0,3764.666334,49946.934364,49897.899491,161.700094,3208.822773,30541.762506,3403.273975,654.991084,1646.986669,181.510745,277.574335,226.647571
42.0,78228.491117,70.458717,28.001057,24.891432,616.017239,968.908303,1250.645382,247.49041100000005,532.834036,754.002194,2143.687612,9900.0,3777.774437,50065.951349,50084.28271,162.188539,3205.506811,30538.700314,3293.255831,671.8941,1648.321013,183.922807,278.22791,226.661049
43.0,78341.732564,70.498317,28.013431,24.872989,616.007158,968.868281,1250.562662,247.46021960000004,532.401688,753.831506,2142.656034,9900.0,3776.842078,50053.727701,50037.736423,162.145191,3205.354488,30528.454496,3309.846942,688.226651,1649.689714,186.240476,278.181889,226.626883
44.0,78069.935781,70.52724,27.964331,24.964282,616.003801,969.130361,1250.450145,247.42456700000002,531.956671,753.659756,2142.783745,9900.0,3794.412372,50246.275947,50375.257039,162.794754,3202.487085,30524.026544,3285.298539,703.424292,1652.113015,188.492207,279.039339,226.626436
45.0,78175.158353,70.576371,27.975411,24.903736,616.004796,969.110739,1250.386039,247.39250000000004,531.501829,753.478,2142.584656,9900.0,3794.371885,50228.527135,50221.44986,162.79129,3196.895906,30507.240481,3275.119315,718.483397,1654.740035,190.613147,279.038199,226.546936
46.0,78179.390133,70.637691,27.988102,24.925138,616.000684,969.053437,1250.317557,247.36869860000007,531.0431,753.294225,2143.700923,9900.0,3794.545371,50212.037768,50236.892617,162.781905,3199.672278,30507.837446,3352.111431,732.738899,1656.801695,192.656312,279.04635,226.574552
47.0,78200.06776,70.641531,27.965472,24.91399,616.006339,969.137486,1250.261576,247.32634099999999,530.583395,753.103641,2143.10854,9900.0,3801.152993,50270.476214,50290.052462,163.037058,3199.18533,30500.718612,3375.840106,748.322615,1659.572528,194.586513,279.363507,226.553542
48.0,78253.878368,70.628765,28.013497,24.919434,616.008145,968.933,1250.208859,247.2835874000001,530.126717,752.911496,2143.792587,9900.0,3792.33006,50156.610106,50155.371179,162.680233,3191.194043,30495.561994,3326.247604,760.084212,1661.260858,196.477165,278.939536,226.542028
49.0,78445.033341,70.65794,28.022677,24.877218,616.00285,968.874836,1250.179053,247.2594314,529.67561,752.714497,2142.925748,9900.0,3791.764841,50121.657393,50070.080182,162.657019,3189.138642,30487.391982,3361.199671,772.186056,1663.951638,198.295988,278.912647,226.509423
50.0,78457.376172,70.663777,27.971161,24.888098,616.006669,969.089565,1250.150097,247.22849480000005,529.233927,752.51885,2143.223909,9900.0,3806.825056,50261.249398,50272.925396,163.232643,3185.372726,30487.226301,3361.714634,783.190785,1666.274681,199.998777,279.633423,226.528245
51.0,78468.023866,70.672437,28.006557,24.898801,616.001273,968.933657,1250.116572,247.1992016,528.804016,752.322283,2143.007556,9900.0,3798.710877,50175.151163,50180.545657,162.91203,3187.039547,30482.748033,3342.77437,792.294348,1669.400543,201.652184,279.246939,226.518847
52.0,78453.883011,70.693936,27.98085,24.90074,616.00056,969.056327,1250.08753,247.1567396,528.387588,752.122419,2142.490818,9900.0,3806.552603,50254.822314,50275.637427,163.211314,3182.159482,30475.957146,3380.466381,802.79289,1671.548323,203.222606,279.620423,226.494266
53.0,78410.395694,70.691958,28.003677,24.923576,615.985871,968.985762,1250.054886,247.12534940000006,527.986686,751.921234,2142.566371,9900.0,3803.802154,50221.376023,50249.579458,163.089258,3173.551296,30469.950231,3403.089276,811.468059,1674.23299,204.760711,279.489769,226.472492
54.0,78686.036469,70.67973,28.013545,24.840104,616.005513,968.925222,1250.060943,247.10832680000007,527.602051,751.717646,2142.635229,9900.0,3800.423098,50168.258477,50078.983598,162.972989,3174.041331,30462.120845,3365.39232,819.151777,1676.572411,206.190201,279.329576,226.439002
55.0,78520.512315,70.695371,28.001084,24.924341,616.000663,968.965965,1250.021792,247.07562260000006,527.23654,751.520848,2142.873162,9900.0,3804.617999,50219.640571,50286.277217,163.119687,3170.312415,30468.814999,3384.478725,825.259335,1679.31013,207.606414,279.528427,226.497623
56.0,78515.019068,70.700073,27.981035,24.903243,615.993813,969.096567,1250.008354,247.04734280000005,526.889098,751.319011,2143.312708,9900.0,3812.405029,50292.481005,50306.87778,163.414831,3169.773878,30454.188911,3345.238909,832.513164,1682.202676,208.939329,279.896329,226.421188
57.0,78652.075464,70.733606,28.017739,24.869959,616.003454,968.908962,1250.006825,247.01285660000005,526.561543,751.119588,2142.776972,9900.0,3801.988505,50174.038976,50130.233013,163.019163,3171.036758,30452.43264,3382.104536,838.535647,1684.336436,210.214867,279.404038,226.424775
58.0,78602.030162,70.739701,27.995059,24.900588,616.003197,969.014464,1249.992513,246.9716132,526.254412,750.923978,2143.096743,9900.0,3809.594311,50247.654187,50272.157089,163.303032,3164.535085,30451.102323,3413.492197,843.288659,1686.607711,211.44075,279.764202,226.430013
59.0,78534.599717,70.728015,27.993295,24.91686,616.002299,969.052896,1249.976906,246.9475490000001,525.967472,750.730674,2142.580317,9900.0,3811.545908,50274.222046,50306.291606,163.370635,3156.77658,30443.339078,3378.439549,848.702555,1689.738111,212.623394,279.855908,226.393494
