Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,80860.947194,73.824539,28.020752,24.922237,615.992646,969.36155,1251.133881,245.9163614,533.374083,753.978897,2266.288914,9900.0,3947.254821,50737.501738,50719.358814,167.880381,2957.907906,27162.381242,4051.570724,606.718784,1626.02772,158.513347,292.394004,196.108817
25.0,80589.892542,73.817622,27.987278,24.90576,616.001184,969.416337,1251.374244,245.9262128000001,533.581459,754.060122,2265.582055,9900.0,3939.532329,50722.91454,50682.848802,167.648484,2961.814423,27146.932472,4070.375453,600.956388,1627.057019,159.465739,292.143523,196.025849
26.0,80338.04466,73.794469,28.001755,24.908961,616.014542,969.249684,1251.582232,245.93648360000006,533.772329,754.124804,2266.47404,9900.0,3921.311958,50583.487425,50528.587801,167.000008,2961.598288,27138.080255,4022.030461,595.506,1627.473297,160.712455,291.531066,195.982104
27.0,80210.292555,73.8089,28.026351,24.888597,615.999151,969.051334,1251.75842,245.95877840000003,533.943071,754.167764,2266.318453,9900.0,3899.612127,50431.26943,50331.388256,166.222119,2966.242886,27126.625026,3969.770512,590.452712,1628.815133,162.236401,290.763463,195.920079
28.0,80014.03562,73.860565,28.001637,24.891703,615.993398,969.050365,1251.892603,245.96699900000004,534.091004,754.191394,2266.260395,9900.0,3890.042162,50411.076775,50344.250708,165.913044,2968.520266,27117.95108,4037.499523,586.812318,1629.171408,163.99169,290.411606,195.874854
29.0,79804.23014,73.86,28.024553,24.914681,616.002823,968.914561,1251.980634,245.97494780000002,534.213391,754.195668,2265.804139,9900.0,3872.327824,50316.020045,50258.504587,165.269108,2969.845646,27104.955417,4058.697873,583.985385,1629.972772,165.996999,289.739547,195.800045
30.0,79619.695401,73.843,27.99417,24.909569,616.019229,968.982106,1252.042418,245.98365260000006,534.30715,754.17973,2266.526325,9900.0,3867.7212,50343.14717,50293.280109,165.139616,2972.300163,27088.141058,3997.007159,581.836535,1631.22555,168.17723,289.560227,195.699315
31.0,79549.928607,73.871409,27.987242,24.887556,616.003396,968.978437,1252.087267,245.98624100000006,534.370845,754.146601,2265.673544,9900.0,3859.42701,50330.828429,50248.546584,164.859854,2973.107983,27075.627589,4037.049761,580.36781,1631.856739,170.471867,289.233154,195.624429
32.0,79395.346868,73.869414,28.019318,24.917092,615.999698,968.770238,1252.085597,245.98917860000003,534.403505,754.099044,2266.251162,9900.0,3841.398065,50213.072461,50165.44563,164.19461,2973.788801,27065.789489,4032.952143,580.743899,1633.410606,172.94353,288.502093,195.564974
33.0,79490.055623,73.869953,28.017854,24.861143,615.987287,968.753669,1252.081221,245.99029820000007,534.402774,754.032412,2265.14448,9900.0,3833.045106,50196.460324,50076.044268,163.911185,2971.330085,27047.751256,4067.319748,580.461411,1634.204566,175.495041,288.154546,195.452251
34.0,79368.863491,73.846699,28.003471,24.897564,615.992993,968.762019,1252.03139,245.9994440000001,534.369425,753.95464,2266.023792,9900.0,3829.057355,50220.330645,50187.575554,163.780322,2971.089062,27040.667768,4080.300087,584.28328,1635.378976,178.141109,287.985697,195.407808
35.0,79346.320314,73.814058,27.988274,24.885303,616.003473,968.855238,1251.972559,246.00253640000005,534.302036,753.861471,2266.188697,9900.0,3828.85276,50282.58869,50231.875123,163.788589,2967.156606,27024.512958,3993.76003,588.549712,1637.193568,180.812286,287.976666,195.305708
36.0,79255.499063,73.850469,28.002046,24.910854,616.015074,968.780797,1251.888348,246.01417520000004,534.20133,753.75703,2266.571407,9900.0,3822.227585,50256.069776,50237.277282,163.539431,2975.280854,27013.151361,4087.939346,594.150919,1638.384873,183.540869,287.693997,195.232872
37.0,79171.425815,73.809791,27.988981,24.922788,615.999065,968.850367,1251.78855,245.9854598000001,534.067212,753.637583,2265.909251,9900.0,3823.052177,50317.774331,50314.265461,163.578639,2974.058155,26997.466678,4034.311078,601.176893,1639.538019,186.295351,287.728768,195.132512
38.0,79150.131867,73.810246,27.963042,24.908226,615.998555,968.948708,1251.689307,245.9696918,533.900909,753.506575,2265.948917,9900.0,3826.541284,50391.448886,50377.211592,163.727553,2974.346535,26978.359256,4048.075679,610.173363,1641.78599,189.012871,287.877296,195.006561
39.0,79133.863973,73.799783,27.975597,24.914978,616.000787,968.886271,1251.581971,245.9515892000001,533.704639,753.368075,2266.092353,9900.0,3822.726078,50373.705814,50361.002218,163.580586,2964.79148,26968.354498,4107.427974,618.852414,1643.320648,191.710899,287.714235,194.938629
40.0,79223.773506,73.75094,28.022572,24.906122,616.000955,968.683987,1251.47183,245.96525840000004,533.480049,753.219825,2266.529184,9900.0,3811.504569,50269.891399,50222.169591,163.142735,2969.806424,26955.324809,4066.089716,627.93014,1643.446812,194.425934,287.228643,194.849256
41.0,79356.736146,73.729643,27.98067,24.874689,615.993423,968.86478,1251.370497,245.94101060000008,533.229494,753.063956,2265.923068,9900.0,3821.577287,50395.450145,50347.120623,163.538755,2965.138196,26945.635308,4060.459902,638.729285,1646.548564,197.055913,287.664736,194.783507
42.0,79401.31249,73.715683,28.014547,24.894674,616.006717,968.701505,1251.253837,245.93279540000006,532.956621,752.907081,2266.149556,9900.0,3813.965098,50321.998625,50300.654035,163.235667,2958.867868,26936.02363,4061.455827,648.640364,1647.619305,199.671402,287.335392,194.715749
43.0,79391.922022,73.705523,27.982883,24.909311,615.989807,968.88725,1251.131131,245.93617400000002,532.663211,752.739439,2265.567172,9900.0,3824.331626,50460.103894,50475.518537,163.625398,2962.299107,26922.624653,3992.300465,661.238082,1649.686769,202.22282,287.781658,194.624442
44.0,79472.312748,73.745202,28.012745,24.899938,615.995449,968.767348,1251.016,245.90985260000005,532.352401,752.566787,2266.061305,9900.0,3819.106921,50404.418226,50385.306338,163.413973,2961.161988,26911.3597,3989.368743,671.470034,1651.218888,204.730766,287.557552,194.547393
45.0,79653.882937,73.787138,28.027223,24.874577,615.994487,968.728605,1250.909928,245.88546620000002,532.027121,752.38878,2265.998006,9900.0,3817.876173,50397.307483,50347.09293,163.358788,2960.357437,26897.542319,3984.355872,681.337449,1652.454459,207.173503,287.50445,194.451796
46.0,79600.879274,73.833146,27.985244,24.912928,616.001114,968.919279,1250.787604,245.85952820000003,531.690965,752.208811,2266.404724,9900.0,3830.547361,50542.879095,50585.729154,163.836338,2955.509711,26888.755606,3994.277898,693.76985,1655.044547,209.537709,288.044649,194.387665
47.0,79648.673778,73.874466,27.961552,24.894912,616.00175,969.067224,1250.690072,245.84636840000002,531.346276,752.02363,2266.808662,9900.0,3841.071778,50643.331526,50653.94415,164.229031,2956.190679,26874.36951,4133.859561,703.209846,1657.044803,211.759708,288.483934,194.287476
48.0,79669.785181,73.808857,28.000068,24.908621,615.998435,968.877029,1250.590858,245.81856380000002,530.996581,751.836797,2265.559252,9900.0,3833.965189,50548.379249,50559.248875,163.940982,2950.294768,26869.590928,4053.078649,711.749559,1658.475055,213.921035,288.188261,194.249117
49.0,79853.871822,73.808024,28.028764,24.875658,616.000768,968.766126,1250.507365,245.80688000000006,530.644018,751.645972,2266.010473,9900.0,3829.303681,50490.935079,50446.011201,163.753604,2943.339215,26856.84936,4043.865918,723.940815,1660.857887,216.014941,287.992372,194.159091
50.0,79818.137871,73.819203,27.996231,24.914971,615.999714,968.936471,1250.41005,245.8060934000001,530.291697,751.455865,2265.989559,9900.0,3841.112122,50620.765233,50661.727356,164.191759,2945.095619,26851.851103,3984.817366,733.044125,1662.092825,218.037317,288.485193,194.119228
51.0,79898.804588,73.873489,27.980852,24.886056,615.994962,969.008968,1250.33709,245.78005280000005,529.940972,751.261986,2265.337144,9900.0,3847.114915,50671.273065,50670.634584,164.420118,2950.814778,26840.41964,4097.709255,742.141458,1664.903951,219.934523,288.731825,194.039642
52.0,80009.69409,73.837036,28.042101,24.890575,616.01343,968.7551,1250.264039,245.72833520000006,529.595135,751.071155,2265.675508,9900.0,3835.56883,50530.039918,50507.680951,163.955382,2942.238024,26833.994984,4064.078106,749.313086,1665.824189,221.796078,288.255272,193.990403
53.0,80042.854736,73.831494,28.024189,24.904384,615.99542,968.866153,1250.186507,245.7145778,529.255496,750.876996,2265.481895,9900.0,3843.05328,50616.839651,50632.42825,164.231525,2932.394631,26820.424785,4087.720291,758.236781,1668.86821,223.600494,288.56519,193.893329
54.0,80080.379323,73.814738,27.986307,24.893769,615.986511,969.049976,1250.126025,245.72221160000007,528.92386,750.682614,2265.933888,9900.0,3855.54997,50737.253704,50754.628913,164.706299,2932.504302,26812.912275,4051.231977,766.617605,1670.36079,225.28223,289.072768,193.83684
55.0,80087.439904,73.825612,28.003145,24.911096,616.002229,969.017993,1250.065597,245.7055832,528.602245,750.489479,2265.809379,9900.0,3855.270532,50729.131547,50751.630009,164.677191,2931.54137,26810.88919,4106.794248,772.714303,1672.502146,226.880413,289.061423,193.81756
56.0,80160.624725,73.794258,27.986432,24.884887,615.996828,969.064181,1250.023384,245.68284380000003,528.291587,750.297621,2265.705444,9900.0,3860.086118,50761.112816,50760.622057,164.865498,2932.278516,26800.607273,4064.687792,779.435217,1674.598364,228.356159,289.253894,193.744797
57.0,80168.001206,73.793711,27.977035,24.892749,616.014117,969.105078,1249.989917,245.6512808,527.993946,750.110893,2266.42807,9900.0,3866.269322,50792.008926,50810.922709,165.089923,2925.090219,26796.850881,4018.144556,785.206084,1675.589548,229.719066,289.497828,193.714275
58.0,80223.251628,73.833006,28.003736,24.884989,615.989306,968.966579,1249.96076,245.64343640000007,527.710062,749.928355,2266.251078,9900.0,3860.005805,50714.408176,50709.205012,164.845981,2924.708398,26790.14917,4032.249926,790.511185,1678.066508,231.009962,289.250858,193.662197
59.0,80192.869462,73.861473,27.942224,24.887086,616.010399,969.24506,1249.937427,245.6229992000001,527.440797,749.750534,2266.045476,9900.0,3876.430638,50887.465611,50921.325753,165.479895,2919.278855,26786.770935,4057.962696,795.57184,1680.129055,232.155549,289.891735,193.634024
