Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,83000.333255,68.694344,27.973014,24.881299,616.024029,970.557431,1249.994425,248.40508280000003,531.997219,753.475537,2020.004322,9900.0,3934.464341,50637.969578,50696.10604,167.634662,3227.830827,33254.710997,2803.919823,645.445159,1620.631594,146.74439,287.884149,246.035436
16.0,82526.498435,68.692033,28.024636,24.899019,616.003068,970.133928,1250.320911,248.51587460000005,532.319148,753.803423,2019.288407,9900.0,3904.837241,50325.279918,50344.643058,166.552848,3252.197369,33259.380978,2863.902573,634.902804,1620.711775,143.245378,286.785692,246.473993
17.0,82071.786656,68.638612,27.995029,24.896982,615.998726,970.062155,1250.623142,248.59661000000003,532.654685,754.109065,2019.586029,9900.0,3891.907049,50227.50547,50236.7611,166.137071,3268.865297,33258.087479,2758.38255,625.605724,1620.657424,140.294461,286.283804,246.841598
18.0,81545.518071,68.658371,27.998882,24.934579,615.993945,969.887572,1250.882644,248.6765822,533.000415,754.392917,2019.307136,9900.0,3872.372571,50080.862145,50106.072562,165.451297,3285.051725,33257.700246,2786.141089,613.687007,1620.057742,137.916895,285.49909,247.180682
19.0,81322.019819,68.654381,28.030706,24.878765,616.014687,969.56498,1251.136486,248.7489314000001,533.350989,754.651016,2019.525138,9900.0,3844.234459,49828.467298,49737.577343,164.449424,3302.403672,33253.412565,2910.352552,601.236424,1619.370805,136.071982,284.315932,247.46693
20.0,80954.27741,68.556403,28.010257,24.902254,615.983405,969.479729,1251.336585,248.80770500000006,533.702976,754.889904,2018.855287,9900.0,3828.977244,49753.095463,49713.878632,163.937358,3319.863764,33257.851257,2819.69518,590.675657,1620.132858,134.741795,283.647612,247.779307
21.0,80613.842588,68.51807,27.98836,24.906017,616.017525,969.474008,1251.509173,248.85296060000007,534.05025,755.103829,2019.567236,9900.0,3818.531414,49715.478042,49672.495924,163.596912,3326.424211,33253.714275,2737.307873,578.424919,1620.175698,133.861214,283.17974,248.015882
22.0,80394.826868,68.540622,27.990088,24.880884,615.991101,969.317936,1251.654789,248.91183320000002,534.387481,755.292439,2019.391674,9900.0,3799.178162,49595.617426,49512.278841,162.925338,3340.05364,33250.806926,2884.617317,567.476742,1620.580627,133.385742,282.291065,248.240421
23.0,80082.895497,68.454357,27.985467,24.904967,616.012709,969.211567,1251.749602,248.95265900000007,534.709592,755.459811,2019.936008,9900.0,3783.039907,49520.465877,49479.397259,162.365116,3344.842963,33253.867709,2688.379099,554.88137,1620.24748,133.314088,281.527697,248.477532
24.0,79827.842264,68.511149,28.006313,24.915681,615.997736,969.03978,1251.809293,249.0009548000001,535.01002,755.602451,2019.084511,9900.0,3764.639548,49409.524819,49360.888404,161.70188,3357.460185,33247.802709,2865.30248,544.06848,1620.389532,133.645021,280.633866,248.644437
25.0,79735.000769,68.437839,28.004806,24.884622,616.000916,968.972843,1251.847997,249.02748500000004,535.282829,755.720206,2019.627492,9900.0,3750.97833,49358.081562,49267.065849,161.231372,3369.983667,33242.321136,2784.552195,533.686572,1621.58651,134.30151,279.954297,248.799983
26.0,79674.924037,68.418205,28.035821,24.878697,616.023495,968.752989,1251.856752,249.0388844,535.523255,755.815948,2019.222424,9900.0,3732.123173,49225.977714,49133.507866,160.543168,3371.943917,33239.484995,2740.268785,524.157949,1621.956443,135.28893,278.993854,248.956253
27.0,79499.280042,68.433746,27.977584,24.898146,615.990048,968.984827,1251.83367,249.06319340000002,535.725644,755.886515,2018.987299,9900.0,3738.413773,49376.463132,49347.74175,160.817631,3381.948971,33232.123389,2800.405007,518.777989,1623.269805,136.506718,279.316183,249.070794
28.0,79373.719952,68.403891,28.008188,24.907708,615.996717,968.811756,1251.784039,249.06904160000008,535.885288,755.935602,2019.423302,9900.0,3722.844883,49282.753346,49249.685528,160.241931,3389.176262,33226.566682,2787.188187,511.818003,1624.003724,137.972947,278.510724,249.185958
29.0,79321.440634,68.382465,28.004542,24.904236,615.974395,968.83534,1251.723723,249.06856100000007,535.997604,755.961607,2018.813776,9900.0,3720.316255,49307.687672,49266.193239,160.157299,3392.465384,33217.146915,2820.793674,510.212856,1624.751522,139.631219,278.377962,249.265762
30.0,79184.00015,68.338983,28.021395,24.94068,615.998986,968.755884,1251.629194,249.06990200000007,536.059736,755.968914,2019.263969,9900.0,3711.7744,49282.016589,49287.741403,159.83646,3390.298105,33208.177308,2714.495911,510.226776,1626.025702,141.504988,277.926634,249.349245
31.0,79305.895161,68.376376,28.013473,24.886645,615.993826,968.806174,1251.552259,249.08024660000004,536.068102,755.953767,2019.254821,9900.0,3711.373962,49314.341541,49240.473357,159.837098,3397.42271,33197.648208,2746.817906,511.056389,1628.228883,143.477984,277.905601,249.392148
32.0,79282.326126,68.389456,28.01285,24.912672,615.975716,968.790096,1251.454259,249.07027820000005,536.02304,755.925204,2019.11419,9900.0,3710.700348,49331.621084,49317.210393,159.809623,3402.743213,33197.806443,2866.205836,515.867616,1628.350965,145.559569,277.869125,249.504921
33.0,79240.980428,68.317261,28.016553,24.927873,615.998014,968.785124,1251.34325,249.05210000000008,535.923206,755.87922,2019.426629,9900.0,3709.094365,49348.473871,49353.888139,159.746784,3403.445304,33187.179942,2692.01815,525.409529,1629.381084,147.738712,277.783241,249.543617
34.0,79345.881486,68.371193,28.012595,24.897455,616.000519,968.824775,1251.245589,249.03698540000008,535.768827,755.819525,2019.35575,9900.0,3710.649915,49382.454473,49343.605773,159.808388,3405.689675,33176.691765,2795.873354,534.948784,1631.62824,149.944849,277.865997,249.575544
35.0,79392.259666,68.352737,28.006082,24.900506,616.004455,968.838659,1251.145096,249.01685060000008,535.562169,755.748879,2019.730215,9900.0,3713.087179,49410.784026,49396.310628,159.898811,3408.002896,33173.35663,2663.823929,547.723237,1632.830762,152.163638,277.994935,249.645344
36.0,79447.316698,68.428951,27.97804,24.890646,615.997031,968.976006,1251.052112,248.99176400000007,535.305583,755.664834,2019.878702,9900.0,3721.588129,49508.772443,49497.644728,160.224049,3409.44185,33166.683257,2797.986731,564.420422,1634.200176,154.332663,278.442311,249.689195
37.0,79537.63951,68.411436,27.98338,24.87708,616.011676,968.946779,1250.968317,248.9637902,535.002776,755.573008,2019.359349,9900.0,3721.895899,49503.194187,49477.513761,160.230746,3408.677748,33162.828831,2778.79981,584.090955,1636.174283,156.44439,278.458398,249.744988
38.0,79558.864039,68.410548,28.004854,24.8932,615.982947,968.832289,1250.873436,248.93719700000003,534.657765,755.474014,2019.304587,9900.0,3717.517983,49459.275541,49461.006704,160.053457,3411.101555,33159.500067,2706.109331,601.214052,1638.009577,158.549146,278.228288,249.799422
39.0,79633.361277,68.461588,27.998589,24.884465,616.010941,968.901658,1250.788192,248.90241560000004,534.274483,755.363908,2019.30417,9900.0,3722.34903,49510.797701,49499.369296,160.228855,3405.647353,33151.661042,2811.975373,619.956189,1639.679147,160.609209,278.481692,249.822285
40.0,79643.962012,68.443834,28.010987,24.899185,615.987369,968.834475,1250.696135,248.879489,533.858749,755.246642,2019.502903,9900.0,3720.446,49492.72267,49505.304683,160.14737,3405.672194,33146.430036,2806.591981,638.490067,1641.708235,162.65868,278.381754,249.856469
41.0,79674.841882,68.432036,28.023791,24.907468,616.00327,968.822361,1250.603904,248.84892680000004,533.415374,755.120173,2019.426736,9900.0,3720.420761,49500.510359,49512.131971,160.13183,3408.379589,33139.451148,2846.224851,659.044246,1643.279313,164.702416,278.38024,249.877565
42.0,79689.489905,68.39209,27.97706,24.906131,615.988488,969.071208,1250.525014,248.80840880000002,532.949613,754.984245,2019.662736,9900.0,3735.878333,49662.716968,49684.382952,160.717909,3402.104453,33131.369799,2799.744953,681.102379,1646.026893,166.659812,279.182047,249.888108
43.0,79773.874659,68.391231,28.001412,24.89248,616.00336,968.958853,1250.459717,248.78119820000006,532.467114,754.842835,2019.215478,9900.0,3732.166873,49602.68461,49592.961571,160.565836,3399.736091,33126.626363,2721.309792,697.061626,1647.147262,168.554344,278.991232,249.915048
44.0,79683.759763,68.449528,27.989387,24.934365,616.021486,969.027282,1250.380081,248.75125700000004,531.973006,754.694654,2019.804986,9900.0,3737.839891,49664.319889,49720.701466,160.769941,3403.68422,33124.314267,2828.189645,714.88335,1649.787282,170.413616,279.28225,249.955364
45.0,79836.34611,68.430675,28.017051,24.889549,615.987922,968.913016,1250.330889,248.70581780000006,531.471829,754.537519,2019.360751,9900.0,3733.747765,49596.535516,49563.729359,160.605701,3395.498913,33115.037871,2800.00533,730.606552,1652.110524,172.21797,279.072783,249.950341
46.0,79842.844144,68.439184,28.018987,24.914454,616.005689,968.901115,1250.26873,248.67841460000008,530.968965,754.374588,2019.771002,9900.0,3734.806651,49606.394439,49624.782159,160.636912,3391.669079,33112.852991,2743.6614,748.020527,1655.208418,174.0007,279.126896,249.984665
47.0,79873.580703,68.491782,28.0107,24.912093,615.981196,968.962008,1250.213688,248.64960920000007,530.467749,754.202215,2019.171465,9900.0,3739.084855,49653.242355,49665.370382,160.794464,3391.800194,33106.154904,2821.259421,764.123315,1656.944161,175.73639,279.346141,249.990542
48.0,80024.182362,68.49061,28.012661,24.876,616.008831,968.95431,1250.181455,248.61171560000005,529.971956,754.023141,2019.569966,9900.0,3740.44377,49645.455434,49610.113052,160.844845,3398.213488,33101.725815,2798.72951,777.351531,1661.194873,177.388991,279.415918,250.008433
49.0,80042.872644,68.501716,27.995217,24.889972,615.991238,969.020176,1250.14446,248.55657800000003,529.485553,753.843397,2019.542467,9900.0,3746.241399,49698.56759,49707.38245,161.062344,3389.445446,33101.156477,2869.376928,790.684413,1662.801581,178.963046,279.710132,250.047356
50.0,80013.837707,68.470345,27.985962,24.903995,616.015851,969.085268,1250.112971,248.52441560000008,529.011191,753.658751,2019.621206,9900.0,3752.08356,49742.049996,49766.772461,161.273681,3384.022391,33094.71378,2907.557134,803.726077,1665.207885,180.460405,280.004307,250.046262
51.0,79910.731054,68.417326,27.98372,24.934987,615.996497,969.12447,1250.077725,248.49581720000006,528.551181,753.473388,2019.603511,9900.0,3755.730095,49776.761269,49828.617412,161.399159,3379.367197,33091.426369,2854.373212,814.163076,1668.786978,181.908061,280.186466,250.06441
52.0,79839.367281,68.406414,27.995712,24.944068,616.009562,969.071189,1250.04302,248.46786320000004,528.107102,753.282869,2018.911268,9900.0,3752.773766,49748.752853,49790.620636,161.283354,3380.381679,33085.05906,2757.034963,824.414092,1671.574457,183.330371,280.038687,250.062996
53.0,80047.186163,68.464005,27.993095,24.870677,615.980888,969.063669,1250.047312,248.4285242,527.680709,753.08587,2019.655264,9900.0,3753.44033,49732.282873,49670.048254,161.319898,3380.094328,33078.555138,2754.418379,833.428349,1673.356201,184.647429,280.072935,250.066417
54.0,80064.59046,68.524427,27.972719,24.885252,615.997187,969.112693,1250.046023,248.38708640000004,527.274754,752.893432,2019.342582,9900.0,3759.202312,49768.080015,49764.62529,161.539583,3377.156444,33084.395283,2717.034404,841.90417,1677.61384,185.875769,280.35996,250.128172
55.0,80072.616283,68.614051,27.991656,24.887697,616.003911,969.005358,1250.043902,248.34993440000002,526.889639,752.70185,2019.38939,9900.0,3754.403268,49704.645634,49700.7476,161.352917,3380.753862,33081.304125,2884.267654,849.893337,1680.340713,187.057016,280.120963,250.141221
56.0,80096.463034,68.583736,27.973406,24.87612,616.003269,969.077432,1250.046729,248.30166020000004,526.525934,752.507301,2019.154881,9900.0,3758.133037,49746.307708,49738.340615,161.502968,3368.895633,33078.075237,2833.479591,857.010093,1682.251967,188.160548,280.306992,250.152175
57.0,79978.586406,68.598752,27.995383,24.92064,616.001722,968.981456,1250.028065,248.28003320000002,526.184494,752.316057,2019.499823,9900.0,3753.00506,49700.045475,49741.388896,161.296036,3369.341733,33076.208533,2870.241884,864.260684,1686.254675,189.270276,280.05066,250.168908
58.0,80118.391141,68.588126,28.009508,24.865684,616.005814,968.919097,1250.037749,248.2459628000001,525.864642,752.1225,2019.39557,9900.0,3749.420889,49648.17514,49596.377851,161.164668,3368.508378,33069.640167,2841.581226,867.904532,1689.635322,190.336853,279.871371,250.157873
59.0,80056.504653,68.599114,28.005321,24.906223,616.005453,968.943524,1250.024777,248.21022380000008,525.567763,751.931943,2019.505008,9900.0,3751.00164,49675.620141,49697.988624,161.218184,3365.081983,33071.600869,2867.005137,873.196608,1692.00645,191.40239,279.950334,250.1975
