Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,86715.159444,70.568428,27.945929,24.899659,616.000113,971.609458,1246.413405,247.11529640000006,530.479641,751.061726,2404.608154,9900.0,4147.168797,53541.2932,53797.698632,174.938607,3064.707379,30936.577005,3327.811416,690.723713,1629.545595,186.530546,294.101831,226.198792
13.0,86308.161403,70.515238,27.979997,24.890321,615.988599,971.224431,1246.756951,247.18406000000007,530.623034,751.29339,2404.108649,9900.0,4136.458498,53230.512581,53425.573665,174.540349,3082.070678,30925.662138,3268.867955,688.40815,1628.815992,183.283438,293.928242,226.464956
14.0,85924.314969,70.502413,28.007862,24.892465,615.995382,970.907819,1247.125613,247.2424862,530.779066,751.519676,2404.457591,9900.0,4125.523721,52961.143908,53121.957174,174.137882,3095.476145,30910.682456,3257.898155,682.327014,1628.614346,180.480238,293.739159,226.675518
15.0,85563.932751,70.496649,28.013093,24.887715,615.990662,970.707528,1247.513829,247.3019888000001,530.946276,751.735956,2404.52518,9900.0,4117.870558,52761.834675,52894.451719,173.872606,3108.60413,30894.053954,3274.109085,676.71603,1629.104776,178.12281,293.59993,226.848668
16.0,85159.113507,70.477669,28.0126,24.896275,616.000798,970.531317,1247.909402,247.35692120000004,531.123454,751.939724,2404.577987,9900.0,4109.941179,52577.435154,52704.951228,173.601353,3119.379347,30879.593263,3255.034488,673.276577,1627.262171,176.217994,293.449547,227.011454
17.0,84769.205333,70.472473,27.989734,24.88893,616.012916,970.464417,1248.310685,247.41134240000005,531.308352,752.12832,2405.329199,9900.0,4104.518914,52457.406339,52566.65323,173.441621,3130.383986,30863.697339,3276.728231,668.806417,1628.731787,174.719692,293.34334,227.143862
18.0,84422.423742,70.450496,28.033457,24.895719,616.008404,970.141182,1248.708104,247.45929080000005,531.499013,752.304858,2405.190693,9900.0,4084.954987,52182.426666,52249.182697,172.719328,3142.671251,30851.554513,3271.129849,662.503608,1627.696084,173.675831,292.935263,227.280416
19.0,84094.300797,70.430141,28.0004,24.881689,616.009399,970.138701,1249.103624,247.49548160000003,531.692484,752.460437,2404.89013,9900.0,4080.876359,52105.276715,52160.07932,172.616485,3149.333674,30835.611241,3232.59171,656.436047,1628.679091,173.00893,292.845887,227.375851
20.0,83524.473102,70.439693,27.997312,24.951849,615.998905,970.031252,1249.45559,247.537598,531.886805,752.601809,2404.749367,9900.0,4069.71463,51984.134682,52105.384508,172.22517,3160.945815,30823.512441,3268.372397,651.887036,1628.227006,172.772535,292.592099,227.478541
21.0,83288.750562,70.419897,28.003023,24.894724,616.009526,969.899068,1249.823713,247.56275660000003,532.07722,752.71799,2405.540596,9900.0,4055.1922,51820.056517,51819.132705,171.724462,3169.590158,30801.98721,3326.125117,647.476793,1628.744079,172.874666,292.244843,227.508892
22.0,83029.33228,70.356571,28.015359,24.890454,616.004684,969.688723,1250.170463,247.58379680000002,532.262289,752.820496,2405.040544,9900.0,4038.239293,51629.065071,51617.082125,171.124875,3170.905114,30793.213587,3277.39974,641.798419,1628.892394,173.321332,291.814128,227.603917
23.0,82652.381191,70.332783,27.945359,24.896197,615.995311,969.846941,1250.488861,247.6189850000001,532.438402,752.904682,2404.699788,9900.0,4038.928005,51671.172716,51701.761868,171.221335,3176.886107,30779.910842,3254.775281,636.534778,1629.557574,174.01832,291.832325,227.65892
24.0,82302.476771,70.325989,28.01215,24.925062,616.009836,969.472418,1250.767643,247.64278640000006,532.602869,752.973287,2404.418314,9900.0,4009.476091,51391.796272,51390.954078,170.125775,3188.154416,30769.975882,3175.982334,632.350612,1629.858982,175.061127,291.022519,227.725776
25.0,82096.093649,70.372459,28.02619,24.904587,615.998866,969.312133,1251.02167,247.64266220000005,532.751273,753.019452,2404.523756,9900.0,3990.546845,51244.872809,51192.745232,169.456105,3193.213054,30751.062606,3287.005132,629.786687,1630.317231,176.411948,290.460794,227.726533
26.0,81829.223482,70.337937,28.003958,24.916017,616.001327,969.329579,1251.240649,247.64481140000007,532.881033,753.047704,2405.440211,9900.0,3982.722955,51218.131974,51189.353701,169.205464,3195.740998,30735.147194,3362.227543,626.490301,1631.41421,178.023575,290.219092,227.734577
27.0,81573.489009,70.250229,27.989796,24.915503,615.985926,969.29261,1251.427274,247.6505912000001,532.989069,753.057356,2404.734512,9900.0,3971.022156,51163.017166,51130.665283,168.812861,3195.029535,30718.988252,3277.162493,623.873743,1631.278103,179.855732,289.847632,227.73268
28.0,81437.684626,70.22832,28.033382,24.907757,615.995129,969.048185,1251.586048,247.66307600000007,533.073077,753.049409,2404.880014,9900.0,3948.763874,50982.924947,50903.221858,167.994579,3195.570021,30704.88272,3244.34417,622.161635,1633.209655,181.924934,289.108033,227.736464
29.0,81338.052498,70.232931,27.985196,24.87461,615.992401,969.14436,1251.72611,247.67213360000002,533.130604,753.024607,2404.302139,9900.0,3946.027965,51014.072021,50932.738212,167.952448,3201.401296,30690.45802,3286.059708,622.900115,1633.399205,184.119731,289.014205,227.732315
30.0,81155.745038,70.205933,28.000296,24.897185,616.001838,969.016892,1251.82203,247.66248380000005,533.160716,752.986774,2405.444854,9900.0,3931.011208,50924.343968,50870.926756,167.410489,3199.537176,30681.184725,3231.137256,623.905299,1633.967055,186.471373,288.48717,227.754611
31.0,80989.333297,70.222907,28.014073,24.906926,616.007874,968.903728,1251.88277,247.6621778,533.160871,752.934301,2404.561698,9900.0,3916.825947,50845.818811,50794.912028,166.900424,3202.676,30662.888668,3294.678068,625.587832,1635.406091,188.983977,287.971793,227.713725
32.0,80944.294045,70.193723,28.008417,24.881388,616.00467,968.884679,1251.928756,247.649648,533.129832,752.865882,2404.416263,9900.0,3908.684965,50822.277986,50739.852078,166.625252,3204.297705,30646.216944,3174.15673,629.160298,1636.396419,191.59602,287.668448,227.678218
33.0,80819.07101,70.253237,28.016839,24.905426,616.004491,968.821465,1251.933636,247.63333640000008,533.067728,752.784624,2405.214867,9900.0,3898.427219,50789.000224,50742.881753,166.254876,3207.382955,30632.957638,3231.084726,632.602219,1637.281565,194.323495,287.277906,227.658389
34.0,80701.551635,70.271141,28.004324,24.911635,615.998645,968.855715,1251.912144,247.608923,532.973598,752.68839,2405.379441,9900.0,3893.852492,50814.746079,50780.75252,166.106155,3212.424245,30614.190003,3298.511497,639.029728,1637.925956,197.129091,287.100737,227.59917
35.0,80709.121593,70.237902,28.003587,24.88703,616.006526,968.840608,1251.882923,247.57309940000002,532.847939,752.579526,2404.919812,9900.0,3887.866696,50805.909644,50737.968835,165.900649,3205.454613,30597.05552,3297.297351,644.942924,1639.812123,199.962731,286.866735,227.544985
36.0,80708.308878,70.21216,27.998394,24.8818,616.000287,968.829113,1251.836758,247.56141380000005,532.692003,752.461409,2404.824619,9900.0,3884.090517,50809.209969,50752.183845,165.773878,3202.860641,30583.886016,3295.077024,651.196799,1640.723768,202.803971,286.717342,227.510511
37.0,80719.59321,70.191621,27.996846,24.873753,615.995444,968.79854,1251.776098,247.5472496000001,532.507009,752.332821,2404.855765,9900.0,3879.630746,50802.691442,50749.780149,165.619883,3201.458596,30572.873956,3210.985678,660.81731,1641.698685,205.637084,286.539513,227.488234
38.0,80615.658932,70.234947,28.013446,24.91506,616.0014,968.740715,1251.679962,247.52795360000002,532.294588,752.196867,2403.923361,9900.0,3873.219017,50792.035395,50789.936117,165.372618,3204.201649,30560.954491,3243.328552,668.888432,1643.68297,208.510283,286.280713,227.457778
39.0,80677.016141,70.253994,28.011329,24.886176,616.003631,968.757723,1251.587784,247.49410280000004,532.055342,752.048567,2405.249805,9900.0,3871.329687,50812.279931,50765.795512,165.311675,3198.87968,30541.531748,3309.003959,678.834244,1644.855727,211.36317,286.203954,227.377158
40.0,80518.843608,70.230868,28.012669,24.949873,616.006483,968.784181,1251.458569,247.47354860000004,531.792453,751.893333,2404.930455,9900.0,3871.551702,50861.92051,50901.881653,165.308281,3195.359771,30529.197844,3261.251365,689.885371,1646.131026,214.246936,286.212054,227.336968
41.0,80651.848312,70.245951,28.027789,24.904782,616.007143,968.76623,1251.349658,247.4528936,531.506684,751.726117,2404.775533,9900.0,3868.61631,50859.252318,50808.370565,165.195732,3200.322612,30508.500839,3226.039127,699.582493,1647.03508,217.092596,286.092553,227.2426
42.0,80784.359837,70.283746,28.006635,24.883013,615.993866,968.838898,1251.247621,247.40957120000002,531.201876,751.555466,2404.966128,9900.0,3874.565199,50922.201312,50876.033432,165.426453,3198.701151,30499.475427,3288.397813,708.678303,1648.921825,219.848645,286.334175,227.219241
43.0,80784.80061,70.27834,27.993805,24.90519,616.006054,968.901518,1251.133473,247.371926,530.881114,751.382925,2404.95974,9900.0,3879.419391,50985.480195,50990.122704,165.604465,3193.438407,30488.704081,3243.172739,720.783629,1649.703226,222.521811,286.528832,227.181148
44.0,80851.940045,70.31029,28.023197,24.903176,615.973722,968.78747,1251.02049,247.3447424000001,530.54659,751.204496,2404.9871,9900.0,3874.375854,50938.501531,50921.289971,165.398241,3189.634431,30475.315962,3200.144946,730.547247,1651.570506,225.139278,286.325889,227.124763
45.0,80992.077942,70.376864,28.027915,24.880357,616.000666,968.76559,1250.914029,247.3179044,530.200705,751.021694,2405.243276,9900.0,3873.931968,50939.731266,50902.633577,165.380082,3192.446088,30463.897139,3264.069876,741.711289,1653.673528,227.676652,286.307931,227.079724
46.0,81028.230164,70.395764,27.984291,24.884643,615.986076,968.958186,1250.809134,247.27428860000003,529.846635,750.835811,2404.616438,9900.0,3887.092313,51079.556457,51085.959811,165.881403,3188.113711,30455.214468,3345.618484,752.716345,1653.899346,230.083912,286.832931,227.050654
47.0,80990.414105,70.359415,27.981325,24.908487,616.002528,968.999026,1250.701549,247.2407564000001,529.486987,750.64887,2405.26451,9900.0,3891.378551,51125.192093,51158.243938,166.030105,3188.766876,30444.491003,3226.953472,761.374623,1657.108339,232.382847,287.000644,227.006048
48.0,80973.708177,70.40905,28.017413,24.92528,616.013349,968.855295,1250.590642,247.1984798,529.123864,750.461003,2405.375997,9900.0,3884.971329,51057.820497,51083.748126,165.767882,3182.22992,30433.101844,3383.529201,772.30274,1657.318297,234.635434,286.74876,226.95646
49.0,81026.44905,70.350496,27.957784,24.901622,615.989275,969.153106,1250.504027,247.1703098,528.759328,750.266777,2404.724135,9900.0,3903.513515,51251.237041,51264.963939,166.477408,3170.520396,30418.768126,3364.989969,780.501237,1659.664917,236.723254,287.46807,226.885937
50.0,81033.30619,70.314716,27.998991,24.920591,615.987535,968.960068,1250.415394,247.16155460000002,528.396533,750.078069,2405.175374,9900.0,3896.195873,51153.434118,51172.037013,166.178375,3172.516062,30415.191943,3297.640084,790.153503,1660.398031,238.738175,287.187486,226.883172
51.0,81150.955884,70.326805,28.022992,24.902658,616.003719,968.871975,1250.337311,247.12774520000005,528.036782,749.886265,2404.852374,9900.0,3892.688844,51109.220597,51089.260626,166.033977,3170.48666,30406.252946,3295.807144,799.91823,1662.724348,240.683554,287.051642,226.848049
52.0,81300.337438,70.341885,28.00199,24.87659,615.991905,968.964121,1250.278101,247.09309880000004,527.682149,749.695659,2404.753012,9900.0,3901.119421,51174.803381,51145.866206,166.352182,3169.927981,30396.893474,3273.954778,807.108735,1663.995053,242.505106,287.37695,226.807778
53.0,81273.946746,70.373618,27.998692,24.909917,615.980781,968.978101,1250.205896,247.05435380000003,527.334877,749.507723,2404.130878,9900.0,3904.252055,51205.187288,51235.218567,166.459665,3158.984461,30392.006949,3266.238176,814.014771,1665.765767,244.246418,287.495931,226.794569
54.0,81282.797237,70.41938,28.017192,24.916633,616.006112,968.924333,1250.138139,247.03971260000006,526.995888,749.319719,2404.710043,9900.0,3902.706706,51181.399033,51199.624849,166.386086,3160.003687,30379.961867,3385.831629,820.787959,1666.585882,245.930124,287.437156,226.73491
55.0,81334.808665,70.378393,27.996169,24.903821,616.003949,969.038631,1250.084395,247.00685180000005,526.66651,749.131723,2405.021643,9900.0,3910.503128,51258.244411,51266.261679,166.680699,3159.737532,30372.199902,3291.80718,827.666855,1668.730613,247.507475,287.73168,226.703229
56.0,81371.153323,70.405735,27.985675,24.898012,615.992016,969.06875,1250.041656,246.96961520000005,526.348331,748.94781,2404.671823,9900.0,3915.159279,51284.8456,51294.276451,166.854604,3157.735324,30365.532507,3312.300288,833.573229,1670.901065,248.971514,287.905184,226.676688
57.0,81442.599866,70.419741,27.97021,24.877155,615.999759,969.116366,1250.015436,246.93464840000001,526.042374,748.766385,2405.109087,9900.0,3920.374758,51315.313928,51310.182137,167.055078,3153.16896,30359.443639,3288.980816,839.74012,1671.659832,250.294934,288.09749,226.652544
58.0,81490.14382,70.454215,28.037925,24.896387,615.989719,968.818487,1249.979001,246.90715700000007,525.749954,748.591613,2404.723835,9900.0,3905.826332,51145.841997,51137.695747,166.476847,3147.942182,30356.897922,3333.616577,843.629744,1673.867045,251.59991,287.555862,226.650218
59.0,81421.160487,70.460749,27.97005,24.912445,616.003582,969.149839,1249.94193,246.88568840000002,525.470809,748.419707,2404.696955,9900.0,3924.674679,51355.667288,51402.466137,167.200019,3151.07603,30347.156102,3384.514112,848.567287,1674.072042,252.801822,288.253874,226.602484
