Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83920.984757,68.147176,28.007034,24.915971,616.007805,972.053247,1246.016532,248.3784014000001,530.669763,751.675427,2044.361422,9900.0,4036.223221,52422.494318,52721.903563,170.688266,3188.891033,34668.750316,2705.789816,684.824874,1625.04252,171.37128,303.156985,254.501559
11.0,83395.748354,67.995266,28.040978,24.933365,616.00842,971.646861,1246.324175,248.53610120000005,530.885955,752.061212,2044.413595,9900.0,4027.655731,52111.159111,52373.670084,170.364543,3213.15583,34662.077479,2612.795777,678.050403,1623.368463,165.02552,303.019792,255.278912
12.0,82872.080761,67.909594,28.023515,24.937109,616.007296,971.472592,1246.67952,248.70688880000003,531.126464,752.441726,2044.675497,9900.0,4028.048688,51934.934044,52177.973863,170.404698,3236.632806,34657.62725,2567.494046,671.656608,1622.997442,159.180111,303.026851,255.991136
13.0,82417.043026,67.854671,28.004777,24.920349,615.974267,971.31763,1247.080521,248.8747946,531.390999,752.814913,2044.587502,9900.0,4026.449591,51763.049765,51960.982158,170.378488,3269.183728,34660.707991,2579.777183,662.881196,1622.504396,153.821865,303.000902,256.679504
14.0,82029.515527,67.780883,27.983748,24.887425,616.006572,971.151279,1247.525265,249.00826100000006,531.678919,753.178297,2044.45326,9900.0,4022.867292,51570.284209,51721.156836,170.287051,3294.051465,34669.105622,2553.039431,653.54258,1621.150505,148.924081,302.941095,257.337873
15.0,81672.526683,67.720546,28.024418,24.879446,616.006849,970.74868,1247.989194,249.13575860000006,531.989171,753.533487,2044.780583,9900.0,4004.139383,51236.361115,51338.870743,169.602806,3319.797748,34679.364292,2519.279323,645.084939,1620.699563,144.556882,302.602968,257.949675
16.0,81008.367756,67.677547,27.980537,24.94587,615.994629,970.742056,1248.427928,249.24857540000008,532.318621,753.875955,2044.690131,9900.0,4002.967911,51163.841461,51356.990768,169.60309,3342.464264,34687.119467,2515.09111,634.365788,1620.754598,140.739385,302.580784,258.496605
17.0,80685.067189,67.631436,28.057298,24.91146,616.014632,970.272067,1248.892581,249.352025,532.662624,754.196559,2044.492516,9900.0,3974.241096,50777.797218,50824.22864,168.537167,3357.177329,34686.048502,2506.791977,624.427401,1619.338213,137.507507,301.98514,258.945262
18.0,80320.981975,67.590336,27.981407,24.885375,616.004802,970.390668,1249.356267,249.46095200000002,533.018009,754.497096,2044.965631,9900.0,3975.777881,50766.723746,50822.245922,168.674132,3383.397207,34692.037618,2593.946925,613.583134,1619.395311,134.73201,302.019822,259.394457
19.0,79891.805885,67.477691,28.002464,24.903496,616.003803,970.121273,1249.797963,249.53626940000007,533.381368,754.783136,2044.571079,9900.0,3955.623388,50525.357806,50571.141554,167.953529,3400.870742,34702.826003,2464.805883,600.114647,1619.43575,132.459259,301.553157,259.837618
20.0,79451.908899,67.45282,28.003509,24.917164,615.989049,969.964099,1250.213805,249.60853400000005,533.747007,755.045602,2044.022507,9900.0,3939.246849,50357.371868,50392.787201,167.384312,3415.094721,34702.42663,2416.714616,587.769584,1618.794739,130.685871,301.142977,260.18011
21.0,79036.225027,67.459825,27.946337,24.897833,615.999228,970.023597,1250.61685,249.67807160000007,534.10937,755.283505,2044.536575,9900.0,3933.44533,50317.026691,50337.538018,167.24515,3433.333125,34701.768837,2456.1984,575.27405,1619.342634,129.309366,300.991453,260.491592
22.0,78802.639599,67.433307,28.035551,24.889963,616.011968,969.541951,1250.993769,249.7290476000001,534.463546,755.502265,2044.34193,9900.0,3896.558934,49954.489342,49879.542262,165.876291,3447.544978,34706.202247,2418.823436,562.478164,1618.990191,128.409259,299.945641,260.807662
23.0,78375.13178,67.430425,28.009304,24.930227,615.985056,969.518749,1251.312033,249.77359760000004,534.802719,755.695545,2044.455156,9900.0,3884.245055,49895.083821,49887.259642,165.469803,3456.133074,34702.901407,2362.321307,549.545982,1619.381054,127.968347,299.566151,261.053173
24.0,78145.580718,67.46794,27.985875,24.882471,616.006351,969.480693,1251.62147,249.82001780000002,535.119816,755.861429,2044.456012,9900.0,3870.827654,49806.814926,49727.071585,165.033933,3470.880097,34693.80016,2471.232708,537.449773,1619.976134,127.879465,299.136355,261.242501
25.0,77902.758939,67.424507,27.991697,24.878118,615.995395,969.306909,1251.890216,249.84722300000007,535.410221,756.006719,2044.29116,9900.0,3850.4849,49657.808964,49571.324897,164.321597,3478.166674,34695.27444,2518.537618,527.839897,1620.307319,128.13821,298.450832,261.47683
26.0,77623.765298,67.348732,27.965426,24.874749,616.001563,969.26959,1252.114669,249.8757476000001,535.667407,756.128961,2044.649514,9900.0,3836.428849,49597.36496,49524.599455,163.859115,3488.494886,34689.393524,2474.594467,517.064238,1620.883486,128.699377,297.953993,261.649516
27.0,77184.23668,67.302871,28.007641,24.94981,615.994504,969.028888,1252.263248,249.89293760000007,535.885749,756.229912,2044.139354,9900.0,3810.571527,49438.160974,49420.985341,162.907255,3492.961181,34684.174721,2525.93614,509.603864,1621.234116,129.663446,296.990833,261.811813
28.0,77019.101625,67.223236,28.001614,24.912733,616.000038,969.017679,1252.394486,249.9117746000001,536.057865,756.299349,2044.430662,9900.0,3796.497841,49398.675301,49301.509581,162.42808,3495.022388,34664.768878,2490.671706,503.119605,1623.592573,130.925377,296.441073,261.873754
29.0,76993.464188,67.172204,27.989733,24.86491,615.995567,968.961505,1252.506985,249.93123800000006,536.180661,756.346662,2044.349755,9900.0,3783.184415,49341.287957,49198.694034,161.982158,3500.961467,34658.108248,2458.980731,500.389864,1623.367021,132.401199,295.904363,262.001441
30.0,76717.846388,67.144733,28.012807,24.929469,616.004501,968.789276,1252.545356,249.93928400000001,536.251305,756.375276,2044.747435,9900.0,3764.262758,49244.8047,49196.164389,161.290595,3506.434488,34654.965406,2346.298736,501.142881,1624.640802,134.171018,295.112927,262.139606
31.0,76668.559198,67.197094,28.013702,24.895014,616.015869,968.762219,1252.564947,249.93883040000003,536.264707,756.379491,2045.271059,9900.0,3751.57254,49217.339788,49109.102944,160.850991,3512.285319,34635.361022,2431.22483,499.616099,1626.075101,136.149955,294.564823,262.170099
32.0,76489.187634,67.190366,28.028089,24.935906,615.999669,968.667108,1252.531522,249.93020120000003,536.220392,756.364843,2045.113831,9900.0,3738.591334,49176.04884,49126.544207,160.377665,3516.402933,34626.354679,2436.826711,508.968907,1627.289402,138.36824,293.98869,262.250298
33.0,76409.170183,67.180966,28.019452,24.932394,616.016423,968.728646,1252.474022,249.9176498,536.116521,756.325575,2045.093161,9900.0,3733.29052,49219.028372,49158.231867,160.200348,3520.435196,34607.827458,2398.917743,515.889742,1628.691573,140.754824,293.749017,262.265663
34.0,76503.376074,67.198957,28.05755,24.899348,616.021609,968.519393,1252.403145,249.89972540000002,535.953577,756.267094,2045.010029,9900.0,3715.645248,49102.089287,48988.850184,159.550949,3527.164326,34594.711742,2534.761619,529.042497,1630.277317,143.296695,292.93549,262.30509
35.0,76404.704083,67.12086,28.033121,24.940349,615.996857,968.640677,1252.292255,249.87142760000006,535.733701,756.191804,2044.748027,9900.0,3718.855183,49204.795164,49179.994241,159.6793,3520.305973,34583.872045,2367.32065,542.923536,1631.939756,145.967191,293.084288,262.350493
36.0,76413.954306,67.168279,28.012764,24.918974,615.981294,968.721862,1252.175034,249.86184260000002,535.458392,756.096727,2043.491338,9900.0,3718.57173,49270.660154,49225.366707,159.690621,3526.476207,34565.817809,2506.507767,561.044634,1633.595919,148.685315,293.070701,262.344631
37.0,76517.865962,67.117185,28.00016,24.890039,616.003199,968.779621,1252.06292,249.83277440000003,535.132129,755.988255,2044.896966,9900.0,3720.30525,49318.817423,49249.702881,159.766082,3529.322447,34558.115335,2405.841269,580.361843,1634.967022,151.383949,293.151124,262.397073
38.0,76532.008405,67.137322,27.96719,24.887733,615.987508,968.869943,1251.940147,249.79924220000007,534.759678,755.870285,2044.677515,9900.0,3725.338898,49398.630366,49369.422828,159.972896,3525.975574,34550.591359,2400.970922,599.852396,1637.555259,154.026358,293.383343,262.444045
39.0,76517.197521,67.166148,27.963426,24.899204,615.998152,968.900113,1251.808956,249.773135,534.346013,755.743186,2044.813448,9900.0,3726.815429,49440.844195,49430.627212,160.025418,3523.496783,34542.297966,2441.064963,621.905245,1639.221172,156.612815,293.450665,262.480952
40.0,76729.694504,67.171292,28.007124,24.854343,616.013775,968.706508,1251.696402,249.74629700000003,533.896373,755.605009,2045.02254,9900.0,3717.186603,49336.096444,49246.230718,159.652192,3521.999099,34533.553283,2360.850664,644.377732,1641.533118,159.147685,293.005002,262.511336
41.0,76651.815827,67.236295,27.98519,24.908201,616.000323,968.792301,1251.548566,249.7165142,533.416978,755.461278,2044.306098,9900.0,3722.90111,49427.748068,49453.24912,159.864072,3529.397836,34529.305472,2452.318454,666.376335,1643.063215,161.663188,293.269526,262.565072
42.0,76735.49827,67.234279,28.006629,24.891683,616.001341,968.739442,1251.410036,249.66717800000006,532.912391,755.305299,2044.632982,9900.0,3719.39439,49414.884025,49391.591263,159.721927,3526.924341,34514.683257,2546.282061,684.37029,1645.918409,164.14686,293.106797,262.551936
43.0,76743.796584,67.170528,27.974891,24.902557,616.002968,968.904773,1251.270504,249.62608580000006,532.389077,755.141589,2044.392467,9900.0,3730.164555,49540.23559,49552.911293,160.126124,3519.409418,34504.497613,2324.457876,704.903011,1647.376173,166.558395,293.602517,262.559291
44.0,76861.22039,67.268732,28.016402,24.892018,615.993772,968.741214,1251.136353,249.59649380000008,531.852852,754.968849,2044.726637,9900.0,3722.036101,49464.479341,49439.011199,159.802595,3528.090792,34495.788894,2413.368817,726.987091,1650.765726,168.934276,293.228896,262.572318
45.0,76888.174228,67.300544,27.9982,24.906668,616.005388,968.840655,1250.999157,249.5419808000001,531.308697,754.788368,2044.628423,9900.0,3730.025168,49550.318998,49564.246576,160.096155,3524.889389,34488.753069,2496.036634,745.140455,1652.353487,171.257737,293.595694,262.593355
46.0,77064.701778,67.278402,28.027966,24.881839,615.996392,968.746333,1250.881974,249.49671800000007,530.761085,754.597687,2044.416758,9900.0,3727.473287,49509.936891,49471.209786,159.980593,3514.126061,34476.977591,2434.326062,761.661778,1655.573689,173.52719,293.47915,262.579832
47.0,77142.307072,67.308616,27.986529,24.879102,615.991809,968.918827,1250.769447,249.46852640000003,530.215125,754.401756,2044.615099,9900.0,3740.200991,49635.862115,49636.281108,160.464421,3518.056039,34471.272331,2487.178679,779.671114,1658.406084,175.690852,294.055338,262.600408
48.0,77221.038683,67.30071,28.000882,24.876807,616.001202,968.849262,1250.658143,249.4213718000001,529.6751,754.199968,2044.264837,9900.0,3737.781254,49613.696349,49611.638204,160.365537,3511.681807,34467.573236,2498.584515,794.270426,1661.181396,177.774687,293.946723,262.632708
49.0,77059.454796,67.291066,27.969425,24.939226,616.013464,969.043622,1250.531047,249.38460140000004,529.144247,753.992834,2044.353381,9900.0,3751.353312,49760.413373,49850.038009,160.860768,3505.710628,34460.032148,2547.284791,808.846907,1663.937006,179.793909,294.547992,262.637652
50.0,77192.73836,67.252993,27.980258,24.888511,615.997411,969.019247,1250.442429,249.3508640000001,528.624854,753.776849,2044.472613,9900.0,3751.508282,49750.281177,49737.385934,160.862658,3504.216846,34448.157669,2484.444767,823.495255,1666.867048,181.699388,294.55534,262.614532
51.0,77174.122412,67.261028,27.969466,24.915201,615.999397,969.06934,1250.348931,249.31108400000002,528.120707,753.560342,2044.046722,9900.0,3757.748803,49802.934712,49841.391343,161.087287,3504.513961,34448.412651,2460.537617,834.506611,1670.332546,183.517543,294.826327,262.66339
52.0,77328.097596,67.286284,27.996682,24.882488,615.996985,968.961726,1250.280961,249.26502380000008,527.63317,753.338859,2044.328394,9900.0,3754.593874,49743.790469,49715.980181,160.955136,3502.580833,34440.681425,2373.19281,844.185628,1673.331264,185.2484,294.690003,262.661252
53.0,77343.308038,67.374484,27.940155,24.882699,615.982556,969.169466,1250.222589,249.22006700000003,527.164766,753.116221,2044.566059,9900.0,3770.903098,49883.380012,49905.975391,161.579205,3502.513271,34437.944838,2370.423621,855.66642,1675.710401,186.840588,295.387256,262.686474
54.0,77430.634059,67.465354,28.009319,24.885449,615.998174,968.879624,1250.171769,249.17214740000006,526.717,752.895238,2044.24476,9900.0,3757.972243,49716.121007,49701.290288,161.060583,3502.737269,34435.319319,2583.081502,866.467603,1679.136111,188.395563,294.836477,262.710386
55.0,77439.346481,67.408948,27.984569,24.890132,616.014583,968.969496,1250.114049,249.12257720000008,526.290147,752.672477,2045.248121,9900.0,3763.009471,49782.196525,49801.115152,161.259436,3497.299892,34428.504498,2444.936827,872.963786,1682.601862,189.891463,295.05272,262.706205
56.0,77482.741359,67.453079,28.003462,24.89291,616.007214,968.922974,1250.065,249.0822842,525.88505,752.447564,2044.40637,9900.0,3762.314873,49762.412771,49766.262646,161.216327,3492.536764,34422.582485,2495.887995,880.508352,1685.801353,191.347471,295.02305,262.704969
57.0,77513.292791,67.466009,27.99482,24.894904,615.99729,968.983753,1250.022306,249.04560020000002,525.502406,752.220988,2044.135273,9900.0,3767.415407,49807.502125,49817.218895,161.402216,3483.601519,34417.631655,2532.337294,887.912176,1689.319276,192.748061,295.240153,262.708606
58.0,77539.510325,67.460934,28.02025,24.904116,616.01634,968.887235,1249.978619,249.0186164,525.142501,751.99548,2044.843456,9900.0,3763.084208,49756.744829,49764.448663,161.22496,3488.202226,34237.344651,2528.690558,894.16558,1692.366369,194.13314,295.055902,262.717232
59.0,77499.787859,67.455812,27.976709,24.912439,615.98236,969.096485,1249.939323,248.97390080000005,524.805078,751.770366,2044.62671,9900.0,3776.054764,49893.392025,49930.807454,161.718658,3489.306186,34408.704238,2398.890906,900.05326,1695.343304,195.446669,295.602487,262.719806
