Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,76119.421141,75.83599,27.99816,24.911382,615.98213,972.30533,1246.407413,244.91850440000007,531.107171,752.755498,2207.868696,9900.0,4181.219278,53199.96967,53534.32151,176.192847,2855.653794,25476.331631,4360.3128,670.459245,1621.211773,148.384521,288.959754,182.430534
12.0,75321.313991,75.892684,28.011081,24.931288,615.980286,971.871751,1246.974426,244.949855,531.379026,753.190452,2207.812449,9900.0,4167.519583,52819.370569,53103.97628,175.714037,2855.386727,25494.669991,4361.433852,663.61872,1620.735638,142.241044,288.70236,182.468854
13.0,74714.555664,75.946792,28.003097,24.894327,615.998863,971.543647,1247.594235,244.98245120000007,531.673962,753.60548,2209.323346,9900.0,4154.159575,52489.154407,52667.63951,175.274823,2856.762671,25513.116902,4362.614449,656.610982,1618.554257,136.846652,288.434856,182.519268
14.0,73713.103736,75.998193,27.959686,24.980313,615.995187,971.382846,1248.186533,245.01512480000005,531.990996,754.003302,2208.535776,9900.0,4146.576792,52289.572365,52571.001772,175.054845,2862.930462,25534.288011,4363.759962,646.297217,1619.539072,132.258943,288.275683,182.595392
15.0,73304.071927,76.042358,28.035017,24.912236,616.015053,970.846963,1248.82477,245.0334632,532.325763,754.372877,2208.792839,9900.0,4109.06875,51821.027685,51843.848558,173.690768,2871.037041,25537.978822,4364.623681,636.025867,1618.446577,128.460849,287.410462,182.566941
16.0,72809.412324,76.07823,28.026563,24.906872,615.996959,970.552006,1249.448038,245.04060020000009,532.677137,754.716545,2209.334866,9900.0,4088.753445,51529.263188,51545.963435,173.001054,2870.331489,25552.165277,4365.09611,625.395497,1617.735246,125.436066,286.889797,182.609821
17.0,72395.279561,76.112372,28.020836,24.877365,616.008262,970.303878,1250.057466,245.07791600000002,533.041142,755.034187,2208.697746,9900.0,4065.083512,51262.521839,51216.001461,172.193282,2873.697488,25558.513579,4365.619672,614.21165,1619.010713,123.125416,286.23774,182.606628
18.0,71829.506951,76.142496,27.963033,24.876524,616.015476,970.241735,1250.628783,245.1141842,533.414344,755.326229,2208.830032,9900.0,4051.242383,51123.211402,51105.487382,171.776531,2879.291005,25570.264535,4366.023961,601.53957,1617.000856,121.452925,285.834329,182.643642
19.0,71361.731303,76.167423,28.035486,24.901385,616.009557,969.782523,1251.137881,245.14214180000002,533.792395,755.59041,2208.759616,9900.0,4006.141952,50753.310815,50664.619426,170.132166,2880.458669,25576.682882,4366.183905,588.008865,1617.798032,120.48975,284.406154,182.650759
20.0,70778.058711,76.190761,28.003178,24.929506,616.003297,969.711347,1251.579962,245.18381900000008,534.169189,755.823464,2208.388766,9900.0,3985.896709,50635.537868,50583.853679,169.459875,2883.335267,25571.902944,4366.317914,576.336184,1617.675567,120.182784,283.710584,182.58888
21.0,70383.749573,76.210962,27.973837,24.888165,616.005991,969.617489,1251.995957,245.22479960000007,534.53905,756.019702,2208.429351,9900.0,3963.981171,50497.321217,50364.814443,168.736274,2890.205197,25565.882872,4366.356206,562.175367,1618.435017,120.416673,282.920888,182.522008
22.0,70057.453638,76.225492,28.026002,24.89571,616.03046,969.224987,1252.337117,245.24901680000002,534.89769,756.186686,2209.361905,9900.0,3921.034659,50199.698039,50028.143907,167.187804,2899.105165,25566.715522,4366.086302,547.709092,1619.178604,121.229631,281.262322,182.500754
23.0,69846.952822,76.232802,28.045847,24.884335,615.988587,969.026231,1252.607037,245.25626720000002,535.238451,756.318322,2208.335318,9900.0,3888.388847,50037.246079,49832.56001,166.03145,2903.550098,25555.836098,4365.39539,535.847172,1619.528272,122.573458,279.906593,182.405332
24.0,69537.620546,76.236489,28.025426,24.898448,616.003105,968.973776,1252.803363,245.2706258000001,535.555619,756.417604,2208.614471,9900.0,3868.401357,49975.086302,49823.096418,165.353642,2901.037753,25543.567837,4364.500819,521.329952,1620.236418,124.390574,279.036649,182.30039
25.0,69300.279531,76.241718,27.998708,24.878044,615.985538,968.945047,1252.951988,245.3124002,535.842973,756.485062,2209.270173,9900.0,3851.081689,49931.805674,49769.543988,164.780101,2901.273137,25529.484459,4363.767361,511.010974,1621.435204,126.5856,278.259281,182.184497
26.0,68782.469374,76.247518,27.94344,24.942211,615.985532,969.089679,1253.021179,245.35363640000006,536.095771,756.524406,2208.221388,9900.0,3846.266836,50016.333745,49987.491765,164.659183,2903.132936,25522.214573,4363.079354,498.517553,1622.842579,129.11657,278.038091,182.114286
27.0,68764.60709,76.251727,28.007674,24.881516,616.007164,968.754934,1253.065703,245.38635680000002,536.307375,756.530674,2209.253123,9900.0,3807.606543,49794.433737,49593.449199,163.25448,2913.325693,25502.835032,4362.342627,490.549412,1624.002675,131.947048,276.212398,181.967918
28.0,68643.18874,76.248467,27.973577,24.884055,616.006259,968.816847,1253.061766,245.38026560000006,536.474558,756.512201,2208.815291,9900.0,3802.315931,49838.114553,49707.651186,163.103122,2917.321757,25492.821954,4361.130488,484.549834,1624.764228,135.003285,275.953421,181.880919
29.0,68431.735213,76.242429,27.979419,24.919243,616.00316,968.751405,1252.9971,245.37736040000001,536.592871,756.470412,2209.119877,9900.0,3787.723673,49817.052461,49748.500008,162.581378,2911.21666,25473.839887,4359.71825,479.871779,1626.868165,138.290442,275.23035,181.734671
30.0,68534.345817,76.240426,27.977425,24.853186,616.001786,968.706158,1252.934374,245.4113624,536.658215,756.402569,2208.348997,9900.0,3776.922843,49792.110838,49629.42727,162.21502,2912.560506,25451.299418,4358.625987,473.909759,1628.256454,141.6972,274.686603,181.564778
31.0,68290.695439,76.238478,27.978084,24.936335,616.002582,968.70119,1252.789528,245.4294038000001,536.670232,756.317263,2208.759555,9900.0,3769.163203,49830.834331,49832.7818,161.92879,2914.404155,25445.997364,4357.504056,478.262924,1630.506372,145.280128,274.28917,181.506803
32.0,68480.504067,76.234938,28.005629,24.869051,615.990769,968.611503,1252.659397,245.43642920000005,536.625247,756.205634,2208.916591,9900.0,3756.685942,49788.991102,49653.892759,161.47339,2919.353331,25417.738729,4356.310467,483.559647,1631.127523,148.943905,273.644645,181.302282
33.0,68578.948804,76.227894,28.033418,24.886141,616.008128,968.499039,1252.491159,245.42294360000002,536.524448,756.079521,2208.883278,9900.0,3747.059882,49756.748032,49679.911439,161.103813,2917.853185,25405.226753,4354.872419,488.514924,1632.644399,152.710744,273.139186,181.196999
34.0,68533.321419,76.22216,27.998005,24.911094,616.001623,968.678751,1252.306106,245.4224810000001,536.367614,755.936119,2208.335677,9900.0,3758.605431,49901.997264,49905.361506,161.536364,2913.537787,25381.679422,4353.501029,502.924234,1635.760075,156.520336,273.742533,181.019873
35.0,68539.814512,76.219843,28.006164,24.919016,615.992772,968.687547,1252.107707,245.43563000000003,536.156607,755.77408,2208.691168,9900.0,3756.013377,49942.82698,49946.140007,161.434108,2908.807556,25360.660994,4352.34741,513.368854,1637.069994,160.351646,273.606981,180.859064
36.0,68712.237618,76.220808,27.990791,24.876565,616.013688,968.773458,1251.939325,245.45458040000008,535.893793,755.593345,2209.359904,9900.0,3764.087611,50014.940492,49964.228268,161.736451,2911.089176,25342.041726,4351.442367,531.452837,1639.858408,164.111601,274.025758,180.714332
37.0,68693.912648,76.220414,27.988208,24.917197,616.006046,968.819948,1251.745691,245.4465470000001,535.58425,755.404658,2208.74977,9900.0,3768.088431,50085.98373,50118.668094,161.870466,2915.386554,25331.825449,4350.426443,548.39246,1640.961629,167.824755,274.230626,180.624073
38.0,68724.681678,76.216717,28.002175,24.926337,615.990764,968.805419,1251.55468,245.41626200000002,535.230861,755.201909,2208.421374,9900.0,3769.087,50111.663526,50137.236951,161.888378,2908.595682,25308.396051,4349.16838,567.379108,1643.935327,171.491346,274.28146,180.448374
39.0,68927.542991,76.217122,27.978672,24.876803,615.997246,968.924785,1251.40427,245.41722860000004,534.838653,754.988602,2207.99409,9900.0,3780.88409,50201.609109,50164.168559,162.330273,2907.966042,25285.946597,4348.209808,587.813777,1646.767817,175.012296,274.881585,180.276914
40.0,69040.728175,76.217742,28.005572,24.891404,615.996399,968.811715,1251.24311,245.40485540000006,534.414195,754.770216,2208.586874,9900.0,3777.204936,50167.208011,50162.113362,162.170836,2910.31833,25279.268833,4347.26298,605.899827,1647.835586,178.443681,274.695082,180.207773
41.0,69153.595656,76.216049,27.989601,24.880296,615.990276,968.889807,1251.097424,245.37333020000005,533.962128,754.543611,2208.932488,9900.0,3786.665936,50240.025414,50240.311457,162.517546,2909.393368,25261.515782,4346.166667,626.170561,1651.431602,181.747774,275.17154,180.067851
42.0,69167.980613,76.214592,28.002172,24.908318,616.000231,968.868753,1250.945736,245.3438948000001,533.488692,754.314205,2208.354375,9900.0,3788.917117,50257.41955,50296.252027,162.578145,2896.734503,25245.984468,4345.063895,644.876428,1652.892625,184.965549,275.283579,179.940949
43.0,69334.698324,76.221796,28.041141,24.896761,615.982597,968.767119,1250.803896,245.35995260000007,532.998582,754.074959,2207.979935,9900.0,3783.746488,50220.080169,50207.852683,162.358372,2892.207823,25226.677526,4344.541497,665.415386,1656.099132,188.110159,275.024674,179.789919
44.0,69382.00418,76.231829,27.960368,24.878249,616.00396,969.078228,1250.688361,245.36385860000004,532.497431,753.830403,2208.47714,9900.0,3809.153244,50425.682034,50455.625362,163.329129,2895.435074,25215.934662,4344.235212,682.574618,1658.763969,191.069831,276.279023,179.696536
45.0,69339.395316,76.238982,27.956368,24.903626,615.995423,969.133341,1250.57918,245.33166560000006,531.991045,753.583622,2208.978206,9900.0,3816.617456,50481.834467,50539.249304,163.58972,2898.265188,25206.568766,4343.729261,696.874043,1661.478999,193.87274,276.6387,179.61446
46.0,69396.653715,76.242938,27.984986,24.897673,615.996388,969.014305,1250.482199,245.28361280000004,531.483856,753.332518,2208.526802,9900.0,3812.003871,50424.554908,50441.082931,163.400827,2885.964542,25188.89614,4343.004113,712.961786,1663.817547,196.556391,276.416818,179.47418
47.0,69505.140838,76.254529,27.97101,24.872608,616.033475,969.057877,1250.411229,245.2871498,530.980414,753.078116,2208.919787,9900.0,3819.468442,50457.172716,50451.198517,163.679514,2884.834333,25173.229776,4342.807748,727.060028,1667.246633,199.087523,276.775613,179.347164
48.0,69588.544377,76.266364,28.035402,24.898444,615.990504,968.810979,1250.321948,245.2678286000001,530.484873,752.824024,2208.977662,9900.0,3805.504677,50332.83107,50335.598839,163.122204,2882.363773,25169.13364,4342.617492,738.659203,1670.171771,201.57856,276.101514,179.297306
49.0,69602.246036,76.279001,27.993401,24.896731,616.016644,968.995101,1250.245357,245.244686,529.999544,752.562481,2208.840763,9900.0,3820.2639,50455.790537,50489.9321,163.679739,2877.40971,25150.328501,4342.480612,751.505832,1672.913632,203.967808,276.813246,179.153161
50.0,69695.915689,76.294025,28.007483,24.885106,616.003238,968.963798,1250.187487,245.22946160000006,529.527909,752.299333,2209.116041,9900.0,3821.050942,50445.140522,50441.243657,163.694484,2875.182511,25137.043354,4342.513036,763.234451,1675.89931,206.25682,276.850946,179.044187
51.0,69685.134127,76.309749,28.013675,24.90994,616.00121,968.95634,1250.123695,245.20669340000003,529.072374,752.035969,2209.019729,9900.0,3823.337215,50456.2251,50490.871982,163.764045,2870.921416,25126.787867,4342.580733,771.780841,1679.408122,208.480092,276.959455,178.955439
52.0,69759.824381,76.327322,28.027887,24.901154,615.992373,968.924941,1250.069316,245.18898680000004,528.634393,751.769037,2208.680091,9900.0,3822.038633,50445.448951,50448.900569,163.705201,2873.021212,25110.556892,4342.775904,781.639951,1682.239776,210.634842,276.897843,178.828588
53.0,69803.17292,76.341983,28.003982,24.892573,616.006096,969.022261,1250.027239,245.14817900000003,528.216019,751.500786,2208.686389,9900.0,3830.543736,50510.311539,50523.941975,164.027436,2870.39121,25098.890769,4342.787484,790.741511,1685.566024,212.684219,277.300035,178.731406
54.0,69879.279921,76.356978,28.018484,24.887028,615.999574,968.974399,1249.995687,245.11590680000006,527.818661,751.235046,2208.643789,9900.0,3829.950986,50486.321243,50480.513368,163.992797,2864.178839,25086.783185,4342.830413,797.642032,1688.803082,214.642655,277.272301,178.630426
55.0,69786.716738,76.375432,28.002302,24.920834,616.017819,969.056875,1249.957938,245.10151580000007,527.443261,750.971611,2208.931443,9900.0,3838.027334,50546.343579,50603.951815,164.286241,2856.967799,25077.091602,4343.094609,802.990442,1691.426116,216.527331,277.649427,178.545513
56.0,69728.464567,76.398129,28.015277,24.932635,615.995,969.017396,1249.919144,245.09974460000004,527.090126,750.709024,2208.078993,9900.0,3835.115881,50530.737518,50575.371464,164.170046,2855.49644,25064.680718,4343.641933,809.652898,1694.203079,218.361085,277.51389,178.444828
57.0,69743.850125,76.420464,27.976178,24.904272,616.00466,969.171985,1249.912103,245.0821334,526.759688,750.448676,2209.175966,9900.0,3847.661078,50619.616061,50634.906723,164.652664,2854.769218,25053.639458,4344.196856,814.932775,1697.444955,220.064841,278.093905,178.354348
58.0,69745.012136,76.44175,27.978663,24.901435,616.001682,969.130847,1249.909961,245.05543580000008,526.452913,750.196,2208.678704,9900.0,3846.564767,50595.374129,50604.830152,164.61311,2853.41453,25047.859775,4344.699965,819.331649,1700.22453,221.659308,278.043832,178.297428
59.0,69938.309399,76.462128,28.040985,24.871999,615.985238,968.855273,1249.914639,245.02720460000003,526.169739,749.94944,2208.509752,9900.0,3829.527752,50425.264248,50355.797265,163.959722,2845.494372,25039.674262,4345.170442,823.300051,1702.812387,223.199012,277.253048,178.225238
