Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,73166.889633,68.855169,27.980146,24.939754,615.996018,969.110762,1252.652465,248.81300960000007,536.27444,756.739049,2071.272766,9900.0,3816.3901,49529.027246,49475.044083,163.30077,3339.159193,32716.270463,2870.917984,489.149036,1620.100803,121.953515,290.072481,244.294013
27.0,73054.851769,68.870415,28.019992,24.904061,616.003934,968.879314,1252.768016,248.858537,536.494704,756.801613,2071.262835,9900.0,3788.158729,49362.253723,49206.091626,162.282198,3356.057321,32702.061159,2945.256165,479.802574,1621.82131,123.70111,288.854023,244.353095
28.0,72678.787622,68.825081,27.982737,24.961716,615.988155,968.956458,1252.810354,248.85799340000005,536.664056,756.839583,2071.415051,9900.0,3781.435014,49413.769616,49377.782448,162.07644,3361.175954,32697.663899,2794.323252,473.02809,1622.033312,125.769491,288.5529,244.464002
29.0,72756.665959,68.887493,28.001151,24.872885,615.973985,968.795036,1252.857536,248.8602038,536.776319,756.847379,2071.04308,9900.0,3760.195648,49295.931707,49107.303891,161.3298,3368.964142,32677.833941,2811.152192,469.902739,1623.968508,128.048513,287.581706,244.467021
30.0,72635.272985,68.935908,27.98565,24.895208,615.997401,968.768546,1252.845898,248.85203900000005,536.830016,756.839311,2071.704553,9900.0,3750.442331,49289.872158,49189.051073,161.000698,3375.02886,32676.538148,2871.941716,468.627676,1624.092976,130.528688,287.122321,244.574474
31.0,72535.80891,68.93982,27.995746,24.903057,616.01682,968.696327,1252.796486,248.83865060000008,536.821292,756.808107,2071.677449,9900.0,3737.620282,49255.775956,49167.96473,160.540931,3376.171535,32664.23649,2907.75899,472.999163,1626.535858,133.194751,286.50744,244.602161
32.0,72514.43654,68.920339,27.968128,24.877879,616.001724,968.763533,1252.727513,248.83016720000003,536.748619,756.756092,2070.956021,9900.0,3734.026719,49307.197145,49213.153266,160.444973,3378.400336,32650.874325,2926.557107,479.438296,1628.20392,135.958963,286.332469,244.621815
33.0,72612.85262,68.888769,28.030435,24.867925,615.983521,968.476743,1252.627827,248.81726300000005,536.612534,756.685575,2070.85118,9900.0,3710.972988,49155.9559,49030.610576,159.578529,3379.266423,32644.330563,2887.512188,491.099768,1629.796885,138.865718,285.188699,244.673822
34.0,72543.700266,68.887469,27.993174,24.895809,616.016395,968.652246,1252.49272,248.80265060000002,536.413709,756.596726,2071.490375,9900.0,3717.011031,49288.552436,49254.358375,159.819725,3379.978094,32633.237623,2888.662762,505.71001,1631.471061,141.859498,285.490936,244.691863
35.0,72504.334321,68.88753,27.978541,24.897703,615.97959,968.725403,1252.347975,248.7846236,536.154025,756.490708,2071.777492,9900.0,3718.533975,49359.618295,49332.668657,159.885331,3377.558451,32619.642384,2904.96263,523.054615,1633.15389,144.893413,285.566373,244.689034
36.0,72467.095159,68.880394,28.003176,24.924569,615.994784,968.676299,1252.178023,248.76973760000004,535.837212,756.370191,2071.602932,9900.0,3712.080219,49361.804547,49353.892196,159.630225,3380.158719,32609.004137,2950.695238,543.930577,1634.549346,147.989692,285.241843,244.699121
37.0,72510.590288,68.84107,28.003149,24.916693,616.005534,968.6982,1252.005919,248.74222820000003,535.467002,756.2324,2071.404052,9900.0,3711.926398,49401.74935,49381.69986,159.62455,3376.194923,32595.121671,2931.756751,565.105628,1637.404261,151.108042,285.233678,244.685018
38.0,72653.955861,68.820064,27.989216,24.884848,616.00167,968.759749,1251.850206,248.721764,535.048916,756.0804,2071.305217,9900.0,3717.205051,49461.447935,49412.971493,159.825741,3379.183166,32583.903844,2850.496765,587.188179,1639.482189,154.179243,285.498605,244.681904
39.0,72685.742302,68.856857,27.998123,24.912481,615.99377,968.755613,1251.681021,248.68669820000005,534.589577,755.917371,2071.03443,9900.0,3719.11625,49494.964645,49494.824221,159.87807,3379.152489,32578.877413,2942.72857,611.544725,1640.86048,157.228467,285.593297,244.713845
40.0,72804.886731,68.82959,28.012629,24.900549,615.99367,968.717726,1251.514574,248.64985400000006,534.094346,755.741639,2071.408707,9900.0,3717.152155,49499.624049,49477.287851,159.79518,3373.387202,32565.345717,2972.893482,635.13345,1644.140027,160.241726,285.49499,244.688647
41.0,72948.964573,68.786573,27.999887,24.882451,616.016025,968.783871,1251.358295,248.6232140000001,533.569793,755.556535,2071.369837,9900.0,3723.185569,49563.358767,49538.654295,160.019403,3368.162992,32556.008768,2923.225503,661.144447,1646.689379,163.173193,285.795116,244.685337
42.0,72989.767184,68.784478,27.992912,24.902149,615.998187,968.84652,1251.201598,248.59885820000008,533.022755,755.362521,2070.868161,9900.0,3730.851378,49633.628944,49649.608937,160.289672,3371.622398,32550.39431,2965.407991,682.909459,1649.229502,166.026577,286.172076,244.703032
43.0,73059.305704,68.751347,28.022757,24.911512,616.009063,968.751396,1251.044016,248.55515420000003,532.458991,755.159942,2071.60997,9900.0,3727.148061,49603.979771,49614.389286,160.128462,3369.485202,32540.818289,2989.880454,706.068607,1651.119779,168.837512,285.990035,244.694262
44.0,73205.635728,68.703382,27.998966,24.886003,615.996993,968.890555,1250.908288,248.51396840000007,531.884645,754.948835,2071.06733,9900.0,3737.937686,49708.361528,49696.764818,160.530887,3358.646008,32528.302906,2904.615561,724.81858,1653.870119,171.532335,286.51666,244.662784
45.0,73278.607111,68.725187,27.997669,24.892723,615.991649,968.896492,1250.778809,248.49214160000002,531.306167,754.734705,2071.191724,9900.0,3742.926758,49737.34027,49748.490418,160.704566,3353.483765,32523.225249,2961.289707,744.024732,1656.825586,174.124351,286.756853,244.674772
46.0,73349.827696,68.711817,27.987458,24.888781,615.999468,968.956975,1250.65966,248.4661766000001,530.728744,754.513448,2071.828913,9900.0,3749.328557,49793.654761,49807.242848,160.937843,3360.86425,32517.153512,2742.968603,760.044021,1660.32944,176.596531,287.062346,244.68004
47.0,73436.061901,68.849228,28.038713,24.907006,615.983764,968.789325,1250.536426,248.41063580000005,530.157158,754.286272,2071.016621,9900.0,3741.764095,49718.388938,49725.323367,160.61967,3360.359751,32511.219017,2873.621545,778.158312,1662.896531,179.02468,286.700686,244.684697
48.0,73470.500102,68.894819,28.036219,24.922498,615.99176,968.840336,1250.416811,248.35830440000007,529.594888,754.049862,2071.018913,9900.0,3748.193183,49771.09566,49802.053051,160.843582,3359.263249,32497.420488,2930.706682,792.306917,1665.283911,181.405695,287.007943,244.635543
49.0,73706.418336,68.900889,28.015328,24.861661,615.994882,968.944373,1250.338201,248.30729060000004,529.04506,753.806799,2071.35297,9900.0,3756.894832,49837.592597,49794.297525,161.175782,3352.885593,32485.838135,2991.927933,807.306051,1668.761122,183.640609,287.419412,244.597019
50.0,73769.533326,68.868804,28.011719,24.880494,616.00806,968.95403,1250.25708,248.26814240000004,528.51216,753.565139,2071.589159,9900.0,3762.241683,49862.624967,49873.65725,161.362673,3343.12338,32485.853505,2964.085042,819.424548,1672.954987,185.763807,287.668629,244.628017
51.0,73763.446777,68.864524,28.010386,24.899844,615.980615,968.9827,1250.173817,248.2419092000001,527.997803,753.317937,2071.311581,9900.0,3766.174503,49899.96884,49937.29581,161.497837,3340.809015,32479.32673,2954.126322,831.492883,1675.390506,187.795336,287.850436,244.61829
52.0,73839.156439,68.869763,28.015216,24.886669,615.98815,968.985246,1250.11015,248.20590740000003,527.50385,753.065151,2071.616642,9900.0,3769.180922,49908.331828,49914.386397,161.599803,3338.829351,32472.581597,2848.485228,842.140453,1679.064424,189.724799,287.988971,244.607381
53.0,73847.979039,68.952029,27.998207,24.893234,616.004315,969.063775,1250.052747,248.16537500000004,527.032136,752.812851,2071.352944,9900.0,3776.504075,49965.894868,49994.486749,161.871251,3337.220805,32467.745812,2947.663856,850.537495,1682.549884,191.545082,288.32277,244.606495
54.0,73856.971869,68.965614,28.021427,24.906216,616.000979,968.987673,1249.99743,248.12212820000005,526.583759,752.559431,2071.705337,9900.0,3773.977386,49930.805015,49954.896772,161.758373,3335.903758,32461.80641,2965.952838,860.207923,1686.100839,193.300642,288.208046,244.597075
55.0,73937.995651,68.967424,27.995223,24.87959,615.981123,969.104442,1249.968767,248.07705080000008,526.15927,752.304073,2071.051152,9900.0,3784.028762,50003.616091,50002.146223,162.138945,3332.433597,32453.767643,2844.780138,867.596673,1689.776672,194.930567,288.661558,244.5728
56.0,73998.655289,69.057966,28.00094,24.872068,615.989861,969.045779,1249.947241,248.03591720000009,525.759781,752.053043,2070.992664,9900.0,3783.170662,49971.600339,49967.637616,162.104714,3333.719406,32452.127488,3016.690038,874.765118,1692.40323,196.457692,288.623347,244.586515
57.0,73926.855489,69.026116,28.005097,24.906004,616.020005,969.040614,1249.910907,247.98710120000004,525.385539,751.8064,2071.79844,9900.0,3783.525225,49978.196493,50022.521429,162.108258,3326.001391,32449.292571,3025.534207,880.318623,1696.002408,197.929608,288.638906,244.591445
58.0,74031.357341,68.993719,28.00418,24.864968,616.005456,969.029063,1249.90284,247.95401720000007,525.035969,751.561947,2071.492683,9900.0,3784.444198,49966.132251,49944.163117,162.147457,3315.19926,32439.804535,2887.581588,886.666764,1699.549699,199.305182,288.680506,244.554493
59.0,74062.172912,69.067677,28.039184,24.889064,615.998084,968.904868,1249.883741,247.93557980000006,524.711976,751.324473,2071.130208,9900.0,3778.665187,49899.98428,49898.651875,161.907635,3318.088021,32441.307369,2996.05574,890.99898,1702.275226,200.657173,288.420962,244.585217
