Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,77713.8776,73.285764,28.020505,24.881568,615.987532,971.836299,1244.90826,245.88630500000008,531.005842,752.388593,2379.088206,9900.0,4215.085287,53876.787372,54168.886611,177.168382,2943.735655,27987.707173,3934.496506,675.459813,1624.738042,157.782695,294.388615,202.250837
13.0,76946.925102,73.265161,27.978532,24.919981,616.00838,971.68702,1245.421612,245.9371514,531.239183,752.734975,2379.503086,9900.0,4219.200922,53686.339728,54030.872863,177.360909,2951.045824,27991.675835,3916.416843,669.125096,1623.267258,153.312982,294.426686,202.362813
14.0,76351.391365,73.25668,27.964871,24.893727,615.993941,971.453396,1245.997517,245.9837588000001,531.490088,753.062462,2379.153787,9900.0,4214.550688,53421.95883,53679.567489,177.227751,2959.964927,27988.289161,3904.424501,662.586113,1622.915892,149.478896,294.384291,202.422758
15.0,75843.612508,73.254535,28.019074,24.905204,615.981556,971.021994,1246.599461,246.02232740000002,531.757591,753.376173,2379.478066,9900.0,4194.366617,53035.71272,53221.114191,176.477824,2969.428595,27990.113209,3900.218881,654.586232,1622.949861,146.344617,294.172771,202.509626
16.0,75235.561826,73.252387,28.01584,24.934876,615.998501,970.817437,1247.205867,246.05436020000008,532.038498,753.66699,2380.065929,9900.0,4185.014575,52793.984091,52990.360624,176.159791,2972.868845,27983.44592,3942.38387,645.205873,1621.656149,143.91194,294.060645,202.537276
17.0,74811.6618,73.218876,27.998944,24.890687,615.989923,970.647963,1247.844236,246.10248500000003,532.329412,753.930895,2379.343754,9900.0,4174.421996,52561.597382,52670.232056,175.821947,2978.496095,27971.942002,3921.22845,636.778145,1622.390575,142.088939,293.922987,202.528625
18.0,74384.768691,73.200497,28.003153,24.888666,616.003611,970.449011,1248.47996,246.14831480000004,532.628314,754.174447,2379.872871,9900.0,4159.38862,52317.930776,52396.34556,175.300923,2981.79414,27971.386428,3855.823961,627.73965,1622.693752,140.850713,293.707745,202.585308
19.0,73906.687022,73.232199,27.97945,24.884852,616.003559,970.321678,1249.105685,246.19937900000005,532.931052,754.39168,2379.131229,9900.0,4147.529993,52122.779026,52194.239152,174.918497,2992.058424,27964.766197,3849.900588,618.094403,1621.645262,140.148501,293.522071,202.599969
20.0,73354.510608,73.26419,27.99988,24.923617,615.987287,970.087767,1249.693674,246.22659680000007,533.233687,754.584632,2379.898468,9900.0,4125.374907,51873.95571,51941.631933,174.126076,2999.770708,27957.955432,3880.645859,609.397287,1622.614356,140.01316,293.137234,202.610129
21.0,72944.951388,73.269824,28.0029,24.906148,615.991736,969.911495,1250.267288,246.24908960000008,533.530699,754.748786,2379.793608,9900.0,4104.919051,51655.064561,51652.315525,173.417846,3006.707314,27940.367744,3923.208224,598.080459,1622.655398,140.388984,292.739474,202.542966
22.0,72562.475812,73.240628,28.014994,24.908499,616.00796,969.716385,1250.804399,246.2684144000001,533.818139,754.884433,2379.82429,9900.0,4081.432664,51435.577657,51399.472616,172.591116,3011.027958,27927.296726,3943.786562,590.016203,1623.092859,141.254552,292.232929,202.507282
23.0,72254.198264,73.194879,28.033215,24.903047,616.011069,969.517949,1251.301007,246.29154440000002,534.091096,754.991699,2380.451749,9900.0,4055.770526,51222.840833,51140.858867,171.682252,3010.09171,27911.97989,3939.972248,581.489197,1623.535862,142.58058,291.619772,202.449378
24.0,71969.44381,73.154641,28.004247,24.879246,616.010558,969.474852,1251.759593,246.33089600000002,534.34471,755.070521,2379.748208,9900.0,4039.406633,51112.461157,51011.134624,171.147,3016.369401,27896.902479,3918.033641,573.62757,1625.088392,144.276434,291.196993,202.389612
25.0,71531.635307,73.12886,28.019596,24.928084,615.989048,969.303651,1252.139053,246.34993100000005,534.575173,755.124624,2379.052844,9900.0,4013.371729,50948.343589,50886.43026,170.219053,3020.14246,27886.690726,3965.676423,564.990474,1626.538672,146.377842,290.4732,202.358878
26.0,71282.032481,73.065898,27.986236,24.881148,616.008542,969.293641,1252.490239,246.3654218,534.776661,755.146891,2379.944317,9900.0,3996.600719,50870.873135,50741.639077,169.676615,3018.205962,27862.239533,3899.966547,558.250432,1626.310393,148.761504,289.975176,202.234055
27.0,71061.425814,73.055355,27.995162,24.874555,616.008835,969.138701,1252.789174,246.39486440000007,534.946825,755.149234,2379.676828,9900.0,3972.535762,50724.040085,50574.765247,168.830939,3019.151954,27850.213053,3911.876684,551.602611,1626.716257,151.410551,289.216534,202.184314
28.0,70867.430109,73.036736,27.993823,24.863831,615.981488,969.013114,1253.032538,246.417584,535.081538,755.132323,2378.863143,9900.0,3950.085912,50608.100836,50449.720784,168.051528,3021.459378,27835.728457,3881.503629,547.937095,1628.96727,154.294956,288.463329,202.117521
29.0,70426.233722,73.041308,27.990185,24.931879,615.976036,968.94456,1253.185486,246.43000040000007,535.177597,755.09397,2379.280558,9900.0,3931.206062,50549.614352,50489.494348,167.387301,3028.734722,27818.903639,3831.507299,546.490603,1629.986093,157.455945,287.79579,202.035523
30.0,70278.153187,73.079274,28.020541,24.908977,616.002498,968.783914,1253.297141,246.4178306,535.230408,755.024518,2379.788369,9900.0,3903.72065,50424.668861,50274.70369,166.40152,3032.161087,27787.623565,3898.817239,545.74458,1631.175703,160.851782,286.771558,201.869974
31.0,70167.769434,73.064694,28.005615,24.898088,616.007464,968.792436,1253.361169,246.40403360000005,535.238703,754.932817,2379.516273,9900.0,3890.701409,50418.606925,50273.745464,165.96306,3030.092055,27767.105291,3870.516826,547.504981,1633.353785,164.414754,286.264189,201.739494
32.0,70169.273435,73.073378,28.030334,24.879709,615.988182,968.632196,1253.380451,246.40395080000005,535.2015,754.821533,2379.110513,9900.0,3868.517754,50320.085291,50146.351697,165.165412,3030.88873,27746.805006,3900.83374,552.126638,1634.043988,168.126626,285.368349,201.622127
33.0,70019.727354,73.059529,28.008054,24.903308,616.010871,968.670803,1253.342162,246.39739520000003,535.118361,754.691585,2379.646985,9900.0,3861.561148,50354.445937,50261.996018,164.939929,3036.395644,27728.941323,3897.971522,557.948098,1636.544619,171.959895,285.078427,201.51905
34.0,69831.300952,73.044424,27.982038,24.920996,615.999152,968.762552,1253.265185,246.36958520000005,534.988971,754.543935,2379.925638,9900.0,3858.651587,50426.099978,50373.717211,164.860405,3029.583545,27705.505494,3964.307025,564.867519,1637.888119,175.867028,284.955563,201.378373
35.0,69805.720959,72.984477,27.98914,24.903118,615.998878,968.723146,1253.1663,246.37031240000005,534.814377,754.378158,2379.0974,9900.0,3847.201159,50416.533237,50323.171301,164.454939,3025.273144,27681.239622,3915.703207,575.870767,1639.099313,179.806672,284.468472,201.228563
36.0,69834.139272,72.964728,28.009127,24.901929,616.002266,968.635129,1253.037772,246.37270820000003,534.596789,754.200067,2379.418194,9900.0,3835.771786,50387.262496,50293.015176,164.03443,3021.971388,27665.959229,3949.340464,586.251107,1641.058418,183.777264,283.971797,201.136335
37.0,69925.168296,72.92239,28.001822,24.881093,615.987945,968.647735,1252.894872,246.3709856000001,534.338148,754.008885,2379.197296,9900.0,3832.690973,50420.939918,50324.723248,163.93493,3028.360099,27647.516887,3833.773513,598.92172,1643.667417,187.726809,283.835819,201.023197
38.0,69821.217979,72.962781,27.981435,24.921371,615.994199,968.742012,1252.716787,246.33342320000008,534.041949,753.806578,2379.462518,9900.0,3836.625965,50515.999942,50512.280867,164.084631,3023.384469,27631.667518,3798.667582,614.488169,1644.5613,191.65547,284.007579,200.925467
39.0,69909.693568,73.032763,27.985471,24.893109,616.004057,968.748022,1252.543002,246.31524680000004,533.710621,753.590049,2379.639837,9900.0,3833.661355,50544.208259,50485.710215,163.979364,3017.385993,27605.59053,3867.894423,627.879398,1647.548378,195.511175,283.877176,200.758988
40.0,70003.57826,73.055043,28.010698,24.899653,615.990771,968.659381,1252.351595,246.3066302000001,533.34866,753.367545,2379.27096,9900.0,3827.326097,50528.513615,50480.214246,163.729946,3015.760611,27592.030486,3871.761568,643.504176,1649.188249,199.318877,283.596187,200.671408
41.0,70026.68798,73.075773,28.004962,24.917522,615.994634,968.712527,1252.14677,246.28666280000007,532.959796,753.134436,2379.474377,9900.0,3831.38325,50600.017027,50595.600816,163.87254,3021.399786,27574.65909,3874.025127,658.650883,1651.638204,203.069549,283.775376,200.560085
42.0,70130.744929,73.090208,27.985909,24.895273,615.978039,968.805357,1251.9569,246.23629520000006,532.547886,752.893179,2379.324877,9900.0,3838.997615,50687.948621,50665.199761,164.15882,3015.684842,27554.191418,3931.090697,673.224117,1653.522823,206.700492,284.109345,200.427369
43.0,70215.517293,73.065051,27.955236,24.88173,615.985542,968.933146,1251.777929,246.20812700000005,532.117938,752.648136,2379.334841,9900.0,3849.750397,50796.090665,50786.54691,164.565187,3015.20304,27537.524169,3936.39744,688.71308,1654.937384,210.161593,284.573273,200.315444
44.0,70198.526171,73.036083,28.007859,24.928719,616.011748,968.732036,1251.572908,246.17039900000006,531.674521,752.402376,2379.946951,9900.0,3839.312829,50715.170047,50745.059972,164.140407,3002.218266,27527.236452,3864.35095,703.41656,1657.72156,213.570701,284.122113,200.244663
45.0,70318.53105,73.070426,28.033041,24.928384,615.985781,968.723217,1251.377005,246.1690886000001,531.220198,752.147537,2378.891372,9900.0,3840.21665,50744.737179,50739.362631,164.144971,3001.14585,27504.45294,3837.046547,717.802769,1660.512077,216.916271,284.161201,200.093106
46.0,70435.43783,73.125865,27.995606,24.905292,616.001684,968.866298,1251.202853,246.14455460000002,530.759173,751.884477,2379.913956,9900.0,3853.753473,50859.056811,50860.876348,164.657058,3004.418139,27490.681715,3934.470486,731.041543,1662.844139,220.123893,284.742797,200.000768
47.0,70540.085355,73.105048,28.001422,24.905625,615.999547,968.863788,1251.035447,246.0952472000001,530.295828,751.619433,2379.338808,9900.0,3857.024609,50888.364527,50892.520727,164.764113,3000.044368,27478.125643,3961.177033,743.267958,1664.915542,223.20048,284.880972,199.914831
48.0,70569.494805,73.066616,28.000847,24.925037,615.995374,968.900519,1250.868817,246.0590186000001,529.833432,751.35353,2379.365701,9900.0,3863.255093,50943.831324,50979.104141,164.978204,2988.304614,27462.175389,3894.029363,754.960118,1667.217175,226.160181,285.141871,199.805012
49.0,70691.542422,73.086682,28.019295,24.916985,615.99906,968.867965,1250.715521,246.0520850000001,529.37474,751.086017,2379.770589,9900.0,3863.665652,50949.126729,50952.181468,164.974155,2986.5187,27447.018677,3897.12145,766.405357,1669.428656,229.003901,285.158951,199.700268
50.0,70863.747496,73.105316,28.019227,24.897653,615.989877,968.889572,1250.5815,246.025778,528.922655,750.817921,2379.546925,9900.0,3869.229788,50985.556849,50970.795489,165.170051,2988.389317,27437.217767,3929.001067,778.647802,1671.712889,231.706935,285.38951,199.632996
51.0,70915.662911,73.098043,28.010758,24.91164,615.998077,968.928376,1250.453447,245.9792534,528.47989,750.551316,2379.747221,9900.0,3877.555517,51034.616668,51061.655364,165.466329,2982.429103,27426.748069,3927.777479,786.759903,1675.363648,234.281666,285.729609,199.55792
52.0,70984.067748,73.095092,27.985124,24.897258,615.99836,969.04332,1250.346498,245.9491844,528.048156,750.284037,2379.809163,9900.0,3888.46982,51121.908681,51143.983525,165.874372,2975.668483,27411.563319,3862.951928,796.917211,1676.890988,236.684081,286.167311,199.452447
53.0,71044.969219,73.145225,27.990557,24.897341,616.001456,969.027184,1250.249164,245.92886600000006,527.630073,750.019468,2379.296853,9900.0,3890.82334,51129.600798,51148.216363,165.950803,2973.004237,27404.358178,3965.484907,805.278958,1679.323087,238.933469,286.260416,199.39853
54.0,71093.612463,73.119674,27.993146,24.899064,616.014374,969.023442,1250.162711,245.90005700000003,527.226939,749.760659,2380.151548,9900.0,3894.562802,51142.082721,51162.902527,166.078385,2970.802987,27396.179432,3987.265724,812.322774,1681.581467,241.043944,286.407445,199.339484
55.0,71244.249301,73.078593,28.027866,24.88519,615.981553,968.891317,1250.089846,245.86640060000008,526.8401,749.505894,2379.306224,9900.0,3889.625413,51075.652433,51053.437951,165.872915,2958.962803,27386.155183,3888.578862,819.786225,1684.515104,243.047818,286.213286,199.268407
56.0,71086.26778,73.120245,27.970173,24.932585,616.011533,969.138031,1250.005812,245.863265,526.470752,749.255332,2379.646252,9900.0,3908.693806,51247.075787,51346.316664,166.589098,2956.084075,27376.852561,3842.097758,826.575397,1686.515804,244.932204,286.952336,199.201514
57.0,71210.066073,73.198532,28.002575,24.890969,615.999826,969.005974,1249.958068,245.8451948,526.119142,749.006434,2380.054168,9900.0,3902.705015,51166.266011,51151.172353,166.354368,2957.606159,27366.056575,3899.073777,832.126446,1688.735018,246.693722,286.723847,199.127581
58.0,71348.445448,73.232217,28.014651,24.879314,615.992754,968.961059,1249.919056,245.80728680000004,525.786793,748.76633,2379.163893,9900.0,3902.829141,51147.216537,51123.781555,166.34806,2962.614799,27360.870751,3883.870566,835.908977,1690.580003,248.343954,286.728731,199.088926
59.0,71255.453958,73.273209,28.0215,24.933327,615.991944,968.952043,1249.856217,245.74935200000002,525.474216,748.534227,2379.663685,9900.0,3904.405376,51161.806386,51222.10587,166.388037,2955.275514,27352.117397,3929.822867,841.746429,1692.852623,249.95299,286.788839,199.026353
