Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
28.0,78346.869758,70.968554,27.989653,24.920135,616.020494,969.106535,1252.117725,247.43720300000004,535.060096,755.206476,2161.942934,9900.0,3844.579678,49989.272813,49939.136756,164.270363,3169.439743,30206.59909,3425.485992,549.545988,1626.755627,148.401048,291.70784,222.650396
29.0,78234.064078,70.964311,28.011212,24.901896,615.988727,968.944959,1252.197503,247.4382812000001,535.182905,755.223312,2161.015518,9900.0,3825.710492,49878.075058,49783.062975,163.593626,3171.016951,30195.148009,3400.826567,543.506723,1627.531877,150.272999,290.950661,222.652041
30.0,78109.505507,70.97955,28.024193,24.911388,616.007942,968.839526,1252.237681,247.44331040000006,535.266382,755.219529,2160.851578,9900.0,3811.535455,49809.293501,49728.434688,163.084821,3172.355392,30186.036672,3481.433013,542.94279,1628.375037,152.372452,290.361436,222.662122
31.0,78031.858923,70.936999,28.00154,24.895287,616.003301,968.881389,1252.256589,247.44740900000005,535.307851,755.196359,2161.291933,9900.0,3806.62191,49830.284768,49748.485829,162.937509,3176.931897,30174.272604,3433.642572,544.026985,1629.72006,154.623566,290.153073,222.65096
32.0,78028.795188,70.928125,28.013912,24.872335,616.02397,968.746265,1252.252106,247.43861240000007,535.30595,755.158034,2161.554033,9900.0,3791.951484,49747.132249,49644.776394,162.416009,3180.28605,30166.366467,3457.155731,549.659759,1630.711619,157.006391,289.519635,222.65953
33.0,77921.771554,70.901561,28.006046,24.899087,616.018705,968.775309,1252.2069,247.42458140000008,535.259891,755.105086,2160.915388,9900.0,3787.250155,49779.81791,49731.950867,162.254718,3176.897465,30157.85438,3402.303751,551.413865,1631.11339,159.509926,289.312055,222.65935
34.0,77980.11618,70.919204,28.037154,24.871146,615.99338,968.602694,1252.150644,247.4240144000001,535.16881,755.035456,2160.595666,9900.0,3772.623832,49684.231134,49587.149886,161.716301,3176.800974,30144.27467,3329.343936,558.068175,1633.873106,162.121458,288.65712,222.623118
35.0,77836.773894,70.992358,27.991597,24.909698,615.990874,968.799945,1252.054697,247.418051,535.034206,754.951833,2160.466155,9900.0,3779.052084,49828.424389,49825.89409,161.978746,3189.567967,30137.117944,3444.864323,566.945869,1634.507182,164.797681,288.945995,222.624584
36.0,77861.491288,70.972753,27.9773,24.879525,616.001603,968.876467,1251.964044,247.37110160000006,534.856516,754.849537,2161.461875,9900.0,3779.15685,49882.231453,49832.633326,161.999524,3187.698311,30123.388945,3455.596186,575.354854,1637.044824,167.459827,288.950525,222.581716
37.0,77840.729324,70.94749,27.980285,24.889482,616.007456,968.843463,1251.860468,247.34395040000004,534.638663,754.738806,2161.383501,9900.0,3776.972657,49882.912764,49855.879179,161.918301,3178.021705,30114.480596,3376.68511,588.434969,1637.804865,170.119007,288.851912,222.562388
38.0,77827.135083,70.988293,28.008163,24.905158,615.99832,968.732068,1251.738706,247.3446524,534.382691,754.615955,2161.284766,9900.0,3769.054214,49841.160087,49822.169387,161.611201,3175.455541,30106.125582,3414.266039,600.977422,1639.552204,172.810943,288.492395,222.544783
39.0,77874.26446,71.004807,27.99208,24.891991,616.006003,968.815123,1251.616035,247.3368800000001,534.090854,754.481994,2161.144053,9900.0,3772.106394,49909.872828,49883.61735,161.734175,3177.66824,30097.302811,3439.264474,614.863148,1641.388888,175.478726,288.631083,222.524361
40.0,77882.563396,71.002551,27.985601,24.899254,615.982299,968.838944,1251.488599,247.31123540000007,533.767193,754.339154,2160.725207,9900.0,3774.445987,49950.424271,49943.636162,161.8203,3175.296158,30090.412548,3438.414802,629.582713,1643.146459,178.115089,288.736686,222.514009
41.0,77941.051936,71.003426,27.99868,24.895721,616.005358,968.79922,1251.361009,247.2887750000001,533.415217,754.186618,2161.484288,9900.0,3772.43001,49946.280867,49928.288983,161.736581,3178.1669,30080.160292,3509.122223,645.50902,1646.063148,180.71948,288.645122,222.479371
42.0,77928.178116,70.951336,27.991903,24.917308,615.98446,968.857417,1251.22494,247.25174180000008,533.038887,754.025553,2161.581083,9900.0,3776.85371,50010.886859,50027.25737,161.893616,3171.970215,30072.026059,3466.481499,661.534472,1646.775098,183.290895,288.844566,222.456181
43.0,77912.713061,70.935613,27.996982,24.932463,615.976776,968.868659,1251.085688,247.23192920000005,532.641856,753.854801,2161.031759,9900.0,3778.175211,50043.799603,50067.805629,161.931808,3169.20845,30059.81865,3373.249963,678.612935,1649.173341,185.833521,288.903632,222.404251
44.0,77968.564765,70.990687,27.981799,24.921607,615.980013,968.975466,1250.962559,247.20941120000003,532.228131,753.677518,2160.890816,9900.0,3786.094924,50125.933181,50131.706096,162.224065,3167.477626,30050.480614,3455.523028,692.432459,1650.703349,188.295568,289.256695,222.369678
45.0,78107.477931,70.987252,27.986092,24.892044,616.00232,968.930428,1250.854434,247.18217540000003,531.802355,753.494348,2161.458513,9900.0,3785.578267,50112.397648,50085.479355,162.205429,3165.758677,30044.557515,3426.177124,705.85915,1653.785909,190.65874,289.233969,222.355052
46.0,78287.942713,71.006719,27.984306,24.86648,615.968019,968.934325,1250.763183,247.1519966,531.369242,753.30821,2160.720422,9900.0,3789.771075,50132.455918,50088.889408,162.356165,3167.258881,30041.171114,3412.224322,719.163366,1656.073285,192.899781,289.419085,222.354889
47.0,78272.597669,71.035724,27.986345,24.901371,616.012577,968.907995,1250.659787,247.1109926000001,530.93291,753.119469,2161.137386,9900.0,3792.324483,50139.24981,50163.526815,162.43801,3159.63851,30038.691286,3462.820814,733.471661,1657.304929,195.073823,289.530625,222.359242
48.0,78241.429041,71.033757,28.003787,24.926762,616.002618,968.879053,1250.55125,247.08935300000007,530.495809,752.9256,2161.385002,9900.0,3791.850378,50144.022959,50179.396788,162.400119,3157.440614,30027.35262,3500.782007,746.643225,1660.22135,197.214374,289.509575,222.305789
49.0,78474.837623,71.005634,27.981354,24.855338,616.010284,968.993488,1250.485778,247.06116680000002,530.060605,752.7264,2161.390127,9900.0,3799.882259,50211.18468,50155.99874,162.71183,3159.553011,30017.825597,3434.774888,757.965886,1662.75409,199.204932,289.859178,222.263753
50.0,78454.155998,71.024507,27.987299,24.89616,615.997845,968.925423,1250.398736,247.0184978,529.631994,752.529535,2161.421035,9900.0,3799.420456,50198.055324,50225.241927,162.683876,3153.682649,30020.845669,3460.990551,770.051408,1664.575885,201.127882,289.838751,222.299465
51.0,78499.61581,71.028725,28.060392,24.917357,616.011173,968.668142,1250.306223,246.99044660000004,529.211317,752.327625,2161.784177,9900.0,3786.388258,50059.19255,50063.701388,162.153306,3146.380227,30009.668752,3501.272052,779.697627,1668.015551,203.078815,289.269154,222.244031
52.0,78618.346426,71.009019,28.01271,24.886743,616.008487,968.907318,1250.23613,246.97293800000003,528.800192,752.118755,2161.484711,9900.0,3801.231019,50210.512084,50199.403048,162.721872,3144.803642,29998.306974,3470.539306,790.66406,1669.758157,204.940669,289.916785,222.187024
53.0,78559.965422,71.013469,28.001734,24.926469,616.011373,968.990561,1250.159342,246.9455636000001,528.401846,751.909518,2161.568168,9900.0,3808.802874,50280.664987,50329.326793,162.99112,3144.312954,29997.032699,3492.397619,798.742388,1672.984555,206.739609,290.239586,222.193783
54.0,78616.777687,71.002338,27.988376,24.904666,615.981547,969.072963,1250.104314,246.91120520000007,528.017042,751.697871,2161.629236,9900.0,3814.983319,50337.147571,50347.310124,163.222738,3133.715389,29986.827453,3491.5021,807.353567,1674.791769,208.426567,290.500056,222.143318
55.0,78674.4925,70.999668,27.98005,24.891608,615.98696,969.080352,1250.063252,246.90101360000003,527.648111,751.487627,2160.411205,9900.0,3818.686341,50347.142102,50350.909958,163.362313,3135.291323,29983.954618,3466.111796,814.374898,1677.50633,209.99533,290.654618,222.137515
56.0,78682.001806,71.014746,27.996122,24.905895,616.003037,969.013477,1250.01806,246.8694560000001,527.296259,751.28144,2161.142275,9900.0,3816.444229,50316.491932,50333.617247,163.266303,3133.89773,29984.335736,3464.945056,821.630413,1680.109465,211.491532,290.56119,222.153978
57.0,78806.424035,71.031444,27.977556,24.866954,615.99484,969.087524,1249.999286,246.83676080000006,526.96197,751.075212,2161.299341,9900.0,3822.83508,50359.282407,50335.400355,163.512975,3131.842697,29976.907162,3419.189229,827.508183,1682.624784,212.854218,290.826502,222.11947
58.0,78738.596398,71.083296,28.01958,24.922586,616.003841,968.923108,1249.957865,246.80549120000003,526.646851,750.875581,2161.519912,9900.0,3816.101964,50276.760088,50312.617722,163.228901,3135.414069,29978.075221,3480.293325,833.265813,1684.776618,214.207189,290.546865,222.13822
59.0,78772.339398,71.087713,27.983169,24.894255,616.010305,969.080628,1249.936487,246.76006280000001,526.349932,750.673879,2161.362112,9900.0,3825.25268,50369.121265,50378.093542,163.588123,3129.903855,29966.277749,3452.101155,837.334545,1687.537934,215.464841,290.92567,222.07477
