Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
47.0,83694.245795,70.510502,28.035847,24.886857,616.007763,968.7408,1250.397161,247.40304080000004,531.616037,754.058866,2010.08773,9900.0,3728.080952,49443.405839,49411.504303,160.10553,3206.106357,30771.402627,3361.328394,713.257877,1652.712962,176.202378,291.29498,228.525992
48.0,83636.511464,70.500081,28.001843,24.924649,616.004722,968.924698,1250.323251,247.381655,531.217385,753.920932,2010.530225,9900.0,3737.705515,49575.432576,49612.867892,160.468857,3200.689139,30769.41103,3387.067994,726.620486,1654.300521,177.712175,291.741384,228.540423
49.0,83640.812765,70.47576,28.004337,24.927965,616.004329,968.976241,1250.258763,247.36739,530.819226,753.774849,2011.091912,9900.0,3740.955452,49614.428845,49633.766784,160.57896,3197.040752,30763.891515,3361.23054,738.143467,1656.414141,179.185866,291.890515,228.532342
50.0,83712.615493,70.473518,28.013148,24.9086,616.015956,968.913052,1250.204845,247.35180920000005,530.4247,753.623962,2010.644859,9900.0,3738.930951,49581.295742,49575.066554,160.502317,3198.669685,30762.070413,3285.778456,750.087128,1659.709687,180.619708,291.797908,228.546941
51.0,83724.589269,70.52547,27.968706,24.915859,616.006568,969.15634,1250.158008,247.3223666,530.036841,753.468685,2010.221767,9900.0,3753.501458,49737.483897,49756.732762,161.053051,3197.269081,30762.156156,3302.750649,759.901732,1661.574729,181.952392,292.458039,228.572663
52.0,83695.302986,70.566623,27.994371,24.93241,615.997537,969.027644,1250.111081,247.29421640000007,529.658115,753.309881,2009.881839,9900.0,3749.281541,49672.114045,49698.672658,160.87872,3194.005415,30760.80778,3353.280137,769.076844,1664.219459,183.248027,292.268599,228.587456
53.0,83784.216758,70.573779,27.982688,24.904706,615.98904,969.100189,1250.084056,247.2710288000001,529.29015,753.147454,2010.431259,9900.0,3754.403544,49714.676588,49702.967851,161.072599,3196.11412,30756.946645,3471.147941,780.107553,1666.621694,184.454456,292.49857,228.585308
54.0,83815.045327,70.494323,28.023315,24.912839,616.009431,968.866646,1250.052604,247.2360548000001,528.935469,752.985857,2010.647353,9900.0,3744.651663,49582.158165,49577.99244,160.691798,3191.554051,30759.968666,3388.740037,786.677115,1669.252597,185.657259,292.05942,228.625614
55.0,83911.26634,70.478083,28.028515,24.896218,615.985328,968.854108,1250.028145,247.2128654,528.594709,752.821044,2010.918172,9900.0,3744.629667,49578.942405,49556.493705,160.687797,3184.386899,30755.863836,3411.905928,794.596672,1671.234637,186.836491,292.058567,228.615205
56.0,83978.725842,70.450715,27.971471,24.884321,616.008463,969.143312,1250.018981,247.2020510000001,528.269746,752.655848,2011.082299,9900.0,3761.339457,49750.283988,49741.633459,161.328011,3185.455371,30755.317626,3348.146256,801.185387,1674.444597,187.896039,292.806198,228.635336
57.0,83988.25149,70.469263,27.980634,24.88633,615.988899,969.049855,1250.010547,247.17629660000003,527.96213,752.494792,2010.54047,9900.0,3758.537512,49700.006937,49702.177298,161.221133,3179.048144,30759.720337,3352.092222,808.005934,1676.300707,188.880504,292.682538,228.6832
58.0,84005.250146,70.490035,28.02013,24.891706,616.014899,968.861621,1249.998575,247.16336000000007,527.672399,752.334167,2010.977145,9900.0,3749.694077,49588.495202,49583.991027,160.873326,3184.468264,30758.837718,3379.984792,813.250537,1679.099877,189.857359,292.287787,228.696623
59.0,84044.928051,70.486965,28.005878,24.88462,615.989816,968.945567,1249.988848,247.12638619999998,527.400726,752.173693,2010.336004,9900.0,3753.525259,49641.508942,49633.816612,161.021574,3180.066913,30757.07277,3361.878055,818.805534,1682.114111,190.791899,292.459657,228.704951
