Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,72.048985,31.721354,53.513047,50.243148,28.245397,56.132447,51.964096,50.718151,48.711753,55.427335
45.000000,72.068291,31.703110,53.513047,50.236367,28.204319,56.247643,51.806739,47.864496,50.636600,55.651336
46.000000,72.036262,31.828645,53.513047,50.475768,28.143376,56.023831,51.919749,48.692686,52.602456,55.936316
47.000000,72.022575,31.876656,53.513047,50.099905,28.108939,56.029449,51.818589,49.580402,54.685529,56.237202
48.000000,72.020901,31.960614,53.513047,50.302858,28.118704,55.934833,51.745427,52.267923,56.938444,56.527734
49.000000,72.033434,31.932185,53.513047,50.065074,28.157481,56.127358,51.683406,52.044098,58.987264,56.803303
50.000000,72.036670,31.904034,53.513047,50.066159,28.191535,56.268893,51.609375,51.297269,61.184684,57.117544
51.000000,72.023881,32.055446,53.513047,50.335159,28.239361,55.990208,51.483395,48.470761,63.271651,57.440170
52.000000,72.038674,32.042916,53.513047,50.515069,28.299028,56.162481,51.405975,48.307190,65.217059,57.710370
53.000000,72.038255,32.015645,53.513047,49.780696,28.391717,56.321565,51.392543,53.844542,67.459731,58.033715
54.000000,72.028327,32.170215,53.513047,50.134666,28.464365,56.034380,51.319216,51.435623,69.590588,58.321831
55.000000,72.040351,32.079163,53.513047,50.425005,28.557487,56.373243,51.196808,53.589898,71.296561,58.677798
56.000000,72.029237,32.150224,53.513047,50.190965,28.649450,56.310226,51.172050,51.639183,73.352894,58.910848
57.000000,72.051789,32.140967,53.513047,50.257255,28.753773,56.422114,51.015468,51.470331,75.177958,59.254783
58.000000,72.041660,32.240746,53.513047,50.148869,28.846566,56.269767,50.970327,52.761868,76.789035,59.549067
59.000000,72.038081,32.141657,53.513047,49.792976,28.970780,56.596843,51.000260,51.917130,78.683836,59.851806
