Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,74283.111445,70.176722,27.993698,24.910089,615.996717,968.886235,1252.554881,247.8009416000001,534.130719,753.862087,2455.857405,9900.0,3918.501121,50896.755467,50810.688665,167.124197,3226.176553,30743.740625,3184.695059,591.325116,1633.75178,178.138933,280.54302,228.34477
31.0,74226.104856,70.206213,27.99274,24.889445,615.996408,968.826693,1252.565987,247.78486580000006,534.101919,753.760374,2456.147914,9900.0,3906.753493,50856.756488,50748.086168,166.717676,3229.204524,30721.312334,3330.974361,594.852166,1635.43481,181.632486,280.058395,228.276362
32.0,74134.80566,70.129418,27.972735,24.887141,616.025922,968.84786,1252.542324,247.76273300000008,534.031828,753.645307,2455.629753,9900.0,3900.318583,50873.457711,50793.380138,166.512844,3225.485197,30703.447337,3239.733822,597.81906,1635.972821,185.197985,279.788141,228.230434
33.0,74128.496866,70.123636,27.997147,24.882107,615.994999,968.727689,1252.487989,247.75244600000005,533.920228,753.515141,2455.649495,9900.0,3885.690031,50814.119943,50719.434648,165.976745,3225.437223,30684.54411,3261.304214,605.81488,1638.026536,188.8338,279.163007,228.172413
34.0,74232.974409,70.104062,28.005449,24.85001,616.009566,968.643686,1252.417833,247.734842,533.767491,753.370726,2456.662378,9900.0,3875.550301,50772.803419,50653.687527,165.617393,3221.340702,30666.808233,3241.595717,616.366632,1640.156701,192.499122,278.720506,228.117629
35.0,74044.629261,70.104108,28.003766,24.923971,616.018387,968.67998,1252.28706,247.72279100000003,533.574958,753.213627,2455.432182,9900.0,3873.334824,50830.418189,50839.144654,165.528912,3225.726563,30651.243635,3208.46288,623.555208,1640.853643,196.241484,278.621499,228.0731
36.0,74225.936511,70.126241,27.991358,24.848139,616.010313,968.740146,1252.185163,247.68852980000008,533.342483,753.037692,2457.018966,9900.0,3873.200745,50872.13413,50765.398303,165.546102,3225.761699,30624.179193,3279.874326,636.270103,1642.820072,199.925662,278.615823,227.952634
37.0,74170.288267,70.098125,28.005211,24.897911,615.991689,968.674751,1252.035908,247.6536584,533.074933,752.858921,2455.144417,9900.0,3867.593641,50872.536307,50862.869835,165.327122,3220.146184,30612.901104,3154.651096,648.33379,1644.162343,203.618786,278.365995,227.925692
38.0,74219.846591,70.166168,28.018525,24.893077,616.001773,968.653996,1251.882557,247.63083800000004,532.773055,752.666528,2456.569559,9900.0,3864.854839,50884.181344,50854.097951,165.216919,3219.786158,30588.895413,3258.708417,660.547755,1645.260751,207.297692,278.243295,227.81536
39.0,74286.376093,70.16035,28.013172,24.893641,616.016347,968.726184,1251.727359,247.59832640000005,532.440418,752.464887,2455.508719,9900.0,3869.160018,50954.242601,50931.559671,165.370676,3216.940087,30571.302174,3300.072302,674.074393,1647.187448,210.925396,278.434894,227.742809
40.0,74310.02812,70.127758,27.989449,24.897012,615.982622,968.838317,1251.568607,247.56671120000007,532.080556,752.255038,2455.527246,9900.0,3876.562424,51054.95197,51058.23476,165.650884,3215.357373,30553.312285,3235.9091,686.862297,1649.72085,214.462311,278.761482,227.664381
41.0,74392.932377,70.143739,28.007702,24.894011,616.001271,968.787273,1251.415258,247.53081020000005,531.697111,752.036943,2456.053505,9900.0,3875.54699,51048.615206,51035.347008,165.596177,3209.298922,30537.131613,3246.907082,701.49024,1650.76525,217.914898,278.716637,227.594841
42.0,74376.813983,70.157258,28.002255,24.921229,616.010158,968.846495,1251.250417,247.50350960000003,531.293748,751.811647,2455.883242,9900.0,3880.58,51117.809944,51150.580637,165.772074,3205.576365,30520.987465,3281.667657,714.831879,1653.353721,221.290324,278.936531,227.52282
43.0,74650.151869,70.148882,28.016396,24.859441,616.009581,968.814193,1251.121744,247.4729618,530.873533,751.580433,2456.360591,9900.0,3880.475425,51111.372501,51042.328074,165.761596,3204.779291,30503.221701,3247.479297,729.513203,1653.906562,224.52235,278.932352,227.437137
44.0,74643.788677,70.166806,28.023096,24.909438,615.990456,968.779126,1250.965251,247.43319800000003,530.441538,751.34994,2455.503728,9900.0,3882.514552,51131.482913,51164.403935,165.817256,3207.486957,30495.23459,3199.338941,741.966993,1657.142643,227.684643,279.020407,227.4151
45.0,74746.208325,70.217962,28.008455,24.891425,616.00346,968.899847,1250.829278,247.3795454,529.99977,751.11409,2456.171943,9900.0,3891.500135,51223.661325,51226.548998,166.146951,3200.6116,30474.112075,3285.39712,756.175294,1658.154583,230.713271,279.408069,227.306031
46.0,74773.320204,70.212375,28.033211,24.915985,616.023368,968.812451,1250.688764,247.34292620000008,529.552636,750.875586,2456.748772,9900.0,3890.065489,51197.517724,51225.474139,166.067481,3196.669523,30460.357373,3247.67277,768.005221,1660.595307,233.665657,279.346276,227.239708
47.0,74814.079281,70.237524,28.031278,24.921475,616.018338,968.860278,1250.556125,247.3061216000001,529.102484,750.633741,2456.664823,9900.0,3895.721608,51250.470044,51279.749011,166.265245,3190.306912,30443.656408,3271.812353,780.5529,1662.231308,236.527433,279.587702,227.154102
48.0,74880.00868,70.250397,28.035348,24.924482,615.990193,968.891424,1250.428962,247.2754784,528.652576,750.388561,2455.802484,9900.0,3899.099112,51294.865168,51318.122536,166.377483,3183.980107,30428.655137,3241.431659,792.080849,1664.463017,239.290098,279.730664,227.077803
49.0,74983.17774,70.290221,27.983568,24.891131,615.97661,969.102435,1250.337893,247.24773140000008,528.20564,750.142077,2455.862233,9900.0,3917.34695,51436.335084,51445.730181,167.071501,3191.30176,30415.315462,3345.655511,801.604392,1666.14947,241.855669,280.489357,227.011231
50.0,75034.869715,70.249583,27.992306,24.896062,615.997952,969.055002,1250.256519,247.18728560000002,527.765211,749.900162,2455.967274,9900.0,3919.467877,51421.597222,51438.534486,167.136023,3180.467146,30409.758652,3375.07367,811.98795,1668.26527,244.261654,280.575884,226.993425
51.0,75045.313499,70.195795,28.014366,24.91626,616.000222,968.981199,1250.16916,247.15703660000005,527.33319,749.660738,2456.481132,9900.0,3917.029825,51395.603499,51426.856802,167.025246,3177.903407,30396.432315,3286.143869,821.115115,1669.645756,246.561563,280.47622,226.922945
52.0,74907.188702,70.208906,28.037688,24.980039,616.003198,968.955943,1250.062869,247.12001600000002,526.910894,749.420742,2456.144014,9900.0,3917.525073,51406.284519,51495.033726,167.009442,3167.755012,30386.333168,3313.504441,830.532666,1671.984732,248.833105,280.495964,226.861776
53.0,75023.902825,70.209679,27.971581,24.906599,616.001192,969.225249,1250.016291,247.099388,526.49888,749.17519,2455.499627,9900.0,3936.91543,51565.796518,51568.693169,167.764408,3161.360141,30363.532649,3284.944532,838.077917,1674.308021,250.90296,281.274731,226.74267
54.0,75066.797326,70.236231,27.978831,24.910618,615.998731,969.170783,1249.975395,247.07772320000007,526.100733,748.937214,2455.763112,9900.0,3937.474808,51542.574706,51555.637868,167.776547,3169.148817,30364.38449,3270.861149,845.085457,1676.439847,252.814916,281.296777,226.761635
55.0,75052.845144,70.267471,27.981238,24.920988,616.000714,969.140857,1249.938154,247.02138860000008,525.717172,748.703297,2455.941351,9900.0,3939.366811,51533.052167,51562.702114,167.839151,3164.363729,30357.187761,3324.409396,852.276821,1677.883152,254.600528,281.371092,226.730306
56.0,75046.098114,70.263373,27.975577,24.918217,615.993501,969.147654,1249.909374,246.98037380000008,525.348981,748.474093,2455.575808,9900.0,3941.778864,51542.686178,51567.768004,167.92996,3157.684898,30344.473155,3331.156402,858.123322,1679.554922,256.261448,281.465524,226.660394
57.0,75244.595241,70.259136,28.012133,24.875808,616.002394,968.990878,1249.907919,246.95053160000003,524.99704,748.251959,2456.041292,9900.0,3934.984419,51439.972697,51382.345234,167.662061,3151.374779,30336.507011,3353.549277,863.822485,1682.101621,257.80442,281.199197,226.620103
58.0,75293.708454,70.243634,27.999485,24.883553,615.987593,969.009849,1249.897033,246.92592560000006,524.662566,748.038695,2454.662943,9900.0,3938.052615,51460.633966,51454.371473,167.780412,3147.675716,30333.507788,3257.52362,869.433167,1683.489532,259.24401,281.320001,226.611697
59.0,75156.786348,70.30077,27.992318,24.929061,615.995787,969.052764,1249.870317,246.89877440000004,524.345735,747.831402,2455.587411,9900.0,3942.107435,51497.267263,51558.382396,167.922752,3148.572789,30326.13559,3337.780015,873.181891,1684.808727,260.624353,281.478367,226.576346
