Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
49.0,76659.249295,69.818349,27.991797,24.872648,616.009224,969.014926,1250.234219,247.7825870000001,529.668864,754.051606,2024.625231,9900.0,3747.330286,49693.933215,49656.505874,160.965964,3266.291181,31482.333517,3125.133933,784.510022,1666.91508,177.413234,284.416494,235.133357
50.0,76647.622459,69.868105,27.98938,24.899603,616.005166,969.001118,1250.186155,247.74369440000007,529.1647,753.839022,2024.784331,9900.0,3750.134258,49701.949679,49724.041528,161.062427,3261.044385,31483.312424,3169.863421,796.730174,1669.137584,179.222213,284.552467,235.165991
51.0,76652.913048,69.89011,28.020442,24.915292,616.008501,968.905114,1250.130583,247.71289640000006,528.677908,753.621247,2024.552402,9900.0,3744.137241,49655.427739,49673.265451,160.819594,3260.972133,31476.426695,3095.712241,808.169249,1672.314464,181.001133,284.260097,235.14832
52.0,76732.17967,69.965817,28.013692,24.895181,615.993144,968.937083,1250.091512,247.67324420000008,528.210285,753.398775,2024.723259,9900.0,3747.8584,49678.861539,49671.23416,160.958949,3262.676889,31472.335797,3204.97611,818.566947,1675.474649,182.715246,284.441986,235.128633
53.0,76732.380606,69.962137,28.03422,24.921333,615.979106,968.879825,1250.042325,247.62556040000007,527.763996,753.17347,2024.451293,9900.0,3745.68861,49659.098837,49678.671713,160.858726,3259.023672,31465.891456,3272.144322,828.733533,1679.322449,184.412741,284.33591,235.129341
54.0,76775.867093,69.912981,27.998367,24.904147,615.996463,969.062369,1250.013621,247.58697740000005,527.339616,752.941228,2024.564754,9900.0,3757.673229,49768.043591,49775.103194,161.314945,3249.990937,31456.205889,3248.283876,836.550614,1682.944215,186.016184,284.915863,235.08897
55.0,76786.038617,69.887983,28.001709,24.909395,615.98965,969.046253,1249.989328,247.56555200000003,526.938829,752.70804,2024.161402,9900.0,3758.75157,49764.093365,49776.582467,161.348672,3250.238838,31455.057959,3176.635557,842.975365,1686.094286,187.544223,284.967484,235.101061
56.0,76860.633944,69.914605,28.005285,24.88849,615.977046,969.005107,1249.977714,247.53029720000004,526.562162,752.474803,2023.665331,9900.0,3758.124272,49739.460277,49724.942435,161.32637,3250.90702,31453.259571,3177.151496,851.940269,1689.213149,188.99046,284.93776,235.109262
57.0,76881.258416,69.940557,27.995656,24.890134,616.002208,969.037228,1249.963654,247.4884832,526.210366,752.245882,2024.394123,9900.0,3760.240114,49761.310963,49765.008186,161.409476,3242.717053,31451.662105,3160.821199,856.811596,1692.558548,190.354689,285.038839,235.119
58.0,76790.86411,69.984644,27.995352,24.922174,616.005659,969.056531,1249.943123,247.4651408,525.883311,752.021205,2024.286004,9900.0,3763.081152,49780.495442,49822.571234,161.504752,3241.359327,31448.424075,3235.564024,862.086189,1695.753103,191.672091,285.173828,235.116178
59.0,76898.738188,69.976244,28.013252,24.884525,616.008632,968.982424,1249.946375,247.43424200000004,525.580658,751.797786,2024.192512,9900.0,3759.487458,49726.734011,49694.749512,161.367182,3238.337616,31443.362317,3297.182524,867.498251,1698.993598,192.922438,285.003193,235.102795
