Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83170.412168,69.878503,28.00139,24.900423,616.002811,972.318866,1245.371042,247.37490500000007,530.488542,751.289436,2320.9194,9900.0,4160.943352,53865.624758,54193.475152,175.314847,3079.588239,32141.408493,3158.34147,688.621302,1627.02277,178.049994,294.328409,234.725833
11.0,82692.577524,69.784596,27.99919,24.878072,615.998272,971.985406,1245.731082,247.49385620000004,530.66069,751.613932,2321.285705,9900.0,4159.139257,53582.396379,53855.32973,175.268875,3100.395555,32132.251182,3111.77024,684.601099,1626.47144,172.75573,294.303073,235.194602
12.0,82078.821575,69.72361,28.025301,24.918593,615.994985,971.583642,1246.124618,247.6041548000001,530.85266,751.935566,2320.766307,9900.0,4150.439094,53259.107847,53539.63209,174.94454,3126.267172,32123.549345,3064.656658,679.57882,1625.48671,168.028457,294.173645,235.619468
13.0,81530.14011,69.690767,28.011556,24.914104,615.988943,971.394383,1246.55923,247.6888772,531.062317,752.244412,2320.961986,9900.0,4146.962876,53054.832448,53293.121684,174.847438,3143.843877,32105.037816,3113.909862,673.367373,1625.752535,163.858252,294.120166,235.942207
14.0,81002.013233,69.62037,27.982776,24.906349,615.986911,971.278138,1247.032082,247.77908240000002,531.289017,752.541549,2320.635111,9900.0,4146.389208,52889.897246,53099.294661,174.866664,3154.437443,32090.324553,3166.883254,668.501566,1625.120751,160.211414,294.111662,236.24736
15.0,80504.724128,69.514364,28.005494,24.909294,616.013593,970.949945,1247.525031,247.88404040000003,531.531516,752.825507,2321.375052,9900.0,4131.297622,52587.92719,52751.328268,174.325814,3172.212916,32080.966685,3039.562438,659.826693,1624.078914,157.128589,293.862792,236.551159
16.0,80054.375939,69.498308,27.995972,24.896263,615.998234,970.765516,1248.035745,247.96861880000003,531.78727,753.094089,2320.564869,9900.0,4122.099235,52376.352234,52501.237086,174.024066,3187.445945,32071.25098,2998.796091,652.451863,1624.164442,154.581482,293.70024,236.824021
17.0,79669.267093,69.509798,28.003268,24.876671,616.007695,970.512246,1248.555539,248.0447048000001,532.054114,753.347205,2321.124817,9900.0,4106.366506,52118.805916,52192.052447,173.477716,3201.718689,32061.708721,3044.150714,644.534806,1623.662953,152.556815,293.402574,237.068091
18.0,79249.96864,69.486355,28.020831,24.888321,615.993653,970.258061,1249.059873,248.11270700000009,532.328984,753.581783,2320.515245,9900.0,4088.17919,51871.608387,51929.901248,172.830095,3222.904607,32053.11364,3048.462957,636.853939,1624.001624,151.074023,293.028205,237.29419
19.0,78766.764779,69.45205,27.991167,24.895321,616.004748,970.187832,1249.543959,248.1515276,532.607628,753.794041,2321.391338,9900.0,4077.760091,51739.060233,51804.721518,172.501142,3228.427512,32040.130127,3038.538797,629.060269,1623.435349,150.087218,292.7996,237.469125
20.0,78309.955918,69.427991,27.998373,24.905386,615.990398,970.011152,1250.004744,248.21286980000005,532.886146,753.983209,2320.468939,9900.0,4059.317474,51546.423596,51582.092318,171.854432,3244.916429,32025.951324,3008.286974,619.673105,1624.382095,149.588449,292.369255,237.61323
21.0,77845.865159,69.420592,27.980951,24.915002,615.999421,969.941053,1250.43727,248.24816600000005,533.160085,754.148506,2320.916392,9900.0,4045.720001,51423.441056,51449.861612,171.401061,3249.26646,32014.693111,2994.207747,611.169269,1624.238516,149.53648,292.031542,237.757921
22.0,77589.540823,69.426068,28.001536,24.878645,616.001578,969.707633,1250.856332,248.29792700000004,533.425046,754.288422,2321.43043,9900.0,4021.600891,51197.963859,51131.774301,170.548248,3264.286004,32000.373759,3044.136915,602.154444,1624.792312,149.891557,291.390324,237.864546
23.0,77064.578612,69.390719,28.022753,24.955288,616.01117,969.48606,1251.194598,248.32022720000003,533.677092,754.408177,2321.043861,9900.0,3997.14231,51012.620493,51026.812931,169.666647,3271.67661,31993.434728,3045.750274,594.586405,1625.008534,150.735961,290.685128,238.002701
24.0,76798.916213,69.353861,28.032406,24.922449,615.999812,969.346397,1251.516552,248.34444260000006,533.90916,754.496144,2320.684311,9900.0,3976.634424,50862.195048,50783.985725,168.948947,3278.132019,31967.992012,3050.080452,588.249524,1625.471646,151.990681,290.053128,238.010168
25.0,76504.170596,69.314042,27.990375,24.914754,615.990699,969.397905,1251.797136,248.3663162,534.117777,754.560393,2320.685015,9900.0,3966.514306,50844.697395,50777.454749,168.641223,3280.364422,31955.094584,2966.495412,581.879251,1625.921064,153.563831,289.727428,238.082195
26.0,76271.380927,69.337543,28.028387,24.918072,616.000766,969.135203,1252.027823,248.3927834000001,534.298782,754.602131,2320.969045,9900.0,3938.135498,50643.804725,50544.014912,167.614285,3288.071215,31942.50639,2957.944769,577.112537,1628.022754,155.476191,288.766406,238.144194
27.0,75935.858243,69.366041,27.976409,24.931233,615.999886,969.243674,1252.213055,248.40288320000008,534.44763,754.618589,2320.816441,9900.0,3933.745835,50679.862775,50632.90925,167.512719,3301.507404,31927.054173,2953.682769,572.899359,1628.264111,157.646957,288.611302,238.178639
28.0,75736.266977,69.391555,28.019416,24.928685,616.001968,968.9845,1252.354076,248.38635020000007,534.560735,754.611192,2320.539164,9900.0,3905.298178,50495.925353,50395.691559,166.478498,3303.22684,31910.213802,3016.564958,571.598838,1629.379224,160.094128,287.568255,238.193757
29.0,75593.785208,69.373879,28.018985,24.922421,616.00178,968.927403,1252.458436,248.38238660000005,534.634699,754.583288,2321.493423,9900.0,3891.608883,50443.165458,50336.899754,166.002387,3307.686049,31890.821854,2888.10735,569.432779,1629.862208,162.770026,287.042009,238.18135
30.0,75541.943383,69.448462,28.016889,24.894687,616.006531,968.844344,1252.533819,248.37241460000004,534.667051,754.535835,2321.153773,9900.0,3876.892699,50377.438129,50247.274481,165.49468,3307.915977,31875.176681,3065.497752,571.720693,1631.267772,165.618332,286.459235,238.184438
31.0,75465.717703,69.398402,28.027328,24.895796,616.007436,968.720011,1252.562122,248.36644760000007,534.656553,754.472263,2321.555893,9900.0,3860.22705,50301.130254,50190.019698,164.901717,3312.40544,31861.641542,3032.898117,572.280835,1633.369025,168.634641,285.777658,238.19285
32.0,75336.916161,69.371419,27.975411,24.893999,615.98834,968.897292,1252.559053,248.34847280000002,534.601482,754.389423,2320.497902,9900.0,3862.428511,50411.966456,50342.023488,165.029512,3312.213048,31845.326868,2999.038156,579.557953,1633.454277,171.724132,285.868286,238.178088
33.0,75323.105748,69.371475,28.020419,24.887797,616.00181,968.679645,1252.522523,248.33314760000005,534.501955,754.291452,2321.256363,9900.0,3840.966993,50285.758017,50181.443894,164.235241,3308.590216,31830.367307,2956.867433,584.46269,1635.525608,174.914994,284.961751,238.164999
34.0,75305.251159,69.406935,27.98458,24.872917,616.007969,968.789542,1252.47029,248.324414,534.35768,754.180052,2320.478925,9900.0,3843.298054,50360.865175,50280.119896,164.353354,3312.786272,31814.787262,2992.393383,595.160051,1636.026788,178.127921,285.061472,238.142843
35.0,75205.946183,69.416454,28.026668,24.915888,615.991264,968.616418,1252.366736,248.29736180000006,534.170406,754.056172,2320.489566,9900.0,3826.683265,50284.120897,50245.409142,163.723635,3315.949516,31802.982179,3096.705939,604.680184,1638.759329,181.439772,284.337004,238.140203
36.0,75266.403167,69.350693,28.007658,24.88222,615.996148,968.702877,1252.265849,248.26204940000008,533.940214,753.91471,2321.276267,9900.0,3828.059395,50347.770283,50273.933968,163.793892,3310.833791,31779.936521,3043.993609,615.372114,1639.878772,184.754915,284.397537,238.061766
37.0,75273.515471,69.328369,28.000816,24.887462,616.00588,968.714581,1252.145882,248.2404098000001,533.670825,753.761409,2320.853132,9900.0,3826.505526,50377.999552,50334.303181,163.744282,3303.546266,31766.880601,3077.738665,629.18975,1641.94819,188.060605,284.32833,238.039876
38.0,75291.182784,69.289202,27.991107,24.885652,615.984535,968.75753,1252.010172,248.22826340000006,533.364776,753.598415,2320.605297,9900.0,3825.770608,50430.98479,50398.906987,163.726744,3305.441675,31752.797015,3137.932466,644.048305,1642.786642,191.327507,284.295267,238.008989
39.0,75260.934183,69.207539,27.988081,24.903716,616.009829,968.792942,1251.863216,248.19757700000008,533.02533,753.426844,2321.435058,9900.0,3827.745847,50478.469106,50475.3316,163.794944,3298.352244,31740.407637,2974.371578,657.706213,1644.845259,194.555004,284.381967,237.986666
40.0,75319.742693,69.249839,28.014472,24.903051,616.002461,968.712741,1251.70902,248.17848980000008,532.655761,753.246841,2321.086154,9900.0,3821.515909,50457.250427,50432.272457,163.549703,3297.624182,31723.495777,2975.042752,674.308723,1646.904918,197.754198,284.10525,237.931846
41.0,75409.153985,69.293709,28.000136,24.889453,616.005067,968.779745,1251.560706,248.14839380000004,532.260066,753.05681,2320.780295,9900.0,3826.826043,50522.567773,50497.801086,163.749969,3301.36463,31709.625799,3057.94205,688.614703,1648.835944,200.879473,284.340741,237.893825
42.0,75432.698309,69.276868,27.999552,24.908789,616.012214,968.825138,1251.406835,248.10201860000006,531.84254,752.860384,2320.821904,9900.0,3831.248651,50579.850137,50585.539383,163.900776,3298.90747,31697.130709,2986.52372,704.54651,1650.059782,203.935505,284.534879,237.86088
43.0,75620.37257,69.313746,28.020043,24.876586,616.015087,968.758722,1251.269691,248.06109200000006,531.407016,752.656908,2320.263642,9900.0,3828.808513,50558.701137,50508.669856,163.798248,3296.015647,31680.301469,3128.171338,720.149755,1652.193526,206.900713,284.427737,237.79651
44.0,75565.976118,69.25268,27.990603,24.91923,615.989676,968.8947,1251.112587,248.02280600000003,530.958109,752.45101,2320.62579,9900.0,3839.394184,50680.525488,50726.936093,164.189692,3287.078801,31670.532622,3069.844036,733.347656,1654.554465,209.783564,284.888683,237.77345
45.0,75690.428486,69.240883,28.036034,24.904435,616.011476,968.743492,1250.972853,247.99885160000005,530.498938,752.236827,2321.178292,9900.0,3832.973353,50606.239126,50587.268659,163.921449,3277.806299,31654.060431,3050.992585,747.989396,1655.995689,212.60681,284.609783,237.706486
46.0,75675.943701,69.250725,28.002084,24.925834,616.00644,968.905772,1250.829809,247.98241040000002,530.033693,752.016769,2321.05789,9900.0,3845.622658,50734.999065,50776.336832,164.392984,3283.360416,31643.213794,3052.150095,762.423857,1659.03275,215.342384,285.155894,237.673767
47.0,75714.101016,69.256788,28.030765,24.939809,616.00239,968.855638,1250.689177,247.93556,529.565511,751.79195,2320.670891,9900.0,3843.736013,50729.915809,50754.275441,164.295477,3285.166285,31630.596701,3084.683928,776.877336,1660.597506,218.017482,285.07495,237.629521
48.0,75955.181857,69.238475,28.010983,24.877954,615.984719,968.942772,1250.588806,247.88278580000005,529.097345,751.560221,2320.58899,9900.0,3852.367923,50793.054769,50745.971719,164.624433,3278.302949,31613.92019,3095.412211,788.513749,1662.754919,220.533554,285.442394,237.555324
49.0,75981.221251,69.218148,27.993215,24.903739,615.998542,969.008712,1250.479536,247.84638260000006,528.633608,751.333182,2320.58151,9900.0,3860.186879,50859.38182,50885.944215,164.910639,3276.872035,31609.291303,3015.948113,799.73025,1664.806829,222.915282,285.769286,237.553271
50.0,76068.763361,69.256269,28.048286,24.909172,616.010359,968.786024,1250.376055,247.80455960000006,528.17642,751.104936,2321.163796,9900.0,3851.051567,50740.794192,50737.62256,164.535537,3267.855035,31598.727296,2997.577144,812.319106,1667.487286,225.238849,285.386454,237.513931
51.0,75944.428205,69.314971,27.98249,24.946123,616.002225,969.095479,1250.266704,247.7781698000001,527.727845,750.873437,2321.12521,9900.0,3871.714891,50955.31979,51044.015571,165.31688,3265.874577,31585.679776,3069.627163,821.688404,1668.908257,227.451099,286.242462,237.45693
52.0,76096.086814,69.324114,28.004309,24.897045,616.001354,969.017242,1250.197801,247.7427926000001,527.289699,750.638996,2321.211052,9900.0,3869.735104,50908.911663,50889.736261,165.233138,3266.880054,31573.342481,2999.071413,831.516709,1672.160675,229.523511,286.162461,237.407579
53.0,76137.853105,69.383326,27.97444,24.900854,616.006918,969.144442,1250.133988,247.69721300000006,526.86497,750.40912,2321.197097,9900.0,3880.431825,51000.953212,51020.637173,165.635559,3267.927463,31569.847601,3025.304569,839.490786,1673.578283,231.436904,286.593902,237.405362
54.0,76127.186223,69.423309,27.978668,24.910115,616.009035,969.101513,1250.075424,247.64680580000004,526.454998,750.181,2321.048825,9900.0,3881.582801,50986.594238,51017.339117,165.670571,3261.115161,31562.018515,3033.792004,848.466022,1676.674963,233.227512,286.639795,237.377331
55.0,76173.832556,69.462452,27.997374,24.907698,615.99042,969.03861,1250.028854,247.6115942,526.060862,749.956103,2320.847709,9900.0,3880.898467,50956.970878,50964.149264,165.628518,3264.023475,31552.553418,3090.490239,854.847867,1678.140759,234.91866,286.612652,237.336959
56.0,76154.396518,69.459401,28.003834,24.926738,615.985162,969.019015,1249.977488,247.56201680000007,525.683479,749.733126,2320.805684,9900.0,3881.427047,50958.165977,50989.064754,165.637844,3252.687979,31545.668332,3120.653534,861.666303,1680.828488,236.542216,286.633586,237.312713
57.0,76308.237589,69.443193,28.012441,24.884658,616.00569,968.976551,1249.957485,247.53786620000005,525.32339,749.512647,2321.448202,9900.0,3881.998378,50926.650858,50891.6787,165.655368,3251.128201,31533.965298,3039.31899,868.046804,1682.749727,238.063756,286.656819,237.25559
58.0,76356.535027,69.486631,27.993126,24.885583,616.000926,969.03499,1249.935224,247.50439520000003,524.98197,749.298472,2320.813042,9900.0,3887.003546,50970.40705,50970.666994,165.848927,3249.159995,31532.984984,3072.779042,873.218959,1685.417126,239.477527,286.85484,237.267546
59.0,76395.335492,69.507956,28.001521,24.884688,616.01937,968.994043,1249.918828,247.46856980000004,524.659495,749.090851,2322.019703,9900.0,3886.716147,50946.907203,50945.339655,165.830663,3247.654982,31527.073695,3033.387609,878.403206,1686.453947,240.803163,286.843599,237.247692
