Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,66644.466432,74.023748,27.995334,24.902107,616.003933,968.839921,1253.274024,246.1528724000001,536.97538,757.933423,2037.988343,9900.0,3763.486677,49109.554689,48947.90286,161.708254,2990.325394,27313.112732,4133.756746,448.199311,1614.861162,100.7588,275.988344,196.770073
25.0,66346.276898,73.982199,28.01407,24.927771,615.984637,968.697847,1253.306492,246.20565380000005,537.323687,758.033201,2037.583437,9900.0,3736.501542,49025.173321,48888.031423,160.743414,2994.364498,27297.974262,4029.607876,429.898375,1616.398299,102.749236,274.586684,196.689401
26.0,66197.436582,74.018402,28.015324,24.915597,616.018855,968.640235,1253.288158,246.24732200000003,537.621732,758.092711,2037.375301,9900.0,3716.346098,48990.242887,48839.318199,160.039702,3005.432155,27283.99591,4051.39291,411.047861,1617.455597,105.157273,273.507574,196.615693
27.0,66175.685588,74.030823,27.995148,24.883473,616.004962,968.673041,1253.239247,246.2556902000001,537.862687,758.117831,2037.885635,9900.0,3706.371547,49017.577328,48852.90309,159.715084,3006.195037,27270.98338,4072.439323,394.939538,1619.048456,107.863677,272.96325,196.544957
28.0,66011.969756,74.027629,28.008886,24.927225,616.011494,968.599868,1253.124486,246.28167860000005,538.041045,758.116422,2037.876889,9900.0,3692.506311,49002.534339,48928.932739,159.208454,3010.301459,27259.237429,4081.904787,382.483288,1619.541945,110.876238,272.195125,196.478039
29.0,66025.988944,74.014815,27.997769,24.89695,616.006002,968.625092,1252.993436,246.2988362,538.149822,758.083488,2037.433054,9900.0,3685.732006,49036.798524,48932.992793,158.985691,3018.032907,27241.118661,4030.739923,376.791927,1622.405413,114.091507,271.81546,196.369635
30.0,66062.276305,74.035663,27.994099,24.890913,616.004452,968.640136,1252.843617,246.29492840000006,538.185832,758.027646,2037.768962,9900.0,3682.658818,49072.88398,48987.084269,158.880776,3023.703161,27229.979719,4105.503678,376.480084,1623.742916,117.452094,271.64171,196.302771
31.0,66071.106943,73.99569,28.001972,24.907209,616.015019,968.646751,1252.665119,246.28428140000003,538.146213,757.947546,2037.841058,9900.0,3678.8976,49110.893439,49065.941533,158.736235,3014.18164,27215.761886,4081.836533,382.575639,1625.314576,120.933964,271.428178,196.213185
32.0,66164.351919,73.980586,27.993012,24.887777,615.988212,968.690673,1252.484985,246.32043080000003,538.029609,757.846026,2037.465169,9900.0,3680.026481,49168.744856,49114.311137,158.785153,3018.916248,27199.254812,4085.280636,393.619085,1627.269357,124.467328,271.491597,196.106536
33.0,66186.560172,73.960181,28.019903,24.917877,616.02699,968.621878,1252.275349,246.3227204000001,537.837545,757.727712,2037.794906,9900.0,3674.159734,49166.55781,49163.98948,158.546096,3017.868499,27193.53725,4054.39,411.707799,1629.563706,128.078789,271.157717,196.069983
34.0,66290.539354,73.963976,27.999571,24.896901,615.99402,968.72571,1252.081343,246.3282212,537.571737,757.588103,2037.745985,9900.0,3682.945714,49261.125886,49241.824928,158.874573,3024.844835,27174.170525,4030.542852,435.2588,1632.009855,131.685463,271.655221,195.944289
35.0,66498.873801,73.980512,28.015444,24.873691,616.003489,968.692075,1251.8939,246.30263600000004,537.237179,757.433456,2037.234857,9900.0,3681.368086,49271.086088,49224.133912,158.804578,3019.320111,27163.070818,4079.817492,459.701942,1634.519185,135.25687,271.565954,195.875155
36.0,66523.535821,73.963419,28.02468,24.914285,616.005383,968.698469,1251.685934,246.3043514,536.839729,757.266701,2037.986465,9900.0,3685.127022,49318.601182,49353.076313,158.917912,3016.632301,27151.753774,4155.019719,490.325248,1636.269715,138.823803,271.776872,195.790678
37.0,66643.82301,73.890903,28.020191,24.90123,616.004027,968.776092,1251.498559,246.30494540000004,536.385261,757.084375,2037.833667,9900.0,3693.096873,49393.764621,49400.871456,159.200888,3014.486031,27134.83047,4051.652002,520.700467,1638.551945,142.332655,272.222784,195.685906
38.0,66711.028894,73.89833,27.980591,24.89299,616.006979,968.954975,1251.330936,246.30130760000003,535.881793,756.892371,2037.295605,9900.0,3709.294499,49528.739662,49553.024616,159.806274,3017.934086,27125.819409,4040.384377,551.1697,1641.552414,145.717159,273.116314,195.612229
39.0,66741.178178,73.911619,28.007468,24.916822,616.004032,968.881684,1251.1575,246.27336800000006,535.337928,756.691822,2037.78566,9900.0,3707.31337,49518.672942,49561.325955,159.70527,3016.668784,27117.287747,4047.986729,577.475864,1643.791428,149.028045,273.007481,195.550223
40.0,66872.897146,73.919221,28.015333,24.900803,616.000603,968.876356,1251.004545,246.24890600000003,534.761411,756.478081,2037.682006,9900.0,3710.8593,49539.253318,49547.29601,159.822725,3012.971896,27100.596572,3986.24362,608.182879,1646.298924,152.245104,273.201357,195.436491
41.0,66913.704482,73.975874,27.993319,24.909845,615.995379,968.997353,1250.86509,246.23219120000007,534.161229,756.255747,2037.576736,9900.0,3724.128138,49638.010594,49675.564761,160.306011,3011.775766,27091.192931,4073.909306,636.828962,1649.817233,155.344312,273.918934,195.363579
42.0,67008.995465,73.966006,28.009045,24.904685,616.001236,968.951432,1250.737039,246.20804240000007,533.544895,756.024051,2037.336681,9900.0,3723.951115,49631.460375,49648.317875,160.284058,3008.218329,27081.309954,4105.854145,662.208017,1653.150537,158.337713,273.909423,195.289981
43.0,67116.212955,73.933563,28.001442,24.89337,615.991573,968.992844,1250.625991,246.18757460000006,532.920038,755.782614,2037.482165,9900.0,3730.767466,49675.673931,49684.857129,160.53076,3004.88185,27071.303856,4013.456734,683.599172,1656.410696,161.205097,274.273711,195.214729
44.0,67203.878371,73.973167,28.013817,24.897516,615.997711,968.963011,1250.521167,246.16647140000003,532.29411,755.534975,2037.094732,9900.0,3732.32484,49676.922882,49690.673039,160.57131,2996.970841,27063.977565,4089.892051,705.597812,1658.86746,163.967556,274.356395,195.156683
45.0,67328.547344,73.959534,28.015729,24.880838,615.997734,968.946423,1250.435918,246.16054400000007,531.673444,755.281258,2037.650645,9900.0,3735.969829,49679.840481,49674.355396,160.6988,2996.113592,27054.477276,4051.653109,725.855948,1662.786989,166.616826,274.549703,195.084108
46.0,67412.810895,73.974965,27.985643,24.869906,616.002021,969.089381,1250.371585,246.13578680000006,531.063728,755.023936,2037.844275,9900.0,3749.440554,49776.094157,49778.588085,161.200476,2996.531339,27049.044637,4086.819381,743.284434,1666.211158,169.108396,275.255613,195.039548
47.0,67328.909394,73.962831,28.0116,24.917751,615.994737,968.982755,1250.287413,246.09735680000009,530.470024,754.762618,2037.318811,9900.0,3745.499523,49734.543686,49797.563329,161.0294,2993.128065,27042.381005,4082.74325,756.623233,1669.712315,171.539592,275.049899,194.985836
48.0,67286.968451,73.955299,27.987808,24.911016,616.00615,969.077224,1250.221663,246.06560120000003,529.895294,754.491161,2038.07559,9900.0,3753.862864,49798.548405,49847.111291,161.347067,2986.990577,27025.404974,4122.977528,771.678995,1673.943408,173.87309,275.484346,194.865428
49.0,67317.614453,73.92065,27.990003,24.902783,615.991652,969.090008,1250.174896,246.04586960000003,529.34353,754.214173,2037.298701,9900.0,3756.947295,49812.986918,49829.183834,161.45438,2983.483019,27016.839132,4095.188909,785.600778,1677.064773,176.102411,275.643485,194.798024
50.0,67413.221058,73.908959,28.030146,24.902398,615.999069,968.942907,1250.129472,246.02188280000001,528.817164,753.932461,2037.552314,9900.0,3748.672189,49732.068096,49722.814025,161.125046,2979.842258,27010.829467,4048.269975,795.412135,1681.400331,178.276632,275.215661,194.747637
51.0,67300.985051,73.935328,28.032005,24.953703,616.007245,968.964779,1250.062919,245.99682500000006,528.3178,753.646081,2037.350503,9900.0,3751.963197,49763.69165,49834.924523,161.230139,2978.897725,27001.429068,4079.345005,804.799693,1686.15253,180.443181,275.385854,194.675402
52.0,67376.330516,73.937486,27.973078,24.893884,616.002943,969.190558,1250.051844,245.96216600000008,527.846142,753.349212,2037.705749,9900.0,3769.724743,49890.912739,49885.471414,161.919468,2975.646324,26984.597177,4049.791316,813.037866,1689.620533,182.46151,276.295237,194.556308
53.0,67436.493238,73.963563,28.025352,24.907891,615.995341,968.967999,1250.027127,245.93114120000004,527.404815,753.055089,2037.859769,9900.0,3755.961994,49765.49209,49758.28567,161.384375,2968.066668,26983.818803,4108.608335,821.955767,1693.435456,184.427616,275.592995,194.537932
54.0,67340.452956,73.949614,27.972715,24.920245,616.005388,969.169785,1250.010184,245.91768980000003,526.993282,752.760086,2037.520898,9900.0,3772.584168,49891.047756,49938.217088,162.016378,2966.295501,26974.435459,4077.818975,828.584404,1698.590797,186.294444,276.439286,194.465387
55.0,67530.186553,73.959228,27.989091,24.858537,615.994891,969.075288,1250.023213,245.89186520000004,526.611753,752.466074,2037.662483,9900.0,3765.165114,49824.097114,49758.794044,161.750482,2960.716681,26968.485286,4115.280444,833.48019,1701.877854,188.028958,276.064624,194.416112
56.0,67469.466699,73.943762,27.986158,24.895333,615.995994,969.058085,1250.01627,245.87507660000009,526.26128,752.178857,2036.749231,9900.0,3767.371002,49823.2572,49844.588774,161.825094,2956.391642,26969.661493,4095.936648,839.644725,1706.33615,189.691582,276.176237,194.411641
57.0,67280.124713,73.946048,27.997754,24.947573,616.010903,969.041091,1249.988548,245.85863360000005,525.940609,751.895697,2037.60776,9900.0,3766.085752,49821.704049,49896.203332,161.761174,2953.626745,26960.89564,4024.744946,843.285775,1709.897644,191.344225,276.110568,194.345782
58.0,67534.622318,74.003377,28.01874,24.862543,615.998292,968.950795,1250.009594,245.83796240000007,525.648437,751.612287,2037.776438,9900.0,3759.476376,49750.099821,49658.925059,161.522666,2950.702635,26946.624715,4017.542194,847.868567,1713.386873,192.911364,275.774423,194.244277
59.0,67374.076173,74.068029,27.978958,24.920514,615.978273,969.08929,1249.998869,245.81720840000006,525.386068,751.341746,2037.548639,9900.0,3771.074183,49849.746958,49907.556462,161.958751,2951.287899,26948.945478,4000.696597,851.171796,1717.800092,194.425748,276.363395,194.248303
