Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,84029.614894,69.290605,28.021341,24.906773,615.991324,970.83325,1248.199511,248.0151614000001,531.547591,752.876959,2047.087852,9900.0,3987.98419,51270.896212,51413.229426,169.132151,3184.701473,32730.421074,2986.879883,658.602201,1622.376332,155.299331,299.667532,241.312036
15.0,83570.39256,69.236593,27.980344,24.901604,616.002595,970.820514,1248.592329,248.1253466,531.8328,753.206025,2047.686552,9900.0,3986.693173,51188.091716,51317.730119,169.135019,3203.109359,32728.7198,2990.517836,651.214416,1622.753209,151.135997,299.637938,241.706898
16.0,83055.794575,69.177404,27.995903,24.927189,616.01296,970.561565,1248.981457,248.21963420000006,532.135177,753.523273,2048.197592,9900.0,3971.713574,50959.387553,51080.718259,168.600767,3221.592467,32732.426105,2983.338969,640.418653,1621.369296,147.497577,299.275886,242.101066
17.0,82646.46266,69.119588,27.976811,24.905742,615.999467,970.45315,1249.378498,248.29991240000007,532.450998,753.821795,2047.590986,9900.0,3962.035621,50816.706917,50888.513312,168.290974,3233.40465,32729.60644,2994.528608,631.75763,1621.635311,144.333475,299.030294,242.42388
18.0,82224.628205,69.05415,27.996723,24.919416,616.007602,970.204416,1249.760021,248.3847968,532.777781,754.107094,2048.235037,9900.0,3943.566318,50596.927812,50649.26955,167.630984,3254.276896,32732.691108,2902.942323,621.247797,1619.530619,141.67761,298.534843,242.75322
19.0,81993.256946,69.047773,28.014432,24.875742,615.992024,969.94993,1250.142347,248.44051580000001,533.110833,754.372015,2048.161835,9900.0,3923.048712,50368.095654,50336.646902,166.908354,3268.966796,32732.368391,2992.716439,610.488957,1621.291258,139.494806,297.945299,243.03714
20.0,81580.693321,68.973461,27.978532,24.894475,615.99514,969.898427,1250.489165,248.49297500000006,533.446843,754.621153,2047.750593,9900.0,3913.561459,50280.933909,50299.389174,166.614528,3281.39064,32734.943237,2986.074782,601.204998,1620.115529,137.763113,297.658782,243.313078
21.0,81128.092492,68.902213,28.000929,24.930994,616.006501,969.698172,1250.792581,248.54295380000005,533.780557,754.84564,2048.291514,9900.0,3892.034959,50108.495034,50128.407817,165.840316,3285.417707,32733.793672,2821.939399,590.235743,1620.129061,136.519861,296.976121,243.541338
22.0,80999.85724,68.95246,27.977998,24.844536,616.005005,969.627048,1251.107601,248.60669720000004,534.106078,755.045567,2047.822948,9900.0,3878.628396,49994.957516,49897.694843,165.41011,3300.045594,32726.651562,2976.395642,575.580335,1621.878911,135.625949,296.529631,243.721592
23.0,80631.344272,68.887473,27.961391,24.88206,616.008018,969.532428,1251.367523,248.6440742,534.420976,755.2305,2048.224955,9900.0,3864.738458,49902.550089,49878.06747,164.939677,3312.4519,32737.385206,2925.896821,568.190977,1619.704037,135.10536,296.048183,243.991313
24.0,80169.007653,68.855895,27.991711,24.941615,615.998629,969.331159,1251.568989,248.67007700000005,534.718517,755.391513,2047.307521,9900.0,3842.689228,49753.880945,49760.232168,164.135017,3313.748453,32731.306906,2948.576593,556.822368,1621.449079,135.02422,295.247214,244.142022
25.0,79950.460987,68.812309,27.960805,24.894962,616.015353,969.369273,1251.759481,248.71286660000007,534.991573,755.527112,2047.91953,9900.0,3832.236492,49731.331897,49663.2638,163.808929,3321.470173,32718.294297,2913.853487,546.948653,1621.75398,135.253678,294.852563,244.234734
26.0,79719.4866,68.793385,27.998969,24.908392,615.995848,969.089523,1251.906249,248.74213640000005,535.237046,755.641098,2047.927228,9900.0,3807.462533,49543.42609,49472.730316,162.907162,3333.677085,32721.003227,2893.222901,537.13669,1622.223765,135.842001,293.876943,244.412131
27.0,79546.966381,68.785135,28.00683,24.90536,615.990159,968.98409,1252.013737,248.74987100000007,535.448899,755.730647,2047.55524,9900.0,3790.662162,49462.596866,49381.300868,162.314281,3339.494802,32713.074895,2868.7644,528.891359,1623.165899,136.757801,293.184293,244.512504
28.0,79497.820465,68.794327,28.046204,24.883243,616.008731,968.72404,1252.091271,248.75852360000002,535.622616,755.79765,2048.375098,9900.0,3767.010394,49290.074164,49168.546365,161.453682,3344.053111,32704.434361,2879.372454,523.142595,1623.585755,137.99766,292.167825,244.595815
29.0,79330.388781,68.796802,27.986512,24.893532,615.992099,968.92993,1252.131349,248.7662672,535.754036,755.842771,2047.397051,9900.0,3769.976506,49412.239154,49352.621549,161.613799,3348.158669,32697.643993,2872.682797,518.956944,1625.822407,139.459113,292.297246,244.68045
30.0,79323.366393,68.804798,28.005738,24.862317,616.017496,968.800787,1252.155794,248.77034420000004,535.839647,755.868597,2048.357041,9900.0,3754.631314,49323.93695,49214.176177,161.063211,3357.046108,32690.43231,2896.718111,518.429671,1625.17281,141.105433,291.615926,244.753889
31.0,79173.498281,68.792818,27.963324,24.879316,615.983669,968.916717,1252.143514,248.75777840000003,535.877278,755.877232,2048.059215,9900.0,3755.166188,49404.742609,49360.950236,161.120429,3358.421343,32686.824613,2885.513766,520.094347,1626.805598,142.887325,291.639226,244.841449
32.0,79057.854683,68.791276,28.035337,24.908816,615.996082,968.597645,1252.089904,248.75170880000002,535.864647,755.871487,2048.162312,9900.0,3730.65855,49227.272043,49181.267898,160.189898,3360.589304,32678.183192,2956.898138,521.188547,1628.20236,144.897905,290.510428,244.889721
33.0,78973.802547,68.740379,27.967542,24.898694,615.996626,968.905327,1252.023361,248.743364,535.799663,755.841853,2047.597333,9900.0,3741.297363,49419.685309,49390.443289,160.627879,3357.386565,32664.974181,2808.604417,527.452878,1628.978723,146.992349,291.00578,244.903497
34.0,79030.111897,68.800579,28.007152,24.875616,615.99672,968.701918,1251.952949,248.74348100000003,535.683569,755.796815,2047.937703,9900.0,3727.213544,49306.231867,49227.111062,160.10018,3363.02287,32659.488425,2903.893841,538.737798,1630.51573,149.182621,290.347182,244.958624
35.0,78950.575867,68.791738,27.98278,24.901722,615.999796,968.792969,1251.852627,248.72457200000008,535.517089,755.737605,2048.059113,9900.0,3729.330448,49385.529814,49374.041085,160.193237,3365.837103,32655.289395,2767.570597,547.836758,1632.272234,151.446551,290.446355,245.017457
36.0,78959.643129,68.880524,28.006977,24.899137,615.991758,968.700551,1251.744052,248.7011036000001,535.301272,755.661455,2047.659796,9900.0,3721.682467,49348.174712,49314.474117,159.90193,3371.078389,32644.191592,2990.729068,563.097282,1633.735358,153.784893,290.082867,245.027626
37.0,79014.953214,68.808607,27.968075,24.881973,616.006219,968.901722,1251.639453,248.66732300000004,535.039038,755.570018,2047.739741,9900.0,3731.15054,49482.588726,49447.453761,160.271498,3371.405027,32635.304576,2858.727762,576.425449,1635.677787,156.099651,290.531387,245.045855
38.0,79024.083049,68.832555,27.981396,24.891177,616.013103,968.818211,1251.524626,248.63765720000006,534.734257,755.469549,2048.109904,9900.0,3726.966535,49455.371024,49438.545336,160.110387,3363.82661,32629.622346,2845.511919,592.970616,1637.384287,158.418845,290.333531,245.084532
39.0,79078.655367,68.87356,28.021802,24.898727,616.001491,968.665656,1251.400594,248.6256386,534.390548,755.357658,2048.216252,9900.0,3718.570415,49388.313459,49363.440108,159.775641,3367.36247,32623.295254,2915.111989,612.02452,1639.061177,160.78243,289.932611,245.103465
40.0,79205.912592,68.864395,28.011964,24.874807,615.992476,968.711087,1251.283547,248.594918,534.011747,755.233948,2048.078497,9900.0,3721.483724,49433.480372,49392.369609,159.888987,3372.048605,32612.241083,2921.921544,629.182707,1640.50407,163.133968,290.072158,245.119437
41.0,79300.445673,68.848546,27.971532,24.862681,616.005825,968.901976,1251.170139,248.5519754000001,533.603076,755.10298,2047.682779,9900.0,3732.250238,49566.63022,49544.163276,160.304501,3362.52717,32610.190441,2955.562043,649.099366,1642.394316,165.399119,290.581845,245.142542
42.0,79317.101103,68.817406,28.007042,24.887882,616.011019,968.746455,1251.04819,248.53366040000006,533.170029,754.966967,2048.454082,9900.0,3726.776178,49499.466411,49502.175439,160.074523,3354.639772,32606.086932,2885.180927,667.07551,1645.063871,167.654282,290.323342,245.17071
43.0,79384.739475,68.843925,28.007351,24.885373,616.00987,968.791166,1250.929768,248.5217804000001,532.716534,754.819209,2047.743072,9900.0,3729.84181,49545.669175,49540.40184,160.180414,3356.881471,32598.73657,2889.268051,685.234194,1647.118034,169.87468,290.467992,245.178373
44.0,79502.133452,68.867442,27.963262,24.856095,615.997593,968.992808,1250.831479,248.49000500000008,532.247924,754.661857,2048.142617,9900.0,3742.82277,49680.228285,49662.317523,160.679682,3361.211065,32593.904917,2874.832509,702.161865,1649.145484,171.967905,291.072735,245.200347
45.0,79441.36566,68.899519,27.982045,24.905123,616.013245,968.936461,1250.71713,248.44422380000006,531.76988,754.502408,2047.851863,9900.0,3742.522327,49674.480946,49716.433174,160.643571,3358.780094,32592.705848,2877.155806,720.030836,1651.378237,174.015839,291.058285,245.241247
46.0,79422.867302,68.932832,28.027002,24.923786,615.989962,968.756637,1250.596809,248.4056750000001,531.285636,754.333522,2048.190016,9900.0,3733.798314,49590.589951,49621.839348,160.292181,3363.476473,32580.769639,2886.115453,736.623373,1653.506254,176.085573,290.653038,245.211855
47.0,79522.100242,68.95719,28.004442,24.902811,615.986101,968.923858,1250.498623,248.35373060000006,530.798884,754.153386,2047.691714,9900.0,3744.448194,49702.025819,49700.949062,160.68828,3355.601483,32570.204477,2962.096573,751.246783,1656.912838,178.092756,291.146781,245.188262
48.0,79606.147977,68.934152,28.009219,24.899295,615.986341,968.901387,1250.408431,248.32248980000006,530.314355,753.967788,2047.802692,9900.0,3746.025434,49704.714015,49704.086529,160.738737,3351.08016,32565.207358,2977.219524,765.535988,1658.909642,180.042072,291.219056,245.195051
49.0,79715.064882,68.904707,28.024366,24.894177,615.999983,968.859136,1250.32645,248.29289240000008,529.835535,753.77533,2047.950774,9900.0,3746.292879,49692.270798,49682.136245,160.733327,3342.869871,32561.917602,2875.863616,778.383955,1661.827411,181.940436,291.231312,245.21219
50.0,79817.130982,68.954149,27.960975,24.867651,615.996587,969.138177,1250.270481,248.27230580000008,529.365468,753.579059,2047.711009,9900.0,3765.461707,49866.985814,49863.454143,161.467535,3343.609336,32557.744841,2844.482134,791.496994,1663.837977,183.679114,292.092954,245.222786
51.0,79796.31839,69.0265,28.027489,24.910968,615.977405,968.83936,1250.195823,248.2367990000001,528.907753,753.384065,2047.449089,9900.0,3751.906323,49710.768375,49736.687499,160.923227,3349.418178,32560.708772,2965.01576,802.757076,1667.231716,185.409346,291.48662,245.277617
52.0,79655.698129,69.009985,27.993141,24.95434,616.00508,969.060741,1250.113294,248.18402300000002,528.463038,753.181336,2048.613761,9900.0,3764.840241,49860.072425,49940.739992,161.402239,3341.099158,32549.436453,2908.336077,813.638989,1670.348379,187.104319,292.064725,245.24195
53.0,79702.134674,69.040095,27.980456,24.92242,616.000888,969.146399,1250.062403,248.15297480000004,528.033078,752.969967,2048.049977,9900.0,3770.730521,49910.864647,49926.912036,161.624967,3344.299461,32537.505289,2950.242562,822.498426,1673.079091,188.699498,292.323906,245.198017
54.0,79848.256996,69.038551,28.010956,24.89194,616.006479,968.976448,1250.026901,248.1067076,527.620425,752.758462,2048.250892,9900.0,3763.710445,49810.840594,49781.024079,161.354632,3340.687895,32538.711958,3054.542938,831.711931,1675.455911,190.219819,292.015573,245.235208
55.0,79800.571288,68.966307,27.991383,24.928577,615.998075,969.077496,1249.980363,248.06868620000003,527.226519,752.548681,2047.895028,9900.0,3771.921388,49889.171231,49928.43722,161.655257,3332.77079,32537.124109,3014.958134,840.180962,1680.022811,191.680781,292.375864,245.252621
56.0,79936.32658,68.92832,28.024592,24.893677,616.014333,968.932294,1249.959018,248.0432504000001,526.851565,752.33727,2048.399715,9900.0,3766.251711,49796.26959,49765.70282,161.429778,3325.093792,32530.549436,2996.650068,847.13709,1681.61456,193.085883,292.127945,245.238489
57.0,79909.042647,68.909827,28.01996,24.922804,615.994232,968.944115,1249.922584,248.02406240000002,526.496921,752.12698,2048.020871,9900.0,3768.287986,49819.279878,49844.592051,161.501204,3320.516116,32531.352447,2956.961352,853.907745,1684.049155,194.465999,292.217171,245.270235
58.0,80005.735883,68.923428,27.98726,24.886409,615.983616,969.10831,1249.913515,248.0019818,526.162466,751.918837,2047.670679,9900.0,3778.497658,49913.017388,49898.03345,161.894337,3323.211454,32525.484593,2903.418939,859.990133,1687.212102,195.729638,292.661132,245.261033
59.0,79988.129786,68.973652,28.021378,24.911934,616.00764,968.931042,1249.892575,247.96418540000008,525.849646,751.717648,2047.879563,9900.0,3770.724761,49814.169507,49828.988368,161.586469,3321.918142,32528.305551,2995.034881,865.053282,1691.381066,196.968938,292.324079,245.305087
