Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,77654.602725,72.158569,28.032632,24.901663,616.00445,969.207028,1251.705006,246.74536940000007,533.937065,754.728412,2242.782984,9900.0,3904.80741,50441.242986,50328.284768,166.610986,3062.782635,28957.393616,3592.282057,586.496,1624.381281,146.074692,282.192037,211.34441
24.0,77285.183552,72.229526,27.998241,24.934481,616.009375,969.240572,1251.867393,246.78086720000007,534.188496,754.819926,2243.133706,9900.0,3895.676158,50439.576151,50398.372975,166.3243,3073.599154,28946.545715,3727.222418,577.220876,1624.749452,147.353184,281.816251,211.345182
25.0,77131.163584,72.194685,28.010205,24.898817,616.007202,969.087487,1252.006991,246.78749660000003,534.417476,754.883263,2242.652068,9900.0,3874.807987,50316.013231,50200.884353,165.590212,3083.586664,28931.266003,3631.019416,568.702817,1625.474049,148.965834,280.934833,211.313444
26.0,77006.562341,72.226239,27.979765,24.872015,616.00154,969.088703,1252.117415,246.77996000000002,534.620667,754.925651,2242.883705,9900.0,3865.361371,50297.498785,50182.313959,165.29587,3086.476056,28919.604273,3723.604768,562.498855,1625.984865,150.824914,280.524787,211.297152
27.0,76857.315793,72.188676,27.988522,24.875651,615.999553,968.95047,1252.180356,246.7837058000001,534.794463,754.949798,2242.536674,9900.0,3847.17171,50207.490218,50109.550061,164.651715,3084.07144,28909.700772,3660.156609,557.418013,1626.764958,152.927323,279.716225,211.2858
28.0,76646.565195,72.202369,27.994626,24.902417,615.995604,968.868973,1252.192874,246.8050052,534.934553,754.953495,2243.149067,9900.0,3833.356123,50162.492698,50106.449229,164.159249,3086.105366,28897.780622,3736.885178,554.464801,1628.865281,155.27606,279.085372,211.258056
29.0,76579.177565,72.159461,27.994903,24.879989,616.004661,968.82433,1252.187897,246.81698060000008,535.037004,754.93359,2242.811373,9900.0,3822.935075,50131.800214,50041.749527,163.798055,3086.873473,28882.989712,3615.742596,552.054185,1628.519541,157.808377,278.600637,211.209806
30.0,76529.212055,72.208022,28.030677,24.888491,616.002884,968.627836,1252.139979,246.82587980000002,535.099941,754.894363,2243.080267,9900.0,3803.811135,50026.377878,49946.147376,163.091979,3096.120417,28871.867385,3674.662537,552.604279,1630.565541,160.549092,277.690458,211.180807
31.0,76376.601435,72.207732,27.981133,24.911387,616.018053,968.855873,1252.065114,246.80401880000005,535.120816,754.836365,2242.489176,9900.0,3811.634258,50179.621962,50165.826479,163.410742,3091.886592,28855.799553,3681.911865,551.140898,1631.443699,163.410695,278.064829,211.11728
32.0,76365.906048,72.206323,28.019554,24.908748,616.004617,968.717433,1251.975011,246.8070446000001,535.098403,754.758252,2242.942652,9900.0,3798.47328,50110.894168,50056.803229,162.911481,3090.327764,28837.184615,3780.765492,554.855899,1633.265292,166.395262,277.430648,211.031991
33.0,76446.454614,72.133725,28.00379,24.879441,615.998813,968.765202,1251.881545,246.80967080000002,535.032238,754.662647,2243.21103,9900.0,3798.187669,50154.030523,50084.030465,162.920257,3091.377897,28824.358688,3807.161667,560.037864,1634.433127,169.423047,277.416494,210.981505
34.0,76354.726183,72.042232,27.996793,24.919091,615.99833,968.796689,1251.758569,246.80196320000002,534.922929,754.554215,2243.017454,9900.0,3799.054716,50202.954576,50209.004479,162.950609,3089.062259,28815.638556,3670.517726,567.899379,1635.568519,172.50664,277.457734,210.954738
35.0,76326.385488,72.055134,28.012436,24.927892,616.012293,968.760135,1251.624554,246.79781060000008,534.77015,754.430107,2242.953928,9900.0,3794.522327,50202.910371,50201.775321,162.77413,3083.233328,28797.888328,3576.6798,575.727597,1638.097463,175.638755,277.236359,210.868326
36.0,76356.376155,72.143048,27.999826,24.92064,615.996952,968.841842,1251.493253,246.8041268000001,534.575313,754.291582,2242.213846,9900.0,3798.82745,50274.718762,50265.934931,162.937047,3092.316378,28783.024647,3663.818719,587.355498,1639.447591,178.763145,277.445937,210.797818
37.0,76389.005397,72.160446,27.998676,24.92284,616.005512,968.863444,1251.363478,246.76719260000002,534.341004,754.141053,2242.270469,9900.0,3801.435555,50310.025707,50306.006617,163.028044,3094.494081,28772.537167,3716.574738,600.379586,1640.00349,181.860617,277.572135,210.753909
38.0,76505.629206,72.137137,28.003275,24.902674,615.996295,968.849331,1251.247755,246.72992900000008,534.069715,753.98192,2242.667462,9900.0,3803.203955,50319.603719,50287.975671,163.08711,3088.453292,28756.179764,3679.857863,612.906281,1642.609683,184.900747,277.657624,210.670187
39.0,76716.020036,72.145504,28.017783,24.870388,615.997787,968.780598,1251.140266,246.7148432,533.765089,753.817027,2243.476083,9900.0,3800.233711,50295.118423,50231.733816,162.971825,3089.066199,28746.167508,3670.600053,626.276064,1644.378518,187.862479,277.513902,210.619045
40.0,76730.393655,72.160915,28.016907,24.904286,615.996171,968.784917,1251.014292,246.68749940000006,533.4313,753.645433,2242.523941,9900.0,3803.442174,50329.193665,50341.843052,163.078424,3086.288423,28740.881989,3690.385,640.395202,1646.55147,190.780043,277.668494,210.600111
41.0,76740.234132,72.163914,27.97261,24.898996,616.004936,969.000831,1250.901771,246.66413180000004,533.071296,753.464614,2242.971989,9900.0,3817.614865,50476.457858,50498.452741,163.617798,3082.302488,28725.374449,3652.787231,653.778531,1648.049447,193.576247,278.345283,210.514634
42.0,76777.924747,72.198053,28.006397,24.907244,616.003897,968.86972,1250.790665,246.64478720000008,532.689779,753.280163,2242.771624,9900.0,3812.431558,50417.350861,50426.552265,163.401,3078.763378,28717.15306,3748.337442,667.749708,1649.895349,196.302959,278.099221,210.474096
43.0,76986.069045,72.163796,28.01472,24.863363,616.006444,968.839471,1250.700617,246.6249098,532.290366,753.0906,2242.980527,9900.0,3812.124524,50408.927663,50359.798152,163.387194,3079.688226,28706.262425,3724.888294,683.883267,1651.567711,198.918196,278.084891,210.416173
44.0,76965.295611,72.146561,27.968074,24.89094,616.020968,969.045912,1250.609508,246.5907116,531.877877,752.900319,2242.881926,9900.0,3828.764038,50555.779663,50591.322249,164.010711,3075.527403,28702.112028,3701.56159,699.907929,1653.740424,201.400338,278.867346,210.39979
45.0,76971.81247,72.149719,27.985273,24.898204,615.994324,968.988012,1250.51967,246.5646926,531.455548,752.706316,2242.907481,9900.0,3826.629585,50538.872297,50562.132597,163.917109,3066.712004,28690.762453,3620.28536,712.458522,1656.422513,203.781594,278.767895,210.337254
46.0,77064.740744,72.219686,27.990469,24.882192,615.984863,968.987746,1250.444978,246.55584560000003,531.027119,752.507167,2242.756426,9900.0,3828.726972,50549.848784,50542.898765,163.986961,3072.875428,28681.769181,3741.407317,724.353155,1658.02635,206.048681,278.865607,210.287475
47.0,77040.103298,72.195413,27.953856,24.890743,616.014694,969.121238,1250.37796,246.5091662,530.596867,752.305677,2242.854678,9900.0,3840.303558,50642.361089,50677.298104,164.427143,3067.17945,28677.398929,3737.367381,735.606979,1660.130051,208.180942,279.398377,210.268451
48.0,77180.557606,72.177809,28.002032,24.864136,616.001092,968.905,1250.321547,246.4809692,530.168136,752.103942,2242.70854,9900.0,3828.608739,50518.125501,50484.777815,163.973714,3066.653308,28667.014994,3699.053788,749.461468,1662.335517,210.222571,278.860307,210.2083
49.0,77105.868563,72.189239,27.999854,24.914538,616.007584,968.942464,1250.246692,246.44477300000003,529.74406,751.901606,2243.450256,9900.0,3833.748162,50563.327209,50613.588881,164.147841,3056.339891,28662.637023,3762.277753,759.971645,1665.089397,212.223764,279.097566,210.186334
50.0,77153.878619,72.161124,27.978699,24.890299,616.005947,969.060444,1250.198781,246.43490540000008,529.325974,751.692659,2243.3637,9900.0,3842.118772,50636.657655,50644.957806,164.464903,3052.493397,28647.564384,3738.9336,770.477114,1666.955914,214.118221,279.481068,210.095428
51.0,77132.10643,72.153482,27.985386,24.912177,615.993525,969.059909,1250.147216,246.4177856,528.91743,751.483704,2242.539892,9900.0,3843.617653,50650.083031,50680.300425,164.507268,3052.596869,28645.329655,3681.681567,781.018322,1669.516986,215.93907,279.548919,210.087174
52.0,77165.633413,72.188184,27.991277,24.900814,615.992775,969.016148,1250.108756,246.3862262000001,528.519965,751.273083,2242.507925,9900.0,3843.574889,50627.631942,50634.691844,164.501816,3053.308979,28636.001936,3690.809092,788.664584,1671.646328,217.687429,279.547197,210.033783
53.0,77147.745355,72.21546,27.996051,24.918006,615.993429,969.016339,1250.068718,246.34651100000008,528.135661,751.062152,2242.828442,9900.0,3845.380052,50637.402781,50663.070406,164.557679,3052.037354,28628.509992,3700.162433,797.385678,1674.593864,219.384715,279.62884,209.990429
54.0,77233.09674,72.236135,27.976699,24.883971,615.98267,969.083057,1250.049606,246.3088586000001,527.765815,750.849822,2242.35268,9900.0,3850.135869,50676.889409,50664.048834,164.748099,3049.595567,28617.775784,3739.282297,805.052792,1675.912865,220.972545,279.843472,209.925019
55.0,77248.904219,72.229284,27.996421,24.897391,615.988768,968.984225,1250.027396,246.27547220000008,527.412458,750.641453,2242.899044,9900.0,3847.063732,50623.60819,50627.750539,164.619322,3035.573283,28615.447331,3759.960309,810.782678,1678.926824,222.504795,279.705178,209.91214
56.0,77271.515355,72.217362,28.019769,24.905026,615.989677,968.894373,1249.999733,246.27933860000005,527.076016,750.435082,2243.021369,9900.0,3842.222591,50575.397978,50578.520533,164.425316,3036.930533,28607.732147,3741.4646,817.003489,1681.436489,224.014761,279.485878,209.865058
57.0,77139.025953,72.218776,28.012011,24.950789,616.010124,968.96246,1249.956456,246.25502240000003,526.757165,750.22763,2242.968599,9900.0,3846.583308,50628.812942,50693.85933,164.579066,3034.932215,28602.889183,3720.278115,822.338588,1683.094072,225.526626,279.68303,209.839024
58.0,77220.014703,72.236966,27.980027,24.902504,615.986266,969.12651,1249.950623,246.22952360000005,526.455717,750.017912,2242.484405,9900.0,3856.451689,50720.417079,50710.262467,164.96288,3029.623392,28588.110335,3765.107219,828.121316,1685.85305,226.927904,280.125459,209.748255
59.0,77250.27602,72.225703,28.010368,24.914153,616.018568,968.99142,1249.936984,246.2136602,526.173537,749.816975,2243.046907,9900.0,3849.305026,50641.221564,50638.510392,164.681295,3032.415564,28588.00378,3762.796037,832.353182,1688.613231,228.28177,279.806083,209.749809
