Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
24.0,72872.2593,73.083493,27.991143,24.890035,615.999934,969.355755,1252.056144,246.3697616,534.542287,755.281537,2309.416945,9900.0,3977.5873,50726.086121,50611.509858,169.05559,3018.285849,27984.722147,3937.927375,563.832814,1623.904651,140.705263,288.462074,203.049864
25.0,72483.172552,73.03972,27.979146,24.910773,615.989039,969.259799,1252.34828,246.39617840000003,534.787951,755.34747,2309.658467,9900.0,3956.561297,50620.87046,50535.677703,168.333424,3024.898574,27972.862795,3841.861289,555.812777,1624.29395,142.585029,287.754456,203.010918
26.0,72301.738052,73.06514,28.007572,24.886927,615.998129,969.048658,1252.598733,246.40694060000007,535.004729,755.385984,2309.430406,9900.0,3927.7802,50443.87332,50283.26417,167.305786,3026.994902,27954.161009,3879.690102,548.140609,1625.646107,144.808742,286.725559,202.929723
27.0,71982.167118,73.062307,27.989603,24.913883,615.991631,969.010267,1252.777952,246.42240260000003,535.188536,755.40024,2309.829183,9900.0,3911.108934,50395.780564,50295.819863,166.739129,3029.408006,27939.123311,3876.655856,542.34405,1626.900143,147.352008,286.097525,202.858161
28.0,71784.213241,73.061463,27.995713,24.90501,615.998189,968.918804,1252.904427,246.43515920000004,535.334635,755.386616,2309.706922,9900.0,3888.545176,50316.413483,50185.043038,165.947109,3027.506864,27919.028766,3928.214787,536.587237,1627.229354,150.16724,285.211792,202.756393
29.0,71656.125049,73.024364,27.960396,24.873777,615.994,968.954541,1253.003102,246.45805340000004,535.439896,755.349212,2310.525123,9900.0,3880.243943,50318.385384,50176.850988,165.697549,3029.430587,27901.687699,3890.672446,533.817812,1629.504652,153.154399,284.87554,202.668938
30.0,71422.877531,73.015822,28.001384,24.922316,615.998373,968.734709,1253.025952,246.46940600000002,535.502409,755.294263,2309.61448,9900.0,3854.458348,50189.953644,50099.048789,164.749219,3035.973683,27890.572438,3942.691838,533.493811,1630.020087,156.386991,283.795777,202.619379
31.0,71300.427591,72.964301,27.965176,24.897667,615.999309,968.824257,1253.021277,246.45734960000007,535.518146,755.211767,2309.995065,9900.0,3848.941045,50241.439751,50139.044054,164.595751,3036.596566,27865.221086,3845.15706,536.293031,1632.00054,159.755441,283.557768,202.476891
32.0,71293.690854,72.986306,28.02211,24.898833,615.999217,968.568129,1252.973935,246.45083900000006,535.486844,755.112475,2309.179299,9900.0,3823.561668,50096.566685,49963.458099,163.651565,3033.391589,27847.37416,3829.423429,540.319978,1632.80254,163.296317,282.433893,202.377483
33.0,71194.207449,73.023365,28.005006,24.921202,615.980009,968.634436,1252.880324,246.4562534000001,535.407274,754.991942,2309.242297,9900.0,3819.997828,50160.497388,50094.587025,163.538998,3035.667937,27827.140223,3907.247849,544.902357,1635.379961,166.968794,282.271136,202.260723
34.0,71222.49857,73.000732,27.979713,24.889087,615.998635,968.728329,1252.780484,246.44611220000002,535.279526,754.851887,2309.458113,9900.0,3819.481133,50228.338684,50136.350114,163.549147,3039.264947,27806.207231,3822.033309,553.240212,1636.98262,170.670813,282.247225,202.1383
35.0,71252.532049,73.039821,27.991272,24.888523,616.001452,968.656374,1252.652321,246.4218806,535.105901,754.697588,2309.431941,9900.0,3810.186207,50209.742118,50131.479785,163.211304,3037.029868,27791.389232,3894.369557,563.682965,1638.564328,174.40011,281.819952,202.051879
36.0,71281.847519,73.026323,28.001554,24.897852,615.998767,968.638047,1252.499092,246.40766240000008,534.887738,754.530486,2309.077399,9900.0,3805.370847,50228.810972,50172.554404,163.029239,3037.436645,27772.830641,3863.937272,574.941233,1639.803304,178.148306,281.595593,201.93902
37.0,71344.195257,73.035551,28.011119,24.89598,615.980865,968.600971,1252.329747,246.38625140000002,534.627215,754.350948,2309.775965,9900.0,3800.856805,50238.806603,50188.757785,162.860118,3030.892886,27754.892005,3894.915462,587.041706,1642.171822,181.901161,281.383839,201.829022
38.0,71361.411618,73.026432,27.991184,24.905448,616.00312,968.725453,1252.15271,246.3827342,534.327461,754.159822,2309.641249,9900.0,3808.288454,50344.676064,50330.260149,163.136042,3033.98591,27736.862794,3944.717008,602.173376,1644.40205,185.613364,281.729975,201.71653
39.0,71295.380904,72.978003,27.976805,24.933545,616.004618,968.828273,1251.962833,246.3534266,533.992021,753.956624,2310.007392,9900.0,3814.470022,50443.188876,50473.646692,163.360442,3026.410934,27721.556835,3915.618223,617.770293,1645.993733,189.272396,282.014523,201.621531
40.0,71336.491248,72.956966,28.013009,24.942675,615.981152,968.735631,1251.772933,246.3462608,533.624273,753.741787,2309.418517,9900.0,3809.553287,50421.583437,50423.123905,163.149911,3025.072337,27700.695857,3819.416665,634.470589,1648.101578,192.901616,281.787433,201.48856
41.0,71455.250676,73.009105,27.986681,24.916019,616.002973,968.861234,1251.601447,246.32675240000003,533.228219,753.51671,2309.356142,9900.0,3819.322259,50522.193802,50506.336657,163.519816,3023.192542,27684.236299,3855.970442,650.334555,1651.234823,196.42047,282.235979,201.383761
42.0,71582.860065,73.034786,27.978889,24.900953,615.997409,968.889778,1251.439202,246.30240200000003,532.809089,753.286446,2309.989779,9900.0,3823.833343,50568.403423,50549.776785,163.685877,3022.895831,27672.257639,3857.74689,665.86537,1651.947447,199.804429,282.440526,201.305968
43.0,71695.251186,73.058903,27.977942,24.895179,616.003499,968.895373,1251.287133,246.26909300000003,532.371635,753.052136,2309.019686,9900.0,3828.760857,50598.803274,50586.431751,163.858508,3022.141,27660.865078,3860.7417,682.475873,1654.899718,203.049664,282.662215,201.231126
44.0,71656.291284,73.081081,27.986858,24.935105,615.990997,968.868194,1251.115554,246.2317358,531.920335,752.817205,2309.470154,9900.0,3829.451234,50621.028641,50670.02208,163.866717,3018.320075,27648.357676,3928.782937,696.685191,1657.500968,206.211957,282.692514,201.147903
45.0,71847.114681,73.054022,27.991664,24.88918,615.989861,968.870684,1250.978651,246.20127260000007,531.458493,752.573415,2309.181125,9900.0,3832.586843,50638.658904,50606.803689,163.977142,3014.271329,27629.283395,3941.216883,713.625351,1658.938,209.234444,282.832915,201.021606
46.0,72022.705865,73.019949,28.005314,24.882563,615.999698,968.83214,1250.847115,246.17360480000005,530.991515,752.329479,2309.421314,9900.0,3833.728105,50639.621197,50611.398597,164.00289,3005.685184,27622.099955,3933.567227,727.114498,1661.706705,212.13011,282.883554,200.970723
47.0,71918.944256,72.99785,27.962542,24.929023,615.993916,969.019614,1250.707427,246.16205960000002,530.522865,752.085283,2309.25646,9900.0,3850.792584,50786.873611,50867.218679,164.633812,2998.166114,27611.838615,3852.942026,738.759036,1664.087611,214.901159,283.630371,200.900315
48.0,72093.06762,73.041545,28.02498,24.901998,616.004594,968.80794,1250.588282,246.15412160000002,530.0557,751.835524,2310.019992,9900.0,3838.48443,50671.201598,50644.145522,164.1449,3004.067824,27597.651033,3863.392604,751.977246,1666.486144,217.581161,283.093837,200.806158
49.0,72125.63765,73.07283,27.991076,24.913948,616.004176,968.960903,1250.470749,246.10413560000006,529.593807,751.583687,2309.505531,9900.0,3851.74232,50789.494136,50822.310745,164.639057,3004.056286,27588.576569,3938.356532,761.496522,1669.493041,220.140907,283.671326,200.744883
50.0,72356.556376,73.046565,28.02667,24.878095,616.004878,968.846817,1250.377746,246.05416580000005,529.139735,751.330101,2309.89565,9900.0,3846.841295,50730.779347,50683.747,164.436486,2996.939054,27572.697134,3878.183975,774.803726,1671.619367,222.579102,283.459644,200.637214
51.0,72313.839682,73.070112,27.988807,24.912315,615.988051,968.984289,1250.275671,246.02664560000008,528.696644,751.077994,2309.50505,9900.0,3860.686536,50842.416303,50898.725277,164.952099,2987.319438,27564.551615,3941.383777,784.687551,1674.166372,224.902319,284.053274,200.577573
52.0,72502.220565,73.052445,28.015609,24.872131,616.002855,968.901328,1250.205723,246.01733780000004,528.265712,750.825741,2309.648695,9900.0,3858.054465,50794.875732,50759.880358,164.838742,2986.542101,27552.899446,3907.913467,793.277876,1677.049197,227.094557,283.941946,200.496903
53.0,72414.297782,73.060615,28.00929,24.929021,615.993943,968.946968,1250.112182,245.98817960000008,527.849786,750.577585,2309.575167,9900.0,3864.102995,50850.621513,50918.524428,165.047405,2982.029772,27550.252829,3890.778174,802.322992,1678.817701,229.216435,284.197415,200.474294
54.0,72466.715083,73.084358,28.000154,24.907803,616.013631,969.024528,1250.048266,245.96335940000003,527.44928,750.326512,2309.548134,9900.0,3871.173837,50901.033782,50919.602938,165.306425,2979.01102,27532.401499,3909.773722,807.530812,1681.959779,231.218284,284.49342,200.357605
55.0,72487.46383,73.095521,27.990348,24.908501,616.011905,969.067122,1249.992222,245.93591660000004,527.06627,750.079879,2310.17429,9900.0,3876.08759,50937.712047,50963.93303,165.48773,2976.572085,27525.918694,3943.868267,816.119949,1684.446922,233.09778,284.696605,200.308905
56.0,72598.763808,73.082104,28.011279,24.887894,616.016501,968.959912,1249.951106,245.90576840000003,526.70183,749.835618,2309.974529,9900.0,3872.117963,50876.430884,50861.589962,165.331396,2969.608458,27517.831483,3921.975028,822.365894,1686.410089,234.871739,284.532913,200.251777
57.0,72825.30258,73.089366,28.022666,24.849074,616.010926,968.912634,1249.933804,245.88975920000004,526.356641,749.596832,2310.002063,9900.0,3872.597651,50847.751078,50787.468693,165.341821,2967.183063,27511.670173,3864.820239,828.635973,1689.393563,236.519431,284.553167,200.20633
58.0,72743.301421,73.141394,28.017843,24.907264,616.011057,968.946322,1249.888692,245.86610180000002,526.03187,749.367407,2309.595077,9900.0,3877.270923,50887.749508,50938.318915,165.500656,2967.606281,27510.680248,3901.293936,833.616993,1690.94873,238.108519,284.745325,200.195534
59.0,72735.319112,73.165143,27.993407,24.891884,616.011486,969.057719,1249.86484,245.83079120000005,525.726693,749.138926,2310.479912,9900.0,3885.509455,50955.154057,50981.800866,165.815006,2974.619708,27496.132049,3938.932561,837.655488,1693.140758,239.586527,285.081115,200.098275
