Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,88554.58189,71.69151,28.004158,24.896261,615.979322,970.870807,1248.567819,246.56557640000003,530.753066,751.510556,2092.125148,9900.0,3968.62195,51421.107219,51557.020211,168.665899,3011.325072,29805.795076,3645.230402,683.437336,1627.246749,179.867454,293.342058,216.862924
13.0,88101.235777,71.606905,28.015287,24.920757,616.005455,970.651565,1248.828442,246.6362282000001,530.942258,751.787432,2092.684464,9900.0,3958.02408,51238.601072,51370.485995,168.288199,3021.891295,29808.922119,3616.274207,677.070063,1626.469122,175.805011,293.019937,217.112345
14.0,87810.23351,71.543639,28.020873,24.888557,615.996765,970.455827,1249.110584,246.69919220000003,531.146316,752.056123,2092.552349,9900.0,3946.911187,51059.28141,51120.198207,167.904835,3029.108184,29808.100493,3542.599436,671.133468,1626.083311,172.140479,292.671436,217.319444
15.0,87480.302451,71.537152,28.016931,24.892386,615.99789,970.309109,1249.390471,246.7666778,531.364925,752.318746,2092.402402,9900.0,3937.719438,50920.378116,50977.533598,167.592673,3040.521712,29812.235893,3483.540188,665.452677,1625.521423,168.884252,292.374538,217.540345
16.0,87066.881682,71.573127,27.986508,24.904458,616.013994,970.256933,1249.657859,246.81987680000003,531.596055,752.570761,2092.878186,9900.0,3931.323118,50840.830992,50915.360941,167.403128,3060.194247,29813.390713,3565.286243,658.185557,1624.477572,166.02229,292.163513,217.728356
17.0,86736.545655,71.540004,28.007504,24.899521,616.001404,970.024824,1249.918858,246.83717480000004,531.837538,752.810404,2092.203297,9900.0,3914.495111,50650.39077,50681.02111,166.800102,3061.154277,29811.705049,3466.726648,652.117584,1625.623016,163.573221,291.590331,217.884025
18.0,86410.162691,71.584808,28.026038,24.906331,616.004264,969.794179,1250.158687,246.89296580000007,532.087005,753.035684,2092.663285,9900.0,3896.570972,50468.386932,50485.754864,166.159241,3073.660162,29807.462724,3603.851938,644.737998,1624.496739,161.562754,290.952145,218.00789
19.0,86159.836356,71.5241,28.006574,24.88668,615.996578,969.755566,1250.387738,246.92564120000006,532.341293,753.241583,2092.588401,9900.0,3887.382821,50401.087029,50390.82119,165.863755,3081.94304,29806.933227,3541.735176,637.333335,1624.549595,159.926068,290.614366,218.145624
20.0,85876.681039,71.508304,28.00909,24.893658,616.013299,969.614831,1250.593406,246.95790800000003,532.598212,753.434889,2092.105233,9900.0,3873.633772,50279.863599,50271.870382,165.383529,3087.416627,29806.222766,3620.860088,629.280286,1624.105191,158.665424,290.094877,218.271011
21.0,85520.123569,71.434761,28.014104,24.923865,615.994988,969.482582,1250.763138,246.9947180000001,532.854244,753.610764,2092.308787,9900.0,3859.633548,50176.443479,50192.037767,164.888537,3092.363987,29803.513853,3574.237528,621.772603,1624.892008,157.800967,289.549036,218.373094
22.0,85363.245456,71.396344,28.031588,24.890172,615.99993,969.314883,1250.924148,247.03142180000003,533.105267,753.76544,2092.734015,9900.0,3842.714078,50038.081673,49984.269574,164.287261,3097.906105,29796.896269,3548.6748,614.535335,1625.320679,157.288041,288.86784,218.442951
23.0,85171.702301,71.376881,27.989387,24.886407,615.99319,969.418376,1251.062108,247.06313600000007,533.348583,753.902014,2092.588963,9900.0,3840.654643,50078.322054,50043.32339,164.259264,3109.727799,29796.727555,3450.164607,606.771575,1625.440557,157.044338,288.783126,218.545077
24.0,84999.380133,71.425162,27.989879,24.871704,616.005703,969.270114,1251.183029,247.06986440000006,533.580879,754.023638,2092.973428,9900.0,3827.390053,49965.637987,49919.197896,163.799632,3117.111106,29795.650935,3501.707788,598.502337,1625.34062,157.058289,288.229939,218.634528
25.0,84816.077015,71.433077,27.98781,24.876186,616.003334,969.198998,1251.275595,247.07497640000005,533.798791,754.131672,2092.432279,9900.0,3816.760403,49909.41146,49871.495411,163.431153,3116.496365,29792.666933,3503.294043,592.151967,1625.338376,157.317325,287.775868,218.702843
26.0,84534.597752,71.443524,27.95816,24.90763,615.996063,969.283875,1251.334969,247.09963100000002,533.998557,754.224665,2092.64233,9900.0,3814.699908,49956.193459,49964.60657,163.385295,3121.42105,29788.687105,3526.087372,587.123657,1626.387186,157.792577,287.68628,218.758415
27.0,84360.329673,71.436634,28.001055,24.909154,616.005621,969.039447,1251.371931,247.1128448,534.176222,754.299643,2092.720244,9900.0,3794.944975,49800.106113,49772.3798,162.65399,3123.205093,29784.322139,3516.977876,580.408328,1627.015946,158.519214,286.814936,218.807344
28.0,84251.868436,71.437893,28.003172,24.903269,616.007942,968.992481,1251.392906,247.12770380000003,534.328402,754.354378,2092.566704,9900.0,3787.080609,49766.890628,49727.737824,162.378718,3126.650833,29777.911048,3535.553102,577.733596,1627.349628,159.461929,286.459198,218.837486
29.0,84160.784948,71.425486,27.998289,24.899281,615.989115,968.955866,1251.393758,247.13546720000008,534.452532,754.392241,2092.228808,9900.0,3779.835322,49747.239599,49710.665783,162.131338,3133.723341,29773.484781,3524.097118,573.466645,1628.259082,160.58939,286.126986,218.875327
30.0,84043.512185,71.418706,27.986064,24.912464,616.013032,969.004338,1251.37519,247.12660940000004,534.54607,754.414856,2092.722661,9900.0,3777.868877,49779.919684,49763.526399,162.072958,3135.921262,29768.427435,3538.370553,572.355579,1628.38569,161.867902,286.035709,218.904363
31.0,84001.808286,71.401697,28.033563,24.90913,615.981057,968.739236,1251.34074,247.12148660000008,534.606918,754.421449,2092.264489,9900.0,3760.837562,49629.907787,49590.54394,161.431671,3136.102463,29760.760924,3519.552972,570.998421,1629.982626,163.339228,285.236319,218.911475
32.0,83957.709533,71.400272,27.984612,24.903383,615.989648,968.953979,1251.299943,247.1213174,534.633081,754.411373,2092.307031,9900.0,3769.442373,49764.099314,49743.386354,161.781068,3135.005783,29753.561788,3479.181973,572.909144,1631.014419,164.898234,285.642626,218.917446
33.0,84043.099032,71.430998,28.027861,24.875511,616.004707,968.724339,1251.257066,247.12450160000006,534.624154,754.387336,2092.398122,9900.0,3754.880904,49628.571911,49558.732545,161.233121,3136.819212,29750.49714,3518.27783,575.409713,1632.08533,166.560114,284.951145,218.946292
34.0,83917.055934,71.433683,28.010473,24.926831,616.004584,968.814526,1251.182501,247.11894680000006,534.579696,754.351936,2092.141147,9900.0,3758.473308,49707.985758,49725.976118,161.368058,3140.991128,29748.553573,3548.636019,577.849953,1633.312794,168.330952,285.122375,218.979623
35.0,83905.048701,71.412405,28.007151,24.915792,615.99231,968.852038,1251.107278,247.10058320000007,534.498629,754.301298,2092.380007,9900.0,3757.387408,49739.878864,49730.131599,161.334096,3140.579851,29736.711571,3552.163451,583.631829,1634.479138,170.15974,285.070278,218.947562
36.0,83938.190157,71.389987,28.007018,24.907128,615.988469,968.857264,1251.030708,247.08763580000002,534.382262,754.240444,2091.546088,9900.0,3756.56354,49755.391973,49735.484338,161.306002,3134.816249,29730.792127,3534.095414,590.728429,1635.085019,172.017863,285.030635,218.948508
37.0,83922.703269,71.386473,28.007788,24.922282,616.001006,968.866384,1250.946458,247.09080020000002,534.231644,754.171016,2092.308508,9900.0,3757.366296,49777.806531,49780.087381,161.330664,3135.218822,29727.2077,3528.066953,599.721217,1636.712768,173.905225,285.068705,218.961873
38.0,84003.000186,71.388335,28.002703,24.901377,616.006348,968.908473,1250.873284,247.082009,534.047919,754.091758,2092.350855,9900.0,3759.848411,49810.619853,49784.810618,161.424505,3133.027071,29722.362059,3596.258319,608.671862,1638.986647,175.772286,285.187297,218.966891
39.0,84147.835744,71.342552,28.023562,24.872631,616.013205,968.768099,1250.808609,247.0741538000001,533.833754,754.004885,2092.919598,9900.0,3754.289053,49734.661148,49682.522366,161.213165,3137.067512,29720.257182,3506.84114,618.745015,1638.770758,177.623574,284.921233,218.986124
40.0,84048.685048,71.360898,27.976912,24.927409,615.998146,969.02965,1250.721573,247.04781620000009,533.591903,753.912074,2092.692809,9900.0,3768.657082,49920.925722,49967.260266,161.752521,3136.453229,29719.418677,3583.492813,629.360061,1641.141677,179.437971,285.603448,219.012058
41.0,84098.966143,71.323924,27.995127,24.905398,615.996747,968.958741,1250.652014,247.02501200000003,533.32421,753.812568,2092.416464,9900.0,3765.910782,49882.62692,49874.379471,161.641252,3130.289135,29708.993454,3442.295167,642.203464,1642.263539,181.206467,285.474344,218.974416
42.0,84135.826377,71.39602,28.031276,24.911108,615.995893,968.768723,1250.575388,247.01824040000005,533.034339,753.706129,2092.857208,9900.0,3757.297775,49785.102893,49779.19132,161.303744,3131.924131,29707.08087,3543.72571,654.110741,1643.941672,182.989255,285.064814,218.98868
43.0,84217.357498,71.393168,28.021314,24.901719,615.981806,968.852322,1250.506898,246.99568280000003,532.724748,753.59139,2091.920735,9900.0,3762.754831,49846.559716,49832.537049,161.504704,3133.755692,29702.25119,3573.987329,665.406855,1645.758797,184.741037,285.32484,218.984193
44.0,84304.970825,71.36718,27.992647,24.888758,615.998349,969.00443,1250.448951,246.96501980000008,532.399235,753.470803,2092.492613,9900.0,3771.708479,49945.214427,49932.07299,161.846703,3127.770908,29697.793182,3596.150708,677.804855,1647.529142,186.401803,285.746469,218.979567
45.0,84325.476677,71.329803,27.992023,24.897095,616.001853,968.993031,1250.391653,246.95205980000006,532.06167,753.347433,2092.385261,9900.0,3773.507004,49951.017747,49957.105541,161.908705,3121.406644,29696.193402,3547.74466,688.686083,1648.396251,187.991602,285.830269,218.990831
46.0,84205.317707,71.33372,27.999208,24.946191,616.006499,968.992061,1250.319652,246.94781180000004,531.714933,753.220092,2092.087798,9900.0,3775.181322,49970.693874,50028.610247,161.953313,3125.694368,29694.366906,3586.682843,702.467302,1651.260162,189.566768,285.907687,219.000974
47.0,84281.423765,71.306364,27.995849,24.909272,616.000068,969.023341,1250.269505,246.9171416,531.361227,753.084482,2092.328322,9900.0,3776.631085,49988.512386,49982.25793,162.012142,3126.726954,29685.98046,3513.917248,713.372496,1652.625805,191.070365,285.975361,218.96983
48.0,84343.756859,71.331861,28.007699,24.907526,616.001152,968.966496,1250.225802,246.8834708,531.004501,752.945208,2092.869379,9900.0,3776.378103,49962.768024,49955.512961,161.991916,3117.310008,29684.453357,3546.147769,723.149505,1654.486993,192.522911,285.963669,218.978635
49.0,84422.156524,71.340814,28.003764,24.895527,616.004538,968.979554,1250.191821,246.87730760000002,530.647499,752.803209,2092.510262,9900.0,3779.146751,49975.195958,49961.404224,162.093926,3120.198746,29680.758115,3492.867822,733.921934,1657.338871,193.909023,286.091877,218.972165
50.0,84452.688588,71.387243,27.980181,24.892781,615.977347,969.064168,1250.161626,246.84864800000003,530.293187,752.659423,2091.624733,9900.0,3785.29326,50035.184252,50037.69191,162.332053,3121.955844,29681.947581,3565.390638,745.069109,1659.140481,195.206422,286.374048,218.997742
51.0,84426.383016,71.379423,27.995757,24.913205,615.987615,969.008925,1250.127724,246.81321140000009,529.943973,752.51434,2092.439384,9900.0,3783.951613,50010.718562,50029.818288,162.267018,3118.120761,29679.391891,3543.802094,753.56507,1660.211043,196.461415,286.31254,218.997695
52.0,84473.34224,71.390282,27.999344,24.900037,615.995159,969.007946,1250.103828,246.78990680000007,529.60145,752.367569,2092.389857,9900.0,3784.466726,50010.153274,50004.800666,162.283136,3115.500953,29673.244042,3471.148856,762.892973,1663.047251,197.659809,286.336273,218.973272
53.0,84512.080838,71.456503,27.975836,24.885635,616.002948,969.078041,1250.088753,246.7685012,529.268124,752.221685,2092.73057,9900.0,3789.55687,50053.076488,50049.696811,162.486304,3112.004663,29672.744776,3592.291646,769.927704,1665.00078,198.770435,286.56818,218.984235
54.0,84552.211673,71.436613,28.001283,24.882287,616.011033,968.93601,1250.07618,246.75060020000006,528.946009,752.075565,2092.534837,9900.0,3783.863419,49969.441333,49957.290815,162.263073,3105.483549,29673.767645,3527.788532,778.385082,1666.654077,199.840655,286.30892,219.004577
55.0,84562.44415,71.469208,27.975476,24.884588,615.973951,969.069347,1250.064723,246.74339300000005,528.636421,751.928983,2091.544073,9900.0,3791.287761,50056.367528,50059.819857,162.547184,3112.884934,29672.386574,3557.17543,785.274579,1669.996363,200.83692,286.646533,219.009798
56.0,84576.961039,71.475072,27.996532,24.882147,616.003991,968.946039,1250.053745,246.70229180000007,528.340672,751.783574,2092.433065,9900.0,3785.412739,49981.721249,49978.156526,162.321783,3106.349339,29672.649836,3501.800047,791.964095,1670.759985,201.799971,286.379746,219.026182
57.0,84568.365063,71.526369,28.003753,24.893132,616.012898,968.933725,1250.036363,246.6852224000001,528.059731,751.637001,2092.311132,9900.0,3784.249489,49978.838766,49985.233874,162.272376,3105.078926,29667.600007,3607.357859,795.596521,1672.892801,202.746806,286.326447,219.005909
58.0,84629.817113,71.501354,28.01794,24.881737,616.003165,968.892099,1250.030139,246.66408320000005,527.794243,751.491872,2092.431561,9900.0,3783.401833,49952.120851,49932.868882,162.23017,3104.655138,29665.154851,3574.670413,801.734106,1675.771479,203.675342,286.287813,219.002871
59.0,84584.060953,71.500912,28.010825,24.902769,615.994916,968.909758,1250.009628,246.6395456,527.545231,751.346672,2092.862089,9900.0,3783.847316,49972.8942,49993.138932,162.24976,3099.887254,29663.433885,3571.842753,805.586383,1678.09258,204.603108,286.30794,219.003732
