Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,74183.130722,68.772727,27.988093,24.908661,616.004394,969.403806,1252.021337,248.85589280000005,534.808847,755.669053,2191.518125,9900.0,3912.155876,50300.905895,50218.790253,166.820255,3342.468864,32931.396695,2859.071911,550.382092,1621.215585,131.482495,285.666807,245.90808
24.0,73855.863191,68.734644,27.970815,24.901847,616.002096,969.330509,1252.250443,248.88892460000002,535.102475,755.777189,2191.68084,9900.0,3893.485079,50215.783745,50119.479684,166.189627,3349.199553,32921.183028,2899.417339,541.664314,1621.634607,132.694408,284.933923,246.038886
25.0,73426.668068,68.668471,27.948724,24.931602,615.995941,969.286765,1252.419614,248.92095559999998,535.365206,755.858939,2190.987386,9900.0,3877.939809,50164.856074,50113.639166,165.667417,3359.700782,32911.556367,2883.891549,530.526963,1622.597223,134.267077,284.30197,246.158295
26.0,73290.796649,68.61075,28.00451,24.90085,616.002964,968.955552,1252.552021,248.9370890000001,535.59032,755.912834,2191.1485,9900.0,3843.27984,49935.911555,49780.905169,164.407841,3362.62086,32897.311901,2851.980291,523.207288,1623.364476,136.196641,282.82564,246.236224
27.0,73245.610349,68.578313,28.003358,24.870033,616.011722,968.85262,1252.645571,248.95862960000002,535.772997,755.94126,2191.129953,9900.0,3825.073748,49857.127159,49686.336537,163.77817,3364.63568,32885.217283,2884.591778,517.326728,1624.943564,138.415358,282.012716,246.313591
28.0,73084.39355,68.525838,27.992434,24.88667,615.997318,968.812849,1252.683987,248.97963380000002,535.908831,755.947862,2190.694043,9900.0,3812.996036,49834.539252,49724.270618,163.364543,3370.325772,32875.594461,2779.583659,513.305087,1625.465667,140.897487,281.458899,246.395656
29.0,72987.557762,68.548464,27.984192,24.873511,616.012767,968.781936,1252.685937,248.98707680000004,535.99326,755.930357,2191.018861,9900.0,3800.259737,49814.106989,49701.091515,162.929248,3382.486541,32860.479306,2895.972511,511.498929,1627.307223,143.584057,280.863357,246.434657
30.0,72889.253832,68.483036,27.972751,24.874845,615.998884,968.79084,1252.651058,248.96880500000003,536.023687,755.89368,2191.450259,9900.0,3792.032235,49829.154205,49739.037338,162.652133,3382.371006,32847.041515,2833.065554,512.922413,1627.571175,146.429705,280.471841,246.473798
31.0,72846.451048,68.466028,27.997929,24.877553,616.001189,968.659203,1252.581587,248.9628974,535.997969,755.837091,2191.149408,9900.0,3776.702112,49763.743081,49672.691348,162.090102,3379.648616,32830.78127,2803.750577,516.806226,1630.166727,149.436358,279.729729,246.48473
32.0,72759.34329,68.475433,27.964695,24.881561,616.005168,968.771466,1252.486955,248.96445440000005,535.914712,755.761585,2191.085171,9900.0,3778.285041,49849.560733,49801.155069,162.176696,3385.079133,32815.610042,2769.084579,522.746924,1630.983815,152.536582,279.806326,246.495134
33.0,72765.039632,68.508868,28.000449,24.885797,615.998418,968.643108,1252.368557,248.94735440000005,535.774107,755.666907,2191.053488,9900.0,3765.132011,49794.245947,49728.782556,161.679472,3394.209195,32802.167719,2793.317893,533.810193,1632.029775,155.741962,279.157403,246.510186
34.0,72654.432319,68.521376,27.979467,24.917765,615.987467,968.749543,1252.219462,248.91055700000007,535.576886,755.555384,2190.907117,9900.0,3768.135728,49891.055334,49894.998136,161.798972,3393.719317,32785.067591,2707.620118,547.278454,1634.681888,159.023815,279.305541,246.494897
35.0,72743.258978,68.597484,27.977227,24.880563,616.006937,968.763989,1252.081441,248.88290540000008,535.324444,755.425232,2191.279138,9900.0,3766.451188,49914.982929,49858.933049,161.746535,3393.481839,32764.510932,2835.988374,564.010722,1636.320283,162.308697,279.221901,246.449841
36.0,72747.35176,68.585106,28.012693,24.913781,615.994313,968.629168,1251.913569,248.85577400000003,535.020867,755.281474,2191.181584,9900.0,3757.843036,49871.519758,49859.755733,161.404059,3389.131218,32754.591187,2783.674448,579.633936,1637.866436,165.655535,278.790823,246.464877
37.0,72816.800709,68.615406,27.978967,24.894801,615.987243,968.80036,1251.75596,248.83574540000006,534.668769,755.121133,2190.904217,9900.0,3768.241323,49999.560767,49982.46176,161.801874,3392.665412,32735.646704,2823.223305,598.301126,1640.230355,168.96689,279.309559,246.419464
38.0,72964.613006,68.61717,28.004248,24.881876,616.000359,968.717471,1251.603249,248.79923060000007,534.273863,754.951538,2191.0828,9900.0,3764.492296,49973.810514,49930.085497,161.645958,3391.08109,32725.247996,2849.044419,620.353181,1641.883727,172.242825,279.123117,246.422975
39.0,72958.424302,68.603821,27.976814,24.905522,616.000966,968.84802,1251.441628,248.76494960000005,533.841044,754.772102,2190.98094,9900.0,3775.056859,50086.335571,50111.442733,162.037291,3386.100866,32712.360439,2885.296272,638.699396,1643.919607,175.461303,279.64463,246.405928
40.0,73146.732173,68.570115,28.002636,24.875114,615.979972,968.786366,1251.297711,248.73690380000005,533.375149,754.583136,2190.906828,9900.0,3772.110115,50070.682437,50027.217737,161.911239,3385.128744,32697.673107,2819.548258,659.346161,1646.204868,178.599374,279.499849,246.374051
41.0,73205.456825,68.585618,27.986976,24.885544,615.989951,968.835247,1251.150083,248.70164900000006,532.882675,754.388007,2191.580032,9900.0,3778.948648,50129.890603,50138.889408,162.162927,3389.081825,32689.274558,2880.240126,679.203328,1648.552514,181.653252,279.834592,246.378248
42.0,73331.291454,68.556661,28.010865,24.881959,615.998944,968.784936,1251.011399,248.65107260000005,532.368741,754.185089,2191.156424,9900.0,3778.451026,50121.878582,50108.474671,162.120757,3382.690543,32676.520057,2817.652423,701.957945,1651.14961,184.631618,279.810187,246.352143
43.0,73403.111342,68.578083,27.989327,24.882876,616.020304,968.898697,1250.879627,248.61465320000002,531.83883,753.975427,2191.742118,9900.0,3788.224212,50213.208538,50225.359698,162.482145,3380.41109,32663.294231,2785.03145,718.321167,1652.564685,187.500888,280.283363,246.318376
44.0,73394.428207,68.625813,28.005366,24.912622,616.013955,968.863363,1250.742488,248.57481020000003,531.298154,753.761002,2190.90663,9900.0,3789.29358,50220.385802,50262.435273,162.498297,3373.431338,32653.402083,2850.196328,736.823362,1655.05402,190.306779,280.334336,246.303393
45.0,73443.715725,68.633751,28.006587,24.908503,616.004038,968.882001,1250.616295,248.54295740000003,530.751453,753.539368,2191.467153,9900.0,3792.61827,50252.717858,50278.551075,162.613121,3373.422255,32638.338954,2766.184832,754.816628,1657.297626,193.034013,280.493501,246.253594
46.0,73653.317699,68.70214,27.97742,24.854078,615.995506,969.018189,1250.531205,248.4991202,530.20345,753.310474,2190.798538,9900.0,3804.547751,50342.537648,50306.598603,163.066038,3373.742845,32627.980117,2843.763978,772.089559,1660.914816,195.584342,281.058446,246.231176
47.0,73657.733036,68.716448,28.008692,24.896988,616.005235,968.87426,1250.426075,248.4489902,529.659469,753.081609,2191.196457,9900.0,3800.09262,50282.958817,50314.722003,162.872426,3369.745295,32625.067001,2816.614545,786.720092,1662.97267,198.064449,280.848373,246.251944
48.0,73614.006838,68.753871,27.999809,24.920109,615.997529,968.95835,1250.324822,248.4046580000001,529.121811,752.843326,2191.069303,9900.0,3808.208057,50353.79354,50409.668082,163.160912,3371.958191,32609.568357,2832.913287,799.75007,1665.963404,200.471503,281.228805,246.192006
49.0,73774.125772,68.778716,28.027123,24.889475,616.003245,968.887261,1250.246438,248.34912620000003,528.593842,752.599927,2191.199811,9900.0,3804.728373,50317.501267,50296.546075,163.015911,3364.438009,32596.571015,2862.507641,814.225362,1668.604556,202.790952,281.066529,246.145358
50.0,73850.702093,68.788723,27.993287,24.88303,616.007013,969.025858,1250.183204,248.30885300000008,528.07901,752.354513,2191.779537,9900.0,3817.779227,50413.492157,50421.634646,163.506028,3357.662465,32588.203806,2864.267974,825.060978,1671.478253,204.980194,281.671766,246.123975
51.0,73742.519717,68.803479,27.982635,24.924739,616.002774,969.078153,1250.111738,248.27429120000008,527.579648,752.109084,2190.733617,9900.0,3824.340966,50464.213079,50535.782512,163.739842,3354.924209,32582.207989,2891.105497,837.307981,1674.808936,207.079393,281.970851,246.116923
52.0,73804.41125,68.80194,27.999361,24.903941,615.99904,969.031586,1250.06027,248.23419080000002,527.097091,751.859319,2190.981698,9900.0,3822.353981,50439.57062,50447.352485,163.656881,3358.234144,32570.485572,2877.619611,846.37596,1677.488431,209.079872,281.880838,246.073668
53.0,73827.832373,68.808076,28.002717,24.91191,616.005125,969.029589,1250.013206,248.17945820000008,526.633299,751.609472,2191.007677,9900.0,3824.94154,50447.859189,50467.256143,163.742875,3351.390093,32564.012181,2928.209739,857.274719,1680.55166,210.996653,281.998401,246.061374
54.0,73866.149417,68.783861,28.024708,24.916804,616.013208,968.948349,1249.96985,248.13910400000006,526.189339,751.359979,2191.917754,9900.0,3822.063545,50405.78555,50416.137186,163.619703,3343.046728,32553.713008,2981.494075,865.181606,1683.980607,212.860279,281.867637,246.022202
55.0,74029.376873,68.728455,27.985929,24.865064,615.995331,969.109762,1249.962281,248.10836360000002,525.765809,751.110176,2190.986488,9900.0,3834.213408,50499.764269,50463.98058,164.089904,3335.540129,32544.992504,2813.937807,872.329559,1685.774005,214.565945,282.416117,245.992267
56.0,74034.733441,68.797811,28.016557,24.893308,616.005888,968.942421,1249.933477,248.08140500000005,525.364742,750.868773,2191.273479,9900.0,3825.659601,50410.137851,50421.342248,163.756413,3339.645407,32546.502007,2844.413742,879.976656,1688.676109,216.211429,282.031226,246.026182
57.0,73958.352534,68.843313,28.005753,24.918528,616.006557,969.015654,1249.899575,248.03350160000005,524.985529,750.630215,2191.361693,9900.0,3831.129772,50463.237952,50509.731936,163.95454,3338.369654,32537.589436,2913.445797,885.574274,1692.11324,217.801313,282.277631,245.995721
58.0,74023.094667,68.84113,28.019386,24.90026,616.001887,968.992603,1249.887294,247.9873622000001,524.628168,750.391859,2191.20088,9900.0,3831.164936,50446.135213,50438.261734,163.944944,3329.142317,32525.953668,2921.321863,891.224797,1694.480608,219.320252,282.279528,245.945208
59.0,73939.644818,68.840642,27.997129,24.924409,615.991791,969.072644,1249.865758,247.95877460000003,524.293263,750.156892,2190.953346,9900.0,3837.105174,50504.19258,50550.991675,164.171424,3326.719339,32520.333916,2938.784208,896.639694,1697.368979,220.774581,282.544504,245.930328
