Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
19.0,87662.258026,72.961533,27.974378,24.867983,615.990706,970.018574,1249.746495,246.11002160000004,531.766571,752.472087,2189.35041,9900.0,3956.525199,51081.463131,51113.47314,168.23709,2981.463957,28160.439452,3895.032678,654.909761,1628.297787,172.855055,294.749023,204.369632
20.0,87369.953431,72.927352,27.999567,24.877463,616.003862,969.779024,1250.000186,246.1710272,531.972773,752.639482,2189.460761,9900.0,3939.227131,50890.07037,50910.042069,167.610404,2986.881788,28163.862273,3916.702234,648.891829,1626.684657,171.732093,294.220419,204.451037
21.0,87039.522213,72.876339,27.997891,24.896846,616.004341,969.692222,1250.228062,246.20714960000006,532.17975,752.792065,2189.261495,9900.0,3928.399984,50798.839289,50828.721486,167.234452,2991.015441,28167.61459,3894.980545,644.302724,1627.834123,170.92456,293.875401,204.533395
22.0,86672.698787,72.841607,27.969053,24.914585,616.016431,969.726657,1250.431503,246.23604860000006,532.384491,752.931667,2190.295746,9900.0,3922.972308,50782.983028,50828.112701,167.074024,2992.926435,28162.310807,3891.876972,638.098468,1626.9493,170.398003,293.698398,204.554613
23.0,86515.709653,72.810021,27.967666,24.86947,615.993451,969.632884,1250.639118,246.26721380000006,532.584279,753.054209,2189.48093,9900.0,3911.66604,50680.223439,50647.248751,166.68923,3000.41768,28157.241054,3819.755315,631.300986,1628.472404,170.091212,293.321469,204.573146
24.0,86193.744571,72.829888,28.031709,24.922737,615.98708,969.223176,1250.79779,246.27833060000003,532.777746,753.167189,2188.647717,9900.0,3885.430747,50416.403187,50423.713417,165.705713,3004.157539,28160.60369,3854.02538,626.350866,1627.719572,170.149868,292.401151,204.641806
25.0,85939.961553,72.823346,28.008798,24.923667,616.006699,969.281413,1250.932118,246.29111960000006,532.959934,753.256338,2189.970349,9900.0,3879.384923,50423.232188,50422.040911,165.518771,3006.253915,28145.255308,3853.476872,621.014346,1628.574082,170.498951,292.180402,204.587582
26.0,85849.462623,72.817307,28.003233,24.88734,615.993873,969.246275,1251.06268,246.30764900000008,533.128645,753.329941,2189.468576,9900.0,3870.327893,50372.001665,50315.110141,165.214157,3009.385595,28137.23513,3803.429483,616.932199,1628.677073,171.063457,291.843965,204.575738
27.0,85734.684269,72.848271,28.015465,24.882638,615.981207,969.079317,1251.16891,246.32009060000007,533.282231,753.390197,2188.99891,9900.0,3856.657892,50255.984584,50202.282327,164.726661,3018.834164,28135.814245,3777.115125,612.183496,1629.124132,171.852427,291.322229,204.602835
28.0,85651.897402,72.893445,27.999774,24.866507,616.006394,969.081958,1251.255942,246.3075194000001,533.417875,753.435751,2189.729236,9900.0,3850.164639,50239.334232,50181.796729,164.518087,3018.501669,28129.664405,3798.875083,609.245814,1629.957317,172.809991,291.06868,204.597259
29.0,85321.736041,72.924131,27.955933,24.930127,615.98621,969.249646,1251.296412,246.31382660000003,533.533855,753.468422,2189.274355,9900.0,3853.023978,50347.517648,50388.871564,164.653079,3013.503626,28123.178433,3858.230039,605.461959,1630.445419,173.926917,291.179895,204.585023
30.0,85268.545434,72.91511,28.010691,24.892595,616.00797,968.964145,1251.337305,246.3410696,533.626911,753.48284,2189.065725,9900.0,3832.198874,50154.732571,50096.210882,163.877751,3020.256252,28111.784855,3816.114719,603.112635,1631.32429,175.211208,290.347944,204.54045
31.0,85267.173697,72.934039,28.012623,24.869172,616.013925,968.879436,1251.364959,246.3372248,533.696159,753.484278,2189.794455,9900.0,3823.620519,50097.622427,50027.673152,163.579852,3028.179967,28109.830029,3817.47433,603.524234,1631.928702,176.631363,289.99436,204.55496
32.0,85108.163059,72.947244,27.974648,24.90099,616.003643,969.026275,1251.362021,246.31409480000008,533.740274,753.473955,2189.616795,9900.0,3827.26985,50195.650149,50193.53781,163.740235,3024.115545,28102.844563,3858.134473,602.894685,1632.311904,178.152999,290.144854,204.533949
33.0,85104.866986,72.933347,27.994205,24.872514,615.994394,968.900872,1251.356885,246.31885760000003,533.757507,753.450431,2189.126629,9900.0,3816.662916,50115.390642,50060.723544,163.354268,3023.7073,28090.610661,3896.828307,603.868798,1634.247007,179.756961,289.702439,204.476052
34.0,85026.002097,72.891874,28.030831,24.900961,616.004241,968.717239,1251.32211,246.3216224000001,533.747927,753.416963,2189.592883,9900.0,3804.396833,50017.917688,49993.405286,162.885758,3017.411656,28088.658175,3886.898637,607.128645,1634.810196,181.507308,289.178499,204.483007
35.0,84982.782033,72.863464,27.99234,24.89766,616.016391,968.919945,1251.275943,246.3420488000001,533.709991,753.366727,2189.846491,9900.0,3810.044202,50145.417774,50128.763149,163.120424,3022.129208,28076.400129,3877.315565,608.514059,1636.07924,183.3095,289.420656,204.423424
36.0,84961.87192,72.839831,28.00725,24.897022,616.002309,968.829721,1251.222736,246.33303080000005,533.644419,753.307907,2189.831646,9900.0,3804.024898,50101.199358,50076.912397,162.895305,3021.007194,28071.565198,3791.546587,613.710045,1636.09774,185.172183,289.161827,204.410925
37.0,84962.71711,72.881839,27.977473,24.887157,616.011353,968.958998,1251.165813,246.32897540000005,533.551607,753.239303,2189.46418,9900.0,3808.770987,50187.108717,50167.707821,163.091078,3027.442483,28061.339064,3848.186774,616.52558,1638.893575,187.029033,289.365755,204.361208
38.0,84891.414727,72.877305,27.997947,24.911934,616.006471,968.846187,1251.091147,246.30029240000002,533.432643,753.164802,2189.594682,9900.0,3802.35675,50138.052524,50143.683445,162.843362,3026.334102,28056.47768,3917.072385,623.507738,1638.560032,188.931362,289.088957,204.344363
39.0,85076.705634,72.821626,28.029107,24.855246,616.014015,968.702099,1251.035748,246.2832068000001,533.28786,753.077306,2189.523039,9900.0,3794.237594,50049.231776,49968.567672,162.536056,3017.536125,28043.094277,3878.718288,631.860143,1639.987508,190.84122,288.734643,204.270311
40.0,85005.286048,72.80191,28.050029,24.917429,615.996475,968.612386,1250.943962,246.29467820000008,533.119556,752.987849,2189.705234,9900.0,3790.376633,50029.271372,50041.293688,162.371307,3015.760565,28041.886483,3781.998844,636.712769,1641.93646,192.844025,288.563188,204.272448
41.0,85063.37899,72.8566,28.000271,24.891828,616.003129,968.901769,1250.863005,246.29583920000002,532.927461,752.883389,2189.298379,9900.0,3802.699866,50209.050064,50195.720865,162.85267,3022.518882,28028.252461,3767.683742,645.410079,1642.514117,194.801279,289.103247,204.197304
42.0,85169.763693,72.917233,27.991847,24.870612,616.007303,968.946832,1250.795907,246.2642402000001,532.71528,752.773535,2188.865028,9900.0,3806.592997,50244.238733,50212.255407,162.999006,3025.883288,28024.284719,3940.40525,653.987064,1644.347295,196.67665,289.271299,204.182165
43.0,85079.066925,72.846082,27.987668,24.918736,616.005305,968.972025,1250.708258,246.22759580000002,532.485256,752.662022,2189.161018,9900.0,3809.511582,50285.947949,50324.464919,163.098029,3020.976315,28018.925166,3860.504793,663.553758,1645.183357,198.519805,289.395818,204.155177
44.0,85044.822012,72.838316,28.012504,24.927531,615.982409,968.875874,1250.618216,246.21351980000006,532.23844,752.541423,2189.297369,9900.0,3804.5981,50244.887199,50267.916572,162.900405,3007.924816,28006.725855,3916.150367,671.387574,1647.094844,200.360291,289.184587,204.080715
45.0,85132.819336,72.798537,28.01466,24.905908,616.002226,968.901004,1250.541736,246.23525120000002,531.977086,752.4136,2189.806354,9900.0,3806.289806,50265.905462,50251.560128,162.959826,3011.935963,27998.979646,3865.387737,680.647658,1648.656206,202.157267,289.257612,204.039387
46.0,85230.100522,72.794318,28.019923,24.892446,615.999053,968.852987,1250.47438,246.21793520000006,531.7043,752.281215,2189.496966,9900.0,3806.613771,50248.279271,50227.35939,162.96752,3013.268394,27999.110429,3875.831951,690.398353,1650.051748,203.908531,289.271618,204.048247
47.0,85278.994299,72.781283,28.006492,24.898989,616.00249,968.939231,1250.409383,246.1921394,531.422456,752.145909,2189.711787,9900.0,3813.154237,50313.931884,50313.2931,163.2076,3005.983222,27992.105518,3801.034583,698.575868,1651.403254,205.595251,289.550899,204.009382
48.0,85328.916815,72.829467,28.00413,24.891822,615.990178,968.928356,1250.348636,246.18943220000008,531.133809,752.008325,2189.434974,9900.0,3814.048535,50318.881203,50316.566634,163.241698,3008.20037,27985.01029,3920.306074,709.881092,1653.156119,207.2139,289.588834,203.968506
49.0,85427.459533,72.786611,27.986647,24.871526,615.997432,969.019103,1250.301184,246.16585220000007,530.840906,751.869234,2189.016958,9900.0,3820.192164,50378.324948,50361.226228,163.475647,3009.119657,27982.605308,3796.613907,716.960143,1654.617168,208.719435,289.847727,203.958492
50.0,85291.294472,72.83598,27.991976,24.935886,615.985343,969.017591,1250.230372,246.13704500000006,530.546374,751.731011,2188.959187,9900.0,3822.038394,50404.088653,50466.719569,163.526019,3004.066688,27979.979599,3902.325012,724.269589,1656.682623,210.193517,289.924241,203.945528
51.0,85344.657136,72.809422,27.972204,24.89951,616.006993,969.130342,1250.186253,246.12464300000005,530.251173,751.586126,2189.776406,9900.0,3828.405081,50466.871986,50471.018412,163.772662,2999.479325,27966.489038,3831.446996,733.288411,1658.521296,211.557284,290.188479,203.86251
52.0,85483.421853,72.838991,27.981313,24.864612,615.988781,969.053098,1250.162276,246.11779040000008,529.958634,751.442858,2189.320498,9900.0,3827.313295,50421.309723,50386.391912,163.73044,2998.087107,27967.921625,3858.800191,741.170528,1658.987636,212.807651,290.143832,203.874548
53.0,85450.325323,72.849291,27.979043,24.895209,616.010634,969.044294,1250.127433,246.10357400000004,529.670792,751.303769,2189.115009,9900.0,3829.570913,50429.281102,50450.660841,163.807553,2992.585001,27970.43997,3890.898329,747.9742,1661.940116,213.994135,290.236505,203.894245
54.0,85381.864376,72.839708,27.957573,24.909407,615.9946,969.151587,1250.090822,246.09991100000008,529.388549,751.164821,2189.692493,9900.0,3835.310068,50503.602745,50543.257585,164.027148,2995.096991,27963.499629,3806.044364,754.592011,1662.765759,215.103448,290.470712,203.853614
55.0,85473.984362,72.891667,27.995362,24.880286,616.017998,968.983518,1250.075393,246.0751520000001,529.113616,751.023776,2189.771733,9900.0,3828.457912,50394.735283,50369.537079,163.754977,2994.80902,27959.631074,3824.095229,762.121646,1665.79939,216.157837,290.191013,203.833013
56.0,85501.054268,72.930034,27.993879,24.885935,616.000849,968.969715,1250.054955,246.05023100000008,528.847761,750.885825,2189.491615,9900.0,3828.822826,50395.844506,50393.439983,163.768393,2998.723061,27956.617492,3868.577976,765.428927,1665.443792,217.17247,290.205949,203.816046
57.0,85539.824417,72.931724,27.956494,24.871222,616.007821,969.140841,1250.046814,246.011513,528.591868,750.747641,2189.701581,9900.0,3838.707099,50497.683075,50495.604454,164.152179,2992.646915,27951.514999,3840.212501,773.011401,1669.0664,218.083416,290.608545,203.785265
58.0,85440.570705,72.958924,27.991119,24.913221,615.99145,968.968633,1250.019957,245.9984684,528.34785,750.616859,2188.815006,9900.0,3830.798393,50408.410199,50445.168934,163.836608,2990.385187,27949.857266,3839.585436,777.957192,1669.082018,218.998851,290.286845,203.774776
59.0,85546.343484,72.987925,28.017722,24.876156,616.013517,968.865011,1250.011708,245.98463180000005,528.115114,750.480782,2189.553842,9900.0,3825.315745,50335.602151,50302.277125,163.623948,2985.989411,27942.550254,3912.925365,782.288106,1672.017551,219.899845,290.06137,203.729801
