Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
31.0,72593.699086,68.517877,27.975018,24.888243,615.987657,968.864202,1252.849409,248.87781500000006,535.217521,755.029192,2307.495006,9900.0,3852.679515,50285.932065,50174.015884,164.723277,3367.175094,32651.325756,2841.112289,552.226862,1632.391788,161.783218,283.727856,245.225445
32.0,72527.671943,68.50816,27.991601,24.889817,615.99261,968.733675,1252.815393,248.8819334000001,535.138146,754.933867,2307.33245,9900.0,3836.467292,50215.424864,50111.589951,164.139756,3372.291982,32639.551144,2850.23333,559.549634,1633.477625,165.167893,283.020164,245.25338
33.0,72393.04016,68.491673,27.999115,24.921867,616.007354,968.707261,1252.734542,248.865269,535.007429,754.8202,2307.190639,9900.0,3827.241711,50218.22857,50164.542961,163.804144,3376.515623,32622.79588,2716.448231,567.928008,1634.95208,168.672526,282.607759,245.244919
34.0,72313.933758,68.570222,27.99383,24.928331,616.011503,968.756884,1252.627188,248.8382852000001,534.825255,754.688348,2307.359785,9900.0,3822.580281,50266.788658,50218.303393,163.644096,3379.754268,32599.507702,2661.720286,576.677065,1637.082714,172.250576,282.396672,245.188367
35.0,72370.092667,68.687654,27.999502,24.900693,616.006045,968.696084,1252.513764,248.80531820000004,534.593465,754.540598,2307.136261,9900.0,3815.379106,50246.91065,50162.993297,163.389872,3384.802876,32579.165403,2915.796066,591.370676,1638.281705,175.858583,282.068197,245.142491
36.0,72444.987945,68.622804,28.006007,24.893031,616.003885,968.653693,1252.380012,248.7624134,534.315026,754.380517,2307.429965,9900.0,3809.440576,50246.978296,50172.631845,163.175254,3382.417663,32563.263292,2881.188612,604.796447,1639.977864,179.477883,281.794005,245.117483
37.0,72482.768737,68.586315,27.955154,24.87827,615.992455,968.856239,1252.245242,248.72897480000003,533.992602,754.209914,2306.943147,9900.0,3821.088061,50393.788716,50349.143475,163.632894,3373.833643,32545.467654,2745.361005,622.113226,1642.278642,183.014614,282.327623,245.074616
38.0,72472.762817,68.654923,27.993778,24.90587,615.996243,968.695935,1252.08335,248.71141400000005,533.630631,754.032126,2307.230084,9900.0,3810.208612,50330.568294,50312.481221,163.208949,3371.157497,32533.145397,2896.896108,639.360184,1643.381143,186.540064,281.828304,245.06185
39.0,72599.294476,68.619924,28.010171,24.890102,616.010565,968.675512,1251.923249,248.68636160000008,533.23212,753.841536,2307.264191,9900.0,3807.973241,50342.465543,50291.301596,163.114843,3375.741264,32515.295812,2850.528515,657.20721,1645.327074,190.025039,281.724454,245.01278
40.0,72545.402401,68.616519,27.981987,24.922841,615.990471,968.80726,1251.748692,248.6410826,532.802162,753.64345,2307.456738,9900.0,3818.275397,50460.713627,50489.421488,163.496368,3373.493883,32500.550619,2769.637685,675.019622,1647.862485,193.456619,282.197772,244.979229
41.0,72569.212199,68.673693,27.981491,24.922777,615.986875,968.863239,1251.577981,248.60000840000006,532.345023,753.434026,2306.66841,9900.0,3821.132565,50522.99033,50533.781674,163.595144,3372.448657,32480.065719,2928.553856,693.680198,1649.624343,196.807524,282.327493,244.904788
42.0,72811.733064,68.620048,28.025549,24.885525,616.000033,968.703217,1251.424473,248.55619100000007,531.865906,753.21566,2306.81049,9900.0,3812.816068,50446.692153,50378.617099,163.264665,3367.391033,32464.830488,2819.581587,711.068166,1652.558871,200.078422,281.947313,244.859261
43.0,72667.877007,68.649125,27.982205,24.953714,616.009068,968.889045,1251.241058,248.51941520000003,531.370078,752.993007,2307.287113,9900.0,3828.228808,50603.858969,50689.185262,163.834988,3360.919806,32453.090423,2798.55064,727.401959,1653.619752,203.287361,282.64693,244.832037
44.0,72788.002829,68.699098,28.012371,24.926885,615.998198,968.822856,1251.085317,248.48778740000006,530.861036,752.75962,2306.763989,9900.0,3825.654032,50583.688914,50576.33363,163.717906,3360.888492,32432.116967,2913.616706,744.316301,1656.119137,206.412679,282.531331,244.745401
45.0,72856.627187,68.668774,28.004166,24.933568,616.014119,968.88583,1250.933085,248.44435700000002,530.344123,752.523567,2307.442095,9900.0,3832.580641,50649.662046,50666.392284,163.965951,3355.307623,32420.57224,2924.440364,759.656185,1658.361975,209.441005,282.841405,244.71506
46.0,72887.128168,68.635996,28.004302,24.947146,616.008661,968.919993,1250.784225,248.4071276,529.823214,752.281595,2307.630026,9900.0,3837.652274,50699.007985,50731.878408,164.139952,3347.608421,32405.707984,2781.058298,776.27747,1661.340867,212.375192,283.066043,244.660965
47.0,73002.764463,68.711419,27.974829,24.916005,616.004337,969.051944,1250.665554,248.37663920000003,529.301973,752.033637,2307.228156,9900.0,3849.485414,50795.785826,50799.030843,164.58638,3354.02717,32391.355258,2881.612552,790.959345,1663.470792,215.140902,283.583293,244.608206
48.0,73144.204361,68.711741,28.017643,24.915635,616.003715,968.880588,1250.553235,248.31895820000005,528.784628,751.78576,2306.933712,9900.0,3843.405042,50712.613036,50696.099592,164.330731,3351.784529,32384.765335,2944.774098,803.030776,1665.862099,217.79976,283.318952,244.602647
49.0,73227.020633,68.669426,27.974941,24.901281,616.015751,969.041248,1250.457979,248.2668212,528.27393,751.536862,2307.933511,9900.0,3857.863144,50826.531444,50836.497601,164.879585,3341.72566,32370.474573,2926.779588,816.329382,1668.643012,220.291916,283.942802,244.544892
50.0,73297.782132,68.647925,28.002482,24.909913,615.993965,968.936388,1250.362945,248.23305320000003,527.773322,751.290563,2306.880583,9900.0,3854.150217,50783.520263,50789.925849,164.720522,3334.633614,32361.74105,2884.433514,827.383518,1670.62801,222.670491,283.784042,244.51998
51.0,73356.788453,68.662438,27.982381,24.901142,616.011161,969.019499,1250.284613,248.2017026000001,527.284624,751.043747,2306.693429,9900.0,3863.366539,50845.731688,50858.883543,165.063369,3334.039864,32351.412887,2791.891077,838.162725,1672.878622,224.906329,284.17594,244.484574
52.0,73402.368627,68.743636,27.975931,24.900532,615.999015,969.061958,1250.215629,248.15858720000008,526.810281,750.799974,2307.59726,9900.0,3868.427926,50885.314511,50900.454948,165.246202,3337.010196,32343.52702,2838.535003,847.674389,1675.413502,226.997727,284.388261,244.464133
53.0,73475.874413,68.790071,28.010856,24.904448,616.019711,968.927334,1250.145694,248.10290600000008,526.35197,750.558132,2307.736807,9900.0,3861.496555,50814.857254,50814.55363,164.968388,3334.031674,32334.131405,2921.181722,858.56525,1678.231231,228.999172,284.09695,244.432185
54.0,73474.324699,68.780552,27.996856,24.917208,615.996346,968.998827,1250.08234,248.05392080000004,525.91078,750.315488,2307.264877,9900.0,3869.960442,50873.802417,50904.395237,165.275863,3326.281058,32321.858076,2882.246226,866.276171,1680.817035,230.906917,284.452055,244.379217
55.0,73554.383721,68.804543,27.972557,24.885369,616.000738,969.082076,1250.046254,248.01780380000008,525.487605,750.072471,2308.526621,9900.0,3877.877075,50925.434931,50923.436,165.581257,3323.65928,32310.697027,2948.817117,874.742362,1682.965226,232.665993,284.779514,244.331674
56.0,73493.745946,68.784057,27.988783,24.923713,615.996764,969.02895,1249.993593,247.9780004000001,525.084285,749.835558,2306.709522,9900.0,3875.928216,50909.270304,50953.359275,165.491501,3323.610205,32307.550087,2929.710444,880.5343,1685.718708,234.349542,284.699115,244.334145
57.0,73533.046986,68.777513,28.013837,24.923063,616.00438,968.972119,1249.949394,247.93197800000004,524.700501,749.599545,2307.355286,9900.0,3873.001275,50879.569948,50888.458309,165.364221,3313.715483,32295.03683,2827.095702,887.443768,1688.327683,235.972574,284.578395,244.277297
58.0,73643.483779,68.850983,27.973825,24.879924,616.006119,969.103758,1249.935432,247.90370180000002,524.336986,749.365629,2308.107373,9900.0,3883.985535,50956.970173,50940.029157,165.79408,3316.722677,32285.015418,2886.581347,893.094441,1690.082543,237.450181,285.028688,244.23395
59.0,73581.135923,68.880811,27.987347,24.919828,616.007482,969.055099,1249.905645,247.85822480000004,523.994893,749.141545,2307.632603,9900.0,3883.07615,50939.403277,50977.039524,165.743223,3314.324698,32285.181848,2821.037118,897.771708,1692.418936,238.857417,284.991489,244.255094
