Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88785.224287,68.961002,27.978331,24.879228,615.997062,971.828717,1244.702911,247.8721892000001,530.1119,750.251585,2455.26422,9900.0,4132.971551,54203.975451,54456.30171,174.17892,3130.511976,33293.346431,2919.702622,700.266442,1631.715602,201.837793,300.150791,244.150967
11.0,88449.63721,68.82427,27.981715,24.887021,615.988176,971.559735,1244.868503,248.0107442000001,530.203401,750.447429,2455.473738,9900.0,4137.820316,54004.549277,54260.053289,174.351785,3156.192531,33276.205568,2874.028453,699.258015,1631.856619,198.473369,300.198159,244.716895
12.0,88210.236027,68.717273,28.030944,24.874848,616.000475,971.166488,1245.094812,248.1323216000001,530.306765,750.642134,2456.099199,9900.0,4131.593807,53706.947745,53900.822738,174.094524,3176.30958,33254.306779,2845.535393,696.048092,1631.165832,195.433012,300.137601,245.19158
13.0,87958.624232,68.630077,28.014864,24.85982,615.998599,971.044081,1245.368226,248.25164360000005,530.421702,750.833396,2456.072929,9900.0,4136.357872,53576.806881,53762.105435,174.285,3196.238723,33233.819507,2744.227409,692.987853,1630.827315,192.705672,300.184836,245.617387
14.0,87492.901959,68.614754,27.984416,24.904056,615.981339,971.021366,1245.657671,248.36106560000005,530.548222,751.022852,2455.090559,9900.0,4143.423144,53515.959839,53758.941512,174.56199,3220.921087,33218.223329,2808.790036,688.522996,1630.89028,190.316273,300.249951,246.02224
15.0,87217.641985,68.546081,28.020881,24.881258,615.99399,970.742845,1245.995781,248.44401680000007,530.684613,751.203594,2455.090761,9900.0,4135.558806,53265.755908,53424.018308,174.260471,3240.925666,33197.868339,2853.790942,684.8659,1629.979744,188.281477,300.177583,246.352399
16.0,86747.306628,68.441063,28.013089,24.932261,615.995455,970.65542,1246.332181,248.51887880000004,530.830138,751.376264,2455.563488,9900.0,4134.821356,53154.250269,53363.052018,174.241362,3250.257814,33183.018534,2725.670711,679.968357,1630.564722,186.640958,300.170558,246.672534
17.0,86360.870528,68.431281,28.017542,24.935516,616.008483,970.544142,1246.692661,248.6088626,530.98178,751.534541,2455.807456,9900.0,4131.138539,53009.754945,53179.816561,174.113384,3273.584771,33162.17295,2811.003029,678.068273,1630.133922,185.376619,300.134097,246.918946
18.0,86177.987743,68.35178,28.011055,24.884357,615.997581,970.449556,1247.093872,248.6614604,531.13774,751.677694,2455.25019,9900.0,4128.336753,52865.750843,52957.84709,174.033625,3283.609767,33149.216015,2695.317668,671.72989,1629.551524,184.410004,300.105484,247.180433
19.0,85741.703041,68.356416,27.994307,24.929193,616.000727,970.372753,1247.483554,248.7237962,531.296847,751.812883,2455.936311,9900.0,4126.573288,52752.619297,52911.70153,173.987698,3294.540463,33140.670453,2799.78957,669.505832,1630.874627,183.774326,300.086984,247.437727
20.0,85497.711712,68.285618,27.976929,24.882716,615.982597,970.317187,1247.899903,248.78014520000005,531.455452,751.931811,2454.774426,9900.0,4122.299423,52631.733681,52718.208453,173.866136,3309.283631,33125.16884,2738.782779,663.261715,1630.598766,183.385815,300.040703,247.626399
21.0,85168.804175,68.255013,27.967399,24.892056,615.994716,970.233689,1248.311019,248.8178606000001,531.612151,752.039808,2455.923458,9900.0,4116.590839,52504.238929,52602.382534,173.679392,3318.260419,33119.708017,2688.801855,660.467892,1630.011045,183.245598,299.975553,247.852481
22.0,84917.452769,68.260166,28.002324,24.882964,615.983161,969.974447,1248.725329,248.85455720000004,531.763784,752.13685,2455.324891,9900.0,4101.182816,52264.516587,52315.501274,173.11237,3330.607575,33107.463611,2740.721991,656.521402,1630.987131,183.380622,299.781687,248.014928
23.0,84723.566605,68.225338,28.025129,24.869088,615.991598,969.777579,1249.132618,248.87625260000002,531.907222,752.221509,2455.168415,9900.0,4086.415403,52065.061081,52081.132078,172.579488,3337.169624,33095.820274,2738.696478,652.704901,1631.591164,183.790102,299.571784,248.161702
24.0,84478.05967,68.192966,28.005292,24.864626,616.011365,969.751354,1249.524511,248.89939880000009,532.03971,752.291176,2456.465784,9900.0,4079.983194,51975.58714,52001.155489,172.377958,3342.309075,33082.604892,2693.646446,649.29672,1630.811135,184.434027,299.473146,248.280463
25.0,84095.1702,68.194855,28.032596,24.914613,616.009908,969.573373,1249.877324,248.9214830000001,532.158586,752.348069,2455.79565,9900.0,4064.274602,51807.390874,51862.997392,171.798873,3348.225782,33070.221688,2802.613157,646.391697,1632.408398,185.378847,299.213335,248.389107
26.0,83802.681265,68.120014,27.961746,24.883923,616.001615,969.779753,1250.224485,248.93668040000009,532.259694,752.386457,2455.887484,9900.0,4067.130329,51864.125743,51899.384815,171.974888,3355.09563,33049.082195,2721.530118,645.957456,1632.071708,186.478607,299.26276,248.430131
27.0,83544.912761,68.102906,28.004113,24.89206,615.98433,969.520961,1250.54959,248.9423054,532.342049,752.412331,2455.868819,9900.0,4046.799872,51646.810512,51646.57281,171.225373,3360.454802,33039.168775,2769.167542,643.775797,1633.341392,187.788843,298.894216,248.527056
28.0,83366.405104,68.052566,28.006745,24.875052,615.995152,969.432714,1250.855819,248.9428796,532.402451,752.423736,2455.66014,9900.0,4034.042971,51533.542323,51502.319628,170.781751,3360.619928,33022.734765,2693.311656,644.882795,1633.555926,189.276571,298.641133,248.571605
29.0,83103.301305,68.060586,28.032891,24.900011,616.004896,969.223989,1251.120378,248.94925880000005,532.439389,752.42146,2455.53401,9900.0,4015.268154,51361.342463,51345.413811,170.099402,3369.272895,33008.765605,2670.607076,645.902597,1634.283111,190.994264,298.238084,248.621535
30.0,82823.473498,68.082772,28.040136,24.925651,616.01158,969.172172,1251.344961,248.93598200000002,532.450041,752.402568,2456.213904,9900.0,4002.671455,51290.367967,51282.45222,169.650318,3372.578414,32989.178882,2646.206924,647.207186,1634.393151,192.937897,297.947538,248.627739
31.0,82684.754804,68.123456,28.003912,24.887989,616.005187,969.265173,1251.560086,248.92255220000007,532.432734,752.365608,2455.8947,9900.0,3998.540001,51301.383904,51251.650594,169.547828,3379.077345,32966.251966,2744.318762,649.504525,1636.18702,194.992948,297.848968,248.602759
32.0,82545.533051,68.093298,28.012275,24.881586,616.013223,969.139504,1251.745074,248.89869140000005,532.387902,752.318274,2455.376488,9900.0,3983.719233,51191.433935,51132.718605,169.024271,3376.758869,32953.841986,2608.454091,654.729826,1636.69995,197.162368,297.480835,248.634202
33.0,82247.500767,68.164716,28.001188,24.924675,615.992147,969.130637,1251.878883,248.88698960000002,532.314679,752.257109,2455.192915,9900.0,3975.171465,51171.082169,51170.441126,168.731796,3379.126849,32937.429497,2616.4677,658.69831,1637.585484,199.465863,297.258317,248.633065
34.0,82018.84926,68.232017,27.979488,24.921521,615.997788,969.178808,1251.990878,248.86801760000003,532.211824,752.181037,2455.336832,9900.0,3969.427683,51176.173795,51160.381998,168.553918,3387.363668,32916.772751,2659.506456,664.660899,1638.306348,201.849621,297.104903,248.600206
35.0,81965.984291,68.26559,28.02829,24.898818,615.983909,968.910233,1252.085702,248.8306694000001,532.080238,752.09386,2454.950242,9900.0,3947.65934,50992.699778,50908.141244,167.749923,3388.775713,32900.28147,2658.056884,669.721308,1639.342307,204.339661,296.494763,248.586464
36.0,81854.21244,68.301734,27.994723,24.900793,615.994092,969.010703,1252.149441,248.79750800000002,531.920525,751.99585,2455.694964,9900.0,3945.999823,51044.253402,50992.496586,167.724588,3384.883725,32882.928835,2745.366137,680.105051,1640.228916,206.879682,296.446095,248.559954
37.0,81593.900864,68.281819,28.006915,24.953599,615.993891,968.931014,1252.164341,248.775665,531.733759,751.887779,2455.115829,9900.0,3935.065352,51001.054007,51003.314507,167.32394,3381.997493,32866.690605,2780.540792,684.813979,1641.39334,209.527284,296.120126,248.535243
38.0,81846.465097,68.241186,28.049165,24.84429,616.010469,968.715622,1252.205763,248.7543926,531.51971,751.764054,2456.052601,9900.0,3916.753159,50842.52248,50669.578197,166.657324,3382.358971,32844.164458,2776.441823,694.858781,1642.683007,212.189659,295.550299,248.468056
39.0,81745.224376,68.2058,27.998999,24.884378,616.008053,968.852283,1252.197883,248.72605520000002,531.282683,751.637535,2455.812184,9900.0,3921.387847,50941.713724,50901.80003,166.862234,3376.366273,32839.008348,2675.894842,705.713424,1644.104342,214.861207,295.696939,248.504594
40.0,81610.002773,68.248218,27.993357,24.9029,615.999251,968.860516,1252.160856,248.7067844000001,531.022883,751.501807,2455.718772,9900.0,3916.10359,50956.135142,50935.730689,166.679917,3382.535949,32820.260286,2810.643741,713.721699,1644.960406,217.541618,295.528353,248.453564
41.0,81691.307067,68.192831,27.978019,24.84939,615.995985,968.903173,1252.132016,248.66480840000006,530.742159,751.357748,2455.255696,9900.0,3914.081723,50978.401914,50893.123342,166.630775,3377.71765,32803.63878,2810.680499,723.467105,1645.99327,220.143417,295.463375,248.413091
42.0,81536.447947,68.143048,28.020445,24.918771,615.982295,968.700783,1252.050036,248.6347250000001,530.44426,751.214041,2455.456058,9900.0,3900.330958,50885.344282,50879.640276,166.099168,3369.29013,32794.092728,2747.912372,734.924706,1647.678465,222.80216,295.010243,248.411304
43.0,81436.497174,68.145755,28.019139,24.932802,615.981443,968.741521,1251.950384,248.6165234,530.129183,751.057962,2455.012858,9900.0,3898.138843,50927.00193,50921.753018,166.020999,3370.762648,32770.852154,2726.942205,744.556955,1648.607641,225.492968,294.936099,248.322397
44.0,81489.01507,68.163859,27.982514,24.893067,616.002922,968.899392,1251.859126,248.58297680000007,529.799368,750.89212,2455.557347,9900.0,3903.188139,51029.558875,50986.437365,166.237732,3368.82513,32753.467981,2738.367917,756.159896,1650.018305,228.106103,295.105204,248.267802
45.0,81493.484338,68.176921,28.019022,24.914035,616.001817,968.743263,1251.751489,248.5492034,529.458514,750.725353,2455.181415,9900.0,3894.706128,50958.371858,50927.396111,165.902286,3373.945059,32743.247159,2739.670171,766.937828,1651.523903,230.709351,294.819287,248.253839
46.0,81578.138341,68.186533,27.998745,24.889441,615.994316,968.828279,1251.645423,248.5000886,529.107945,750.551357,2456.053148,9900.0,3897.959803,51026.876939,50982.351141,166.037787,3367.466134,32726.044281,2855.653842,777.804125,1652.297063,233.236461,294.929443,248.193876
47.0,81679.888338,68.12022,28.016294,24.879729,615.989514,968.731203,1251.538066,248.46656900000002,528.750854,750.375766,2455.514919,9900.0,3893.816457,50987.879697,50935.850574,165.876238,3358.344481,32713.691771,2698.106485,786.972136,1654.01863,235.704053,294.788634,248.159615
48.0,81596.515044,68.173167,28.000853,24.922621,615.995644,968.805064,1251.405616,248.44541900000002,528.389437,750.198347,2455.600345,9900.0,3898.141246,51064.449115,51087.385624,166.035538,3359.466989,32702.275469,2649.656794,797.282396,1655.152119,238.133857,294.934808,248.130106
49.0,81671.776377,68.260652,28.009171,24.901554,615.993278,968.804438,1251.281356,248.40940820000006,528.025209,750.01384,2455.739145,9900.0,3896.685999,51080.794394,51055.852613,165.978243,3360.628715,32685.837226,2614.742707,807.220051,1657.171089,240.491821,294.885549,248.06943
50.0,81726.455085,68.372783,27.96951,24.888985,615.989205,968.964723,1251.165581,248.36661860000007,527.660815,749.827746,2454.722519,9900.0,3907.557694,51198.7897,51189.939893,166.397647,3362.860357,32674.286145,2707.128475,815.138106,1658.265484,242.717214,295.248203,248.034705
51.0,81785.231098,68.41901,28.018291,24.900753,616.006393,968.758269,1251.04508,248.31807980000002,527.298566,749.642227,2455.482637,9900.0,3898.201618,51095.669285,51078.158681,166.020968,3359.437769,32664.77262,2782.395609,824.640924,1659.600715,244.891064,294.936456,248.010509
52.0,81889.405907,68.415381,28.013577,24.888156,615.986749,968.792731,1250.928758,248.27755460000003,526.939657,749.45497,2455.079142,9900.0,3901.098633,51138.263517,51113.179532,166.127248,3354.925068,32650.089824,2827.125771,831.561585,1661.144718,246.983796,295.033691,247.951137
53.0,81908.491532,68.384425,27.997041,24.901304,616.013834,968.875809,1250.807042,248.24290460000003,526.585935,749.268484,2455.736339,9900.0,3906.733258,51211.717892,51221.367987,166.337516,3352.89253,32640.106121,2865.163565,838.945738,1661.866834,248.987522,295.220522,247.919576
54.0,81852.231689,68.329126,27.989352,24.928317,616.004372,968.937518,1250.68103,248.20661480000007,526.238742,749.081573,2456.110216,9900.0,3912.018613,51275.68314,51315.139449,166.525372,3346.758376,32628.91476,2740.287152,846.679289,1663.946635,250.915246,295.393068,247.879546
55.0,81920.134557,68.366855,28.005569,24.914955,616.005294,968.896632,1250.5699,248.1777824,525.898906,748.893162,2456.189876,9900.0,3911.402104,51266.021492,51263.875406,166.489314,3345.735864,32615.700071,2811.028298,853.876431,1665.515763,252.761707,295.373095,247.825298
56.0,81990.085675,68.356307,28.011127,24.916372,615.99403,968.89483,1250.464383,248.14284620000004,525.567775,748.703937,2455.479111,9900.0,3913.856375,51285.708589,51284.308601,166.568765,3343.643068,32607.537458,2819.031769,860.330999,1666.623474,254.530555,295.452526,247.80186
57.0,82171.763961,68.342073,28.020883,24.8814,616.003488,968.842375,1250.380306,248.10726560000003,525.246212,748.515567,2455.911904,9900.0,3914.172566,51263.381262,51221.736346,166.574341,3333.440649,32597.505294,2805.864723,866.171859,1667.674902,256.198889,295.462932,247.765146
58.0,82192.756898,68.345335,28.010176,24.907489,615.992329,968.896672,1250.286731,248.0876690000001,524.935675,748.332792,2455.596942,9900.0,3919.929087,51321.679329,51336.756858,166.781492,3339.717624,32592.208065,2737.396479,870.732638,1669.631551,257.787466,295.646782,247.756698
59.0,82309.151693,68.39269,28.023291,24.889019,615.984724,968.859194,1250.208936,248.04395960000002,524.636317,748.151573,2455.759081,9900.0,3920.130908,51309.654446,51290.425353,166.777375,3339.300571,32582.933301,2676.684826,876.66136,1670.962208,259.287002,295.653287,247.724396
