Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,90541.483201,73.185477,28.035393,24.905658,616.011025,970.451131,1248.575537,245.897636,530.439423,750.783511,2312.372696,9900.0,4019.248141,52057.321661,52176.835444,170.590095,2948.43938,27979.109711,3957.114604,693.258708,1631.128552,195.656804,287.04073,202.58379
14.0,90264.000826,73.114045,27.982393,24.881393,616.000079,970.57622,1248.820679,245.92691120000006,530.559173,750.959455,2312.881383,9900.0,4024.818708,52082.29798,52168.468324,170.845963,2947.671419,27974.378682,3889.286644,689.401494,1630.701717,193.350311,287.212838,202.639519
15.0,89832.144462,73.098071,27.95914,24.914081,616.0075,970.521071,1249.059596,245.97494420000004,530.688013,751.129909,2313.3223,9900.0,4022.331133,52009.057182,52131.522902,170.783314,2956.022453,27977.662718,3914.153168,684.846103,1630.861198,191.321449,287.136862,202.739495
16.0,89569.613984,73.060536,28.015376,24.89015,616.008231,970.104552,1249.304949,245.9988356000001,530.82425,751.291876,2313.085001,9900.0,3998.868308,51700.338578,51739.886541,169.915281,2958.080285,27975.744127,3911.492705,681.931386,1629.994833,189.632385,286.392497,202.802662
17.0,89093.112764,73.02707,27.972372,24.949754,616.020274,970.214046,1249.52203,246.03287,530.966755,751.444907,2313.051417,9900.0,4001.369356,51737.10218,51853.560412,170.042162,2964.814505,27972.062871,3859.825704,678.628133,1630.412659,188.274923,286.474037,202.847849
18.0,88839.900055,73.030374,27.972412,24.905251,615.979132,970.058837,1249.752367,246.053705,531.112838,751.584663,2312.610596,9900.0,3988.927271,51590.607242,51618.507556,169.617648,2966.518637,27961.948092,3773.256116,675.141107,1629.862765,187.199482,286.063447,202.8481
19.0,88582.946371,73.10035,27.997894,24.906665,616.00746,969.804819,1249.96921,246.08402960000006,531.262199,751.715121,2312.59897,9900.0,3972.557395,51394.388524,51407.344352,169.024086,2980.032393,27960.918075,3817.121623,670.927445,1630.928077,186.445743,285.502978,202.899864
20.0,88344.931761,73.129903,28.009804,24.905469,615.996781,969.63437,1250.173101,246.0764786,531.412521,751.832907,2312.688615,9900.0,3960.000063,51254.31355,51254.213585,168.576825,2980.561555,27955.546138,3897.865939,666.106346,1630.661937,186.015834,285.058089,202.920686
21.0,88181.610096,73.099995,27.977256,24.873502,616.005365,969.654648,1250.368568,246.09384500000004,531.561896,751.93595,2312.984381,9900.0,3954.334997,51226.256002,51201.170678,168.418433,2982.665321,27944.467962,3829.502321,662.899036,1630.432644,185.822481,284.853402,202.898475
22.0,87952.828662,73.122214,27.981085,24.879682,615.989681,969.49872,1250.539822,246.11413280000008,531.70932,752.031563,2312.777845,9900.0,3941.510048,51105.491793,51092.867514,167.968336,2986.599088,27944.015862,3898.341325,657.940306,1630.76419,185.884476,284.379678,202.940947
23.0,87714.079261,73.092013,28.044406,24.900901,616.006237,969.112235,1250.67455,246.12749420000003,531.852161,752.115416,2312.533255,9900.0,3915.229574,50850.089484,50833.903222,166.985925,2991.117709,27937.619963,3932.801915,655.045029,1631.158949,186.295861,283.367627,202.94315
24.0,87456.606694,73.034654,27.99383,24.914195,616.010521,969.314677,1250.784511,246.13429640000004,531.987309,752.18032,2312.979367,9900.0,3918.138028,50953.104412,50962.387677,167.137893,2988.774408,27923.31099,3914.632846,651.771523,1631.135268,186.95567,283.482071,202.891643
25.0,87324.855324,72.994314,27.992766,24.891778,615.990178,969.260866,1250.885424,246.15904820000006,532.11298,752.229683,2312.35254,9900.0,3908.429414,50898.07752,50863.578019,166.804033,2989.449921,27911.816413,3889.286468,649.407952,1631.835861,187.813128,283.096726,202.854234
26.0,87061.686976,72.974819,28.027138,24.941517,615.990418,969.056972,1250.943964,246.1796942,532.227831,752.266797,2312.970144,9900.0,3893.014763,50773.98356,50784.62247,166.225535,2995.658897,27907.432,3853.557729,646.062945,1632.521452,188.946096,282.46908,202.860437
27.0,87097.183184,72.978716,27.960831,24.857946,615.994634,969.301292,1251.022193,246.17879060000004,532.328355,752.282858,2312.828843,9900.0,3898.835774,50890.061194,50814.611777,166.507242,2992.15055,27890.37927,3887.818003,643.063109,1632.403565,190.142458,282.708587,202.784035
28.0,86824.566538,72.961216,27.994808,24.931169,615.985348,969.060556,1251.048549,246.19840160000004,532.415744,752.294244,2312.406352,9900.0,3884.028129,50759.111648,50781.638815,165.947073,2996.207239,27891.331537,3905.936349,641.769322,1633.58153,191.538963,282.094687,202.817732
29.0,86736.311305,72.928512,27.997429,24.909358,615.991164,969.038478,1251.069541,246.1998326,532.485622,752.287539,2312.556043,9900.0,3877.206521,50733.805411,50706.64646,165.709399,2997.514808,27874.951163,3898.717383,640.85789,1633.950384,193.074688,281.806613,202.741142
30.0,86691.009851,72.901376,28.022728,24.905387,616.004776,968.890005,1251.076383,246.20050220000007,532.537428,752.267949,2313.071264,9900.0,3865.970916,50641.690873,50601.225595,165.292338,2993.718105,27865.009724,3868.898701,640.345345,1634.599545,194.758526,281.324192,202.701786
31.0,86688.718132,72.900427,28.030778,24.891512,616.008981,968.805355,1251.070449,246.2157284000001,532.56964,752.235923,2313.066795,9900.0,3858.098877,50590.81833,50541.896183,165.011005,3001.652335,27853.689422,3840.343468,640.797364,1635.456104,196.567273,280.980482,202.651426
32.0,86696.778552,72.916101,28.007559,24.881004,616.010748,968.899871,1251.057117,246.1969976,532.581489,752.192678,2313.236682,9900.0,3860.298706,50649.852091,50607.668234,165.112024,3003.382713,27845.164049,3803.457935,642.600764,1636.347383,198.43409,281.076739,202.618009
33.0,86569.448912,72.95903,28.005549,24.915979,615.999539,968.884883,1251.01523,246.1818506000001,532.572668,752.140585,2312.746406,9900.0,3857.070169,50657.602681,50668.623232,164.996084,3001.377674,27833.891876,3813.094923,642.007875,1637.055768,200.382838,280.934386,202.56321
34.0,86490.718936,72.996882,27.994274,24.922051,615.978741,968.965192,1250.965168,246.1783262000001,532.54191,752.076068,2311.824834,9900.0,3858.288059,50715.358563,50722.700061,165.048526,3001.885815,27818.769279,3903.38166,645.187564,1637.836563,202.371301,280.987634,202.481976
35.0,86607.234637,72.966862,28.013903,24.876619,616.020437,968.863873,1250.932229,246.16984100000002,532.489502,752.002321,2313.485824,9900.0,3852.503322,50646.405551,50584.974437,164.832716,2999.136826,27808.549461,3817.844857,646.995937,1638.492771,204.361675,280.732572,202.430766
36.0,86491.376054,73.004007,28.006066,24.928591,615.990769,968.883363,1250.865484,246.16869080000006,532.416261,751.923888,2312.497047,9900.0,3852.960674,50686.963587,50713.753356,164.848929,2998.668239,27803.934007,3899.210019,651.515743,1640.31286,206.396064,280.752053,202.413701
37.0,86641.697647,72.980533,27.989959,24.862893,616.002313,968.956062,1250.826111,246.16208480000006,532.321186,751.833846,2313.545146,9900.0,3855.364499,50722.044248,50663.003354,164.957296,3001.291557,27789.08237,3894.951431,656.200725,1640.412461,208.361232,280.858852,202.331165
38.0,86519.972275,72.95916,28.019358,24.928616,616.005195,968.798128,1250.750082,246.14159000000004,532.206751,751.742486,2312.646388,9900.0,3848.299096,50656.755497,50689.217088,164.671771,2997.838827,27788.460591,3903.214544,660.817414,1641.1381,210.378127,280.544239,202.337628
39.0,86548.70578,72.934302,27.994874,24.909525,615.994987,968.97609,1250.684961,246.1337492000001,532.07168,751.64087,2313.418992,9900.0,3855.73583,50769.286591,50766.010366,164.957713,2999.351811,27769.445618,3945.085972,666.236369,1643.104816,212.351453,280.874417,202.225404
40.0,86634.279203,72.877028,27.998117,24.888972,616.001721,968.948408,1250.632667,246.1138952000001,531.918372,751.53504,2312.733471,9900.0,3856.120902,50757.507718,50730.534997,164.970421,2990.549716,27763.094718,3908.387206,672.829036,1643.344253,214.2642,280.891508,202.195228
41.0,86697.987112,72.853875,27.980342,24.880749,615.990275,969.015154,1250.585027,246.12181880000003,531.748423,751.425088,2312.762446,9900.0,3861.472944,50808.245794,50790.799728,165.175809,2993.031345,27757.221427,3849.295338,678.001486,1644.879107,216.088895,281.126346,202.162225
42.0,86672.610802,72.873816,27.994926,24.898173,616.009996,968.911013,1250.527482,246.10443080000002,531.563483,751.314852,2313.222875,9900.0,3857.593304,50759.033765,50769.309296,165.023176,2989.95864,27754.792406,3829.269591,685.125701,1645.418243,217.879243,280.95605,202.15494
43.0,86675.674133,72.911262,28.005153,24.90651,615.990753,968.908662,1250.466451,246.09372080000006,531.364642,751.199268,2312.281911,9900.0,3857.097054,50770.857717,50777.719557,164.993708,2991.843363,27743.29073,3883.042949,691.77979,1647.072652,219.63963,280.93402,202.088082
44.0,86811.795667,72.906768,27.982342,24.862683,616.006086,969.007854,1250.426357,246.06897440000003,531.153446,751.079883,2312.224212,9900.0,3862.591742,50828.477396,50792.161828,165.213987,2990.869796,27734.067189,3847.556291,698.025779,1648.089793,221.289024,281.175061,202.035201
45.0,86724.067405,72.929919,28.034031,24.921415,616.000352,968.7481,1250.358725,246.04639700000004,530.932891,750.961959,2312.890639,9900.0,3851.994215,50698.376775,50731.386478,164.783817,2984.908986,27731.823796,3886.662773,705.856615,1649.113332,222.977966,280.70816,202.025097
46.0,86659.704219,72.928269,27.949741,24.927871,616.000283,969.231383,1250.298714,246.04104020000005,530.702796,750.835649,2312.718044,9900.0,3875.518359,50997.37179,51044.421952,165.688507,2984.514561,27715.097742,3861.755376,712.030851,1650.334532,224.555374,281.731622,201.92222
47.0,86820.035351,72.945405,28.015729,24.881423,615.984833,968.906471,1250.265594,246.02462060000008,530.466028,750.709378,2312.447072,9900.0,3861.06942,50797.454847,50749.426305,165.123948,2988.630609,27710.391547,3873.1102,720.03476,1650.596599,226.072849,281.108358,201.896272
48.0,86864.592806,72.950924,28.010935,24.892429,615.999712,968.904021,1250.225996,245.9885396,530.224899,750.583901,2312.745213,9900.0,3863.557266,50808.530272,50802.485247,165.214023,2981.22683,27707.750099,3963.927073,726.814608,1652.886283,227.54699,281.216729,201.882562
49.0,86836.676535,72.893636,28.002932,24.912218,615.997321,968.958237,1250.181048,245.9807240000001,529.980573,750.456808,2312.52351,9900.0,3867.278723,50853.399216,50875.840918,165.348952,2974.832704,27697.934062,3837.502274,732.458557,1654.069206,228.982058,281.377978,201.821322
50.0,86956.090989,72.935788,28.002586,24.874299,616.001168,968.961188,1250.155308,245.98202360000008,529.734602,750.324723,2313.20248,9900.0,3867.836502,50851.244822,50822.080563,165.373564,2977.565427,27690.987303,3820.636057,739.570102,1655.418978,230.332982,281.402431,201.779582
51.0,86917.546303,72.988939,27.99308,24.906031,615.989289,969.010442,1250.11859,245.9584688,529.489595,750.195835,2312.553821,9900.0,3872.292042,50897.032586,50922.100438,165.534205,2978.411907,27691.232999,3896.644567,745.087957,1656.261233,231.628948,281.593845,201.784596
52.0,87014.549435,72.984,27.996805,24.873393,615.992622,968.992305,1250.099566,245.93000540000003,529.246161,750.066344,2312.250649,9900.0,3872.028673,50881.68137,50858.75191,165.525435,2974.003859,27680.67396,3935.476752,751.843235,1657.284292,232.83917,281.582877,201.719335
53.0,86925.122859,72.953177,27.954872,24.911106,615.986926,969.204158,1250.070508,245.9161994,529.006598,749.941509,2312.89352,9900.0,3884.524208,51024.443063,51071.227312,165.998747,2970.130828,27678.197731,3866.651435,756.046675,1658.563671,233.953267,282.112452,201.704393
54.0,86979.047103,72.976592,27.969032,24.880399,615.991487,969.119836,1250.062091,245.90705900000006,528.77154,749.817081,2312.625388,9900.0,3881.529354,50965.969387,50955.790747,165.884435,2970.108803,27671.985379,3918.730796,761.218452,1659.640269,234.96854,281.986918,201.666555
55.0,86940.973313,72.961096,28.015003,24.906662,615.993242,968.878032,1250.037066,245.8877936000001,528.543,749.695993,2313.014722,9900.0,3870.13954,50831.574596,50847.170898,165.437239,2961.509379,27672.348432,3861.275408,767.599271,1661.058791,235.99485,281.50152,201.670939
56.0,86936.005959,72.995023,28.006164,24.905259,616.003897,968.93721,1250.012701,245.89250960000007,528.320804,749.571839,2313.376313,9900.0,3872.431542,50869.082034,50880.14996,165.526331,2965.725382,27662.01987,3864.174326,771.829037,1662.762542,237.003797,281.599965,201.606553
57.0,87037.284261,73.023604,27.992482,24.874514,615.992292,969.013741,1250.00599,245.86697840000005,528.106135,749.447392,2312.574272,9900.0,3876.696896,50911.081993,50885.259421,165.693006,2967.134596,27658.171884,3762.104348,776.575935,1663.226107,237.936923,281.78235,201.584863
58.0,87016.96241,73.127571,28.001958,24.900368,616.012841,968.977661,1249.991585,245.83752500000003,527.900768,749.327809,2313.264005,9900.0,3876.685831,50896.475943,50907.848863,165.679564,2966.934967,27655.419108,3893.160513,780.18628,1664.585273,238.841816,281.781656,201.568214
59.0,87040.119853,73.132996,28.008096,24.892392,616.001883,968.944682,1249.980027,245.81105420000006,527.704713,749.21027,2312.98826,9900.0,3874.966876,50877.578094,50874.664867,165.614251,2965.01442,27646.864734,3919.10874,783.066662,1665.336145,239.716396,281.708514,201.513773
