Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,92118.332446,72.526139,28.028794,24.887974,615.996302,970.354134,1246.809614,246.19422020000007,530.22007,750.249361,2415.200416,9900.0,4065.017152,52716.795718,52811.014936,171.786102,2978.978074,28479.381101,3828.368874,699.371491,1633.687031,207.791346,301.167527,207.05099
16.0,91837.152801,72.456132,28.009963,24.920547,615.990489,970.349653,1247.037782,246.21425420000003,530.297535,750.362111,2415.843272,9900.0,4068.079512,52679.497476,52819.698901,171.910927,2989.363637,28475.219561,3849.46751,696.126396,1633.514114,206.567211,301.213697,207.129061
17.0,91571.348723,72.366589,27.980468,24.920332,615.990473,970.411885,1247.282705,246.21770300000003,530.379001,750.466357,2415.252134,9900.0,4072.519827,52668.935099,52801.216079,172.09829,2984.522751,28461.746978,3767.583443,694.777607,1633.828794,205.507881,301.278817,207.139091
18.0,91329.206745,72.345513,27.992483,24.917241,615.988436,970.254718,1247.54424,246.2611154,530.464142,750.565859,2415.383039,9900.0,4067.225803,52519.36538,52627.354566,171.905923,2983.965083,28452.529153,3720.295078,693.384165,1633.892655,204.635963,301.20148,207.166709
19.0,91181.108874,72.363999,27.982369,24.889526,615.998137,970.221768,1247.828384,246.30612080000006,530.551743,750.659266,2415.085979,9900.0,4066.818595,52438.990443,52509.931067,171.908365,2991.527259,28448.785717,3740.015041,689.903219,1633.686964,203.907063,301.195672,207.224928
20.0,90918.5159,72.365981,28.006889,24.912652,615.99804,969.999428,1248.108217,246.32402360000006,530.64146,750.750551,2415.162682,9900.0,4057.430332,52254.40254,52342.511556,171.557068,3001.692537,28446.942517,3738.294,689.090117,1633.606904,203.394129,301.050355,207.290159
21.0,90609.750157,72.364968,27.969139,24.928378,615.999327,970.114975,1248.380667,246.31974140000003,530.73124,750.833833,2415.127989,9900.0,4060.274126,52275.94311,52382.252349,171.694025,3001.561735,28433.720899,3736.568439,686.41523,1633.464055,203.048916,301.095569,207.276533
22.0,90537.74386,72.367446,27.997312,24.868211,616.001272,969.876623,1248.683286,246.33608180000002,530.819911,750.909607,2415.183759,9900.0,4048.255787,52059.345666,52070.71723,171.257669,3010.515015,28421.554908,3684.282562,684.344247,1633.724091,202.85011,300.899544,207.26294
23.0,90400.285644,72.404919,28.001927,24.86187,616.016814,969.740869,1248.978659,246.32937500000006,530.907466,750.981771,2415.134615,9900.0,4040.233076,51922.907986,51941.915282,170.976498,3015.849532,28422.141182,3802.366502,682.117165,1634.262577,202.812587,300.760007,207.324628
24.0,90031.289564,72.352684,27.97973,24.918052,615.999557,969.777686,1249.239843,246.32217320000004,530.992259,751.04634,2415.662135,9900.0,4038.487753,51909.543504,52000.797198,170.932263,3007.048366,28413.833384,3746.854189,681.028783,1633.892678,202.963318,300.728658,207.325292
25.0,89840.898767,72.350451,27.995069,24.89418,616.002302,969.665007,1249.505437,246.35795540000004,531.071885,751.098001,2415.896641,9900.0,4027.973191,51782.051472,51808.389195,170.55535,3013.434306,28397.788795,3766.388829,678.070539,1634.54708,203.276156,300.533439,207.27993
26.0,89618.025121,72.331528,28.002201,24.901472,616.01545,969.552664,1249.754788,246.36250040000002,531.145855,751.142289,2415.037745,9900.0,4018.23598,51667.505681,51695.265733,170.209808,3015.759825,28396.87048,3665.009653,676.970663,1633.914527,203.766326,300.34215,207.315184
27.0,89436.991115,72.38854,27.996843,24.891736,616.011247,969.508014,1249.994113,246.36524720000006,531.212593,751.175293,2414.533619,9900.0,4011.151959,51594.120003,51604.68522,169.970843,3016.669668,28385.117145,3778.033865,675.418251,1635.171138,204.405974,300.196808,207.284356
28.0,89269.486408,72.362184,27.970707,24.880339,615.99411,969.555319,1250.219306,246.3698102000001,531.271064,751.199587,2414.721825,9900.0,4007.580858,51582.099614,51587.250769,169.874649,3020.269508,28377.007289,3728.459241,675.091273,1635.131793,205.143865,300.121595,207.273349
29.0,89183.601935,72.371701,28.015659,24.859975,616.00677,969.266348,1250.43878,246.36448940000002,531.320491,751.2146,2415.15127,9900.0,3989.858404,51361.282147,51322.323854,169.216271,3026.428777,28371.366008,3740.110985,674.241979,1635.99463,206.023255,299.728465,207.275401
30.0,88886.334088,72.369684,27.959397,24.902312,616.008605,969.469193,1250.616813,246.34515560000003,531.359662,751.221504,2415.136188,9900.0,3993.629763,51462.188148,51504.73289,169.398499,3023.239435,28363.54221,3752.168891,674.452493,1635.262063,207.007261,299.814668,207.260433
31.0,88629.3421,72.362295,27.976237,24.911385,615.987081,969.329409,1250.775259,246.34720940000005,531.387064,751.217476,2414.863052,9900.0,3980.544559,51347.851648,51369.143677,168.925589,3020.399834,28349.250001,3745.597887,674.921123,1637.619814,208.122502,299.508652,207.20365
32.0,88475.300244,72.363288,27.975104,24.900581,615.994232,969.311754,1250.920485,246.35615720000007,531.40172,751.203412,2415.1735,9900.0,3972.969833,51305.925869,51295.809105,168.664712,3021.038916,28340.47661,3731.861494,674.943998,1637.30056,209.335253,299.323568,207.175153
33.0,88353.813584,72.375366,27.961201,24.884557,616.0177,969.295339,1251.055772,246.35639840000007,531.40335,751.178527,2415.357067,9900.0,3967.646662,51266.851524,51245.129656,168.495784,3025.974971,28333.839204,3812.705383,675.863805,1637.241233,210.611972,299.19008,207.161803
34.0,88238.79822,72.324679,28.000038,24.889914,616.014734,969.06199,1251.1697,246.3379124,531.39182,751.14973,2414.934742,9900.0,3951.665414,51106.341912,51072.192964,167.900137,3025.845347,28327.376705,3754.987135,676.145405,1638.429795,212.009689,298.771983,207.147621
35.0,88188.79515,72.317798,27.992204,24.86878,615.992722,969.039448,1251.271536,246.32550500000002,531.36607,751.112171,2414.8634,9900.0,3945.68077,51073.921128,51023.613515,167.701886,3021.975818,28314.700123,3727.090719,678.978394,1638.806424,213.485263,298.608909,207.090802
36.0,87873.905847,72.335972,27.972218,24.938837,615.990346,969.098433,1251.321248,246.32631140000004,531.326355,751.066853,2415.285292,9900.0,3942.812074,51114.426081,51157.584095,167.612573,3018.482422,28307.681651,3727.821492,681.174044,1638.632136,215.079531,298.528927,207.068286
37.0,87740.512154,72.357245,27.977503,24.925173,616.004218,969.088476,1251.363082,246.33108140000004,531.270861,751.007954,2415.366328,9900.0,3935.301359,51091.460585,51081.801842,167.347179,3021.95497,28290.865095,3772.463635,683.58137,1640.423967,216.748379,298.317074,206.983171
38.0,87787.692593,72.34334,28.003726,24.880267,615.995276,968.907643,1251.408504,246.31499840000004,531.200496,750.940576,2415.278862,9900.0,3922.974074,50966.433623,50891.541879,166.897464,3024.219263,28282.174129,3763.506601,685.977857,1641.09949,218.4741,297.957638,206.948426
39.0,87822.201087,72.334888,28.030868,24.872004,616.005408,968.725605,1251.436833,246.2922374,531.116123,750.865439,2415.128936,9900.0,3911.397716,50853.006113,50778.991654,166.467745,3018.820881,28275.040291,3823.247982,691.681704,1641.185867,220.284037,297.6064,206.920884
40.0,87739.011511,72.286574,28.022573,24.898162,615.99562,968.748096,1251.433247,246.28921700000006,531.017678,750.783425,2414.862449,9900.0,3908.525423,50875.596695,50850.188081,166.371402,3012.354382,28263.951967,3750.454125,693.143954,1643.107487,222.177742,297.516849,206.866245
41.0,87693.574652,72.298067,27.997425,24.892354,616.011041,968.86843,1251.417429,246.2977958000001,530.904977,750.693192,2415.185733,9900.0,3909.81414,50947.701393,50921.915471,166.440895,3013.742592,28251.380884,3698.768849,697.943293,1643.673278,224.089439,297.556711,206.802337
42.0,87714.20987,72.347814,28.017289,24.880676,615.999047,968.765629,1251.392634,246.28685720000007,530.779479,750.596569,2414.855276,9900.0,3901.579611,50888.936206,50839.753912,166.134843,3018.563949,28243.678881,3698.362561,702.186324,1643.349504,226.023143,297.297704,206.769555
43.0,87581.658261,72.395073,28.00849,24.924856,615.992157,968.816655,1251.338856,246.25615460000003,530.641795,750.496732,2414.746418,9900.0,3902.286361,50938.651077,50949.943023,166.161735,3019.760669,28233.254767,3740.659945,707.902714,1645.064176,227.99891,297.319639,206.717436
44.0,87559.139475,72.410023,27.99471,24.914871,615.992602,968.917152,1251.278864,246.22662200000002,530.491857,750.389499,2415.231304,9900.0,3902.734467,51005.615853,50992.793369,166.191147,3018.927163,28215.171117,3733.534121,712.649841,1645.823508,229.955991,297.333672,206.61371
45.0,87593.890379,72.430843,28.018864,24.902487,616.01101,968.779412,1251.219305,246.20232380000007,530.331275,750.276059,2415.199929,9900.0,3895.705422,50928.633363,50892.868911,165.923558,3015.841994,28205.723704,3728.159885,716.942825,1646.599232,231.912278,297.108303,206.5631
46.0,87630.950973,72.458019,28.011734,24.899104,616.011975,968.813211,1251.153174,246.18653960000003,530.161176,750.158228,2414.966765,9900.0,3896.548769,50961.8038,50933.115169,165.959659,3016.897686,28197.147449,3786.294504,723.247687,1647.304718,233.843449,297.135383,206.517226
47.0,87628.418331,72.44131,27.980393,24.900108,616.001338,968.944045,1251.081352,246.16134860000008,529.982804,750.03734,2415.191171,9900.0,3902.638475,51056.346534,51049.70248,166.202019,3006.489611,28189.445362,3794.726561,727.252693,1648.436256,235.705851,297.330158,206.476828
48.0,87713.275507,72.42592,27.976494,24.874728,616.014157,968.957137,1251.01836,246.16703120000005,529.797424,749.914812,2415.499253,9900.0,3903.253784,51070.044529,51035.217536,166.229947,3010.500495,28181.43307,3810.711645,732.468996,1649.399422,237.467848,297.349673,206.433256
49.0,87683.021357,72.39625,27.982597,24.898327,615.998207,968.903101,1250.942033,246.14176460000002,529.606913,749.793074,2415.183746,9900.0,3901.969017,51059.164467,51061.879548,166.175712,3007.027092,28181.283461,3798.481214,738.858039,1650.492833,239.178012,297.30861,206.441859
50.0,87603.833659,72.378434,27.958552,24.919903,616.017223,969.040913,1250.8574,246.12598040000006,529.411605,749.668669,2415.462149,9900.0,3908.456003,51158.828027,51189.478757,166.422356,3007.049399,28169.323294,3776.598048,743.382839,1650.798314,240.816585,297.512576,206.373178
51.0,87585.643281,72.377092,28.035183,24.932847,616.006072,968.689123,1250.768087,246.10267580000007,529.212562,749.542763,2415.19274,9900.0,3891.532186,50962.630198,50962.224346,165.754964,2998.272828,28160.620084,3808.574319,748.277451,1652.225572,242.498041,296.971206,206.325059
52.0,87678.301676,72.358361,28.007065,24.909397,616.004502,968.865228,1250.685649,246.10329680000004,529.010321,749.411988,2414.968505,9900.0,3898.921128,51079.232056,51057.184986,166.042531,2996.290996,28147.018072,3718.759316,752.78351,1652.831244,244.127066,297.210853,206.24431
53.0,87827.045357,72.40803,27.985007,24.87643,615.99054,968.952022,1250.621595,246.09399980000006,528.806939,749.28111,2415.238312,9900.0,3905.630744,51140.266952,51099.734,166.301979,3003.581707,28143.844333,3763.648863,758.463076,1653.543345,245.642632,297.424096,206.23119
54.0,87745.445819,72.419237,27.969782,24.920881,615.998506,968.994815,1250.538073,246.05222000000006,528.604202,749.154853,2414.49966,9900.0,3909.908801,51192.074446,51228.583604,166.460157,2998.4902,28142.113188,3779.540685,763.772686,1654.296026,247.092234,297.557364,206.226917
55.0,87831.799611,72.421862,28.004307,24.898877,616.000923,968.8708,1250.471202,246.03316700000008,528.402028,749.02665,2415.486947,9900.0,3904.962326,51121.232862,51099.108484,166.256127,2993.998111,28128.129855,3735.776097,766.998768,1656.188679,248.485042,297.402804,206.141768
56.0,87935.396491,72.460202,28.001148,24.883168,616.00778,968.871555,1250.409388,246.02190440000007,528.20198,748.899074,2415.099014,9900.0,3906.208494,51131.927377,51105.945904,166.304285,2993.869342,28124.494616,3858.251802,771.521191,1656.407503,249.804995,297.44202,206.122909
57.0,88038.475129,72.407424,28.004039,24.869815,615.992489,968.832827,1250.356309,246.00113960000002,528.005364,748.772948,2415.486969,9900.0,3907.255508,51119.020155,51090.892904,166.339355,2989.213434,28121.363887,3824.944051,776.695439,1657.590905,251.053196,297.474884,206.108024
58.0,88030.978553,72.382999,28.014767,24.899663,615.992004,968.807244,1250.28878,245.99041160000007,527.8131,748.651809,2414.698888,9900.0,3906.590904,51122.88503,51131.906098,166.301048,2988.611449,28116.689067,3773.097971,779.918651,1658.142598,252.274687,297.453786,206.082579
59.0,88046.845944,72.397679,27.98266,24.896539,616.002817,968.992364,1250.227592,245.97221900000008,527.625262,748.530282,2415.079469,9900.0,3916.095853,51243.285285,51255.59886,166.663969,2987.992764,28107.69059,3791.99715,783.540762,1659.069691,253.407486,297.747435,206.030161
