Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
49.0,78325.76825,69.700611,28.012085,24.906873,615.99246,968.921875,1250.159612,247.77244220000003,529.457107,753.113232,2104.196858,9900.0,3776.028202,50003.629169,50029.849583,162.163002,3269.096424,31534.945278,3154.353942,783.854595,1663.930301,191.67568,276.482983,235.970545
50.0,78477.812661,69.699998,27.982095,24.853445,616.015974,969.056415,1250.144002,247.7298614000001,528.996069,752.916182,2104.346656,9900.0,3785.595228,50074.829479,50036.03784,162.534882,3260.717218,31523.86119,3253.303317,795.345524,1668.027023,193.316016,276.960111,235.928283
51.0,78359.348727,69.635502,28.007397,24.919536,615.98974,968.945227,1250.095587,247.7050574000001,528.549631,752.722489,2104.021798,9900.0,3781.159652,50032.7894,50088.278055,162.344908,3257.553772,31525.564614,3078.177252,806.025447,1668.795179,194.945748,276.739249,235.964858
52.0,78343.913885,69.699736,28.016172,24.919081,615.987452,968.953431,1250.056471,247.67628620000008,528.118047,752.519444,2103.268024,9900.0,3781.738675,50040.638266,50065.297808,162.356351,3257.240572,31514.130919,3205.48676,814.755086,1672.798286,196.552482,276.76817,235.918625
53.0,78342.010845,69.673528,28.004892,24.920354,615.996262,969.035095,1250.024245,247.63970300000005,527.70341,752.314993,2104.109604,9900.0,3786.685362,50093.540387,50114.738488,162.540342,3256.704159,31507.382892,3147.941629,825.001431,1674.949077,198.110104,277.013383,235.900789
54.0,78428.656095,69.689331,28.050066,24.910545,615.998693,968.83965,1249.999224,247.60011200000005,527.307225,752.105906,2104.221719,9900.0,3777.196961,49977.609341,49961.078946,162.164948,3249.75657,31501.297308,3164.324655,832.183898,1678.245745,199.663977,276.541754,235.885209
55.0,78371.533354,69.699106,28.015936,24.937453,615.994116,969.019678,1249.96696,247.5746402,526.930249,751.894587,2103.761056,9900.0,3788.397703,50097.315012,50137.930835,162.586419,3246.840856,31494.824782,3124.110828,839.581093,1681.12203,201.184166,277.097748,235.865436
56.0,78430.028554,69.740293,28.009946,24.912699,615.993437,969.0595,1249.954518,247.54642340000004,526.573128,751.680013,2103.970065,9900.0,3791.013678,50117.334461,50112.706256,162.687332,3244.764475,31487.854435,3098.290841,846.192501,1683.811545,202.6279,277.226731,235.842672
57.0,78557.106279,69.80173,27.988975,24.872698,615.994627,969.108952,1249.96477,247.5154832000001,526.237027,751.468537,2103.781957,9900.0,3796.020299,50140.222383,50102.879627,162.889239,3247.651157,31486.460541,3282.115405,852.290246,1686.21578,203.943245,277.472072,235.853835
58.0,78707.86058,69.729461,28.026887,24.851867,615.997503,968.888171,1249.978622,247.47180800000004,525.922957,751.265183,2104.753272,9900.0,3785.864932,50004.847413,49947.524961,162.499356,3241.96229,31488.971258,3256.836371,856.702922,1688.985346,205.186912,276.973753,235.888775
59.0,78786.508583,69.679612,27.98967,24.834692,616.011545,969.002309,1249.996084,247.44241400000007,525.630893,751.068139,2104.895894,9900.0,3793.636999,50070.681931,50038.164674,162.810358,3236.969994,31486.743457,3190.588169,861.51646,1691.326965,206.31428,277.356077,235.892396
