Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,85837.439459,68.387542,28.003907,24.897856,616.007021,970.759683,1249.452844,248.45524160000008,531.257425,752.431287,2028.203897,9900.0,3940.00658,50901.803059,50988.24562,167.796563,3227.357932,33769.959198,2758.141664,666.684403,1624.069593,163.06004,288.117832,249.450486
14.0,85435.719073,68.322141,28.000917,24.883304,615.995322,970.533301,1249.762374,248.55188180000002,531.516973,752.751992,2027.931918,9900.0,3925.943965,50705.922158,50754.417127,167.317652,3236.751683,33769.954283,2782.075856,659.695427,1623.641284,158.832401,287.613,249.987446
15.0,84944.107799,68.244507,27.995412,24.907511,615.999951,970.347326,1250.049281,248.68674500000003,531.794967,753.060917,2028.567893,9900.0,3911.15997,50545.425676,50608.338059,166.810112,3262.608397,33771.891373,2736.997305,650.710463,1622.701256,155.108232,287.063947,250.48406
16.0,84549.411278,68.1916,28.006686,24.897687,615.988739,970.107266,1250.324373,248.78640380000002,532.088254,753.354418,2028.125998,9900.0,3891.487564,50348.052808,50363.448782,166.119019,3280.362004,33775.304411,2720.241165,642.804553,1622.044173,151.891668,286.305428,250.95062
17.0,84181.850213,68.147815,28.035589,24.899512,615.999074,969.778463,1250.57309,248.8831484000001,532.394171,753.633027,2027.831746,9900.0,3866.540737,50104.91127,50096.59922,165.224083,3302.688128,33776.946005,2711.219081,632.178941,1621.771584,149.222288,285.297914,251.365674
18.0,83827.015247,68.103512,28.006383,24.899487,615.988254,969.772148,1250.795819,248.9584892000001,532.708739,753.891619,2028.242012,9900.0,3856.684562,50062.407637,50050.880159,164.913124,3316.815496,33777.218348,2642.436833,623.538336,1622.790601,147.034962,284.886116,251.737303
19.0,83487.434034,68.106745,28.018285,24.906338,616.004637,969.577376,1250.990559,249.03640220000003,533.028376,754.130093,2028.423145,9900.0,3837.794201,49910.006928,49887.252401,164.244469,3331.037149,33783.832043,2624.718674,613.891775,1621.106692,145.333296,284.075171,252.076437
20.0,83240.166364,68.12019,27.997149,24.884235,616.004283,969.53978,1251.168415,249.10694960000004,533.348302,754.345979,2028.811576,9900.0,3827.126016,49852.24871,49800.765965,163.899135,3348.371808,33777.456612,2712.680086,602.080316,1621.076163,144.040979,283.605046,252.383941
21.0,82929.238592,68.065739,27.988014,24.898369,615.99223,969.43947,1251.309473,249.1592414,533.664674,754.54622,2028.258174,9900.0,3813.262225,49772.704517,49743.955313,163.424904,3369.072331,33780.825482,2712.776692,591.620997,1621.989719,143.148858,282.980415,252.686963
22.0,82575.181684,68.003216,28.000183,24.927365,616.00208,969.273955,1251.405587,249.18805220000002,533.972107,754.723701,2028.360215,9900.0,3794.973039,49660.830646,49654.274872,162.772518,3376.716356,33778.28484,2619.192619,581.950663,1622.124896,142.679065,282.133806,252.930405
23.0,82403.809598,68.008111,27.990896,24.904154,615.988712,969.279889,1251.492192,249.22978520000004,534.264516,754.874106,2028.1439,9900.0,3786.519583,49643.451993,49585.201633,162.491312,3379.800902,33770.148329,2746.323499,573.417694,1622.351488,142.542287,281.734162,253.116891
24.0,82171.937686,67.926702,28.016699,24.923134,615.999541,969.037131,1251.53786,249.2810330000001,534.537583,755.005405,2028.161675,9900.0,3766.374356,49495.608112,49462.705148,161.761128,3387.305507,33771.157052,2575.4653,563.909405,1623.09214,142.779256,280.759777,253.340676
25.0,81999.471066,67.967484,28.007688,24.920354,615.978923,969.016626,1251.558755,249.32073380000003,534.785226,755.113277,2028.070006,9900.0,3757.59387,49480.748953,49442.885715,161.464718,3404.314205,33765.69984,2593.456434,555.469178,1622.676569,143.333161,280.325581,253.510535
26.0,81955.739141,67.988466,27.984816,24.888576,615.991481,969.07795,1251.577526,249.32809400000005,535.00298,755.200206,2028.211673,9900.0,3755.180745,49507.217351,49435.028371,161.408143,3413.58906,33760.689068,2642.119795,546.77336,1623.871419,144.101354,280.205331,253.667726
27.0,81843.400854,67.973176,28.005716,24.900219,615.987843,968.881778,1251.562901,249.33291440000008,535.187273,755.272373,2028.222679,9900.0,3740.112258,49399.325954,49355.71843,160.859836,3418.642495,33758.07555,2632.962259,541.375371,1624.986891,145.117139,279.444473,253.823164
28.0,81802.075351,67.965443,27.974561,24.883586,615.995812,969.012309,1251.540936,249.3403988,535.333058,755.323041,2028.065196,9900.0,3742.128399,49477.91814,49426.507387,160.963258,3426.560228,33750.193439,2648.284383,536.653052,1625.307633,146.281875,279.546889,253.933773
29.0,81552.764242,67.946067,27.982024,24.948373,615.994771,968.964628,1251.476923,249.3382874,535.437345,755.358703,2028.028372,9900.0,3736.350174,49473.589944,49507.794494,160.744979,3433.819626,33747.769006,2754.621896,535.846378,1625.198076,147.650188,279.250731,254.066694
30.0,81678.653426,67.850026,27.980301,24.868948,615.995532,968.953381,1251.439015,249.3284036,535.49539,755.373344,2028.167263,9900.0,3731.381896,49455.893663,49368.153369,160.583988,3427.599544,33733.313881,2656.801413,536.418175,1627.800511,149.099625,278.995668,254.117258
31.0,81577.36402,67.832158,28.004574,24.916178,615.996154,968.783037,1251.364371,249.34091360000002,535.507309,755.378712,2027.986973,9900.0,3722.363428,49381.173736,49377.489487,160.238232,3427.969311,33735.766195,2655.732019,537.179346,1627.790754,150.713238,278.526257,254.25779
32.0,81541.171639,67.819042,27.977895,24.911904,616.00709,968.936794,1251.287112,249.34598240000003,535.469884,755.361947,2028.236707,9900.0,3727.542838,49482.835447,49474.017264,160.445518,3434.840414,33725.67963,2555.405335,541.751584,1629.454631,152.40695,278.795767,254.31816
33.0,81488.195619,67.875743,28.015989,24.931465,615.993797,968.749762,1251.193068,249.33124039999998,535.383546,755.333209,2027.810412,9900.0,3716.600202,49392.772163,49396.020885,160.022285,3441.374824,33720.194667,2614.221397,549.627188,1630.956912,154.23464,278.223051,254.399337
34.0,81556.059859,67.889442,28.018185,24.914453,616.008872,968.781652,1251.106089,249.30533300000002,535.247684,755.286854,2028.645858,9900.0,3717.43514,49420.731972,49392.492072,160.050893,3443.708457,33706.643662,2701.455312,557.131442,1631.835755,156.137968,278.266964,254.431358
35.0,81661.701261,67.842888,27.987492,24.889736,615.99454,968.915925,1251.030826,249.28021040000002,535.064019,755.22862,2028.252351,9900.0,3725.390687,49512.091761,49474.203028,160.361937,3437.352205,33700.521315,2633.840822,569.457132,1633.099538,158.032096,278.683359,254.48369
36.0,81818.962438,67.851628,28.036601,24.866795,615.993347,968.634928,1250.954531,249.27084140000002,534.835361,755.163932,2027.992393,9900.0,3711.647541,49357.580989,49294.973841,159.835329,3442.41469,33697.544059,2668.974451,582.213816,1634.143098,159.967248,277.96122,254.557871
37.0,81795.522884,67.835168,27.982475,24.900785,615.99835,968.944371,1250.866337,249.24326900000008,534.564016,755.090159,2027.845419,9900.0,3729.066261,49565.761678,49581.910632,160.491503,3438.730158,33693.953065,2726.11771,598.818762,1635.829254,161.877294,278.873547,254.625054
38.0,81861.45056,67.783846,28.009108,24.888194,616.010127,968.82597,1250.784063,249.22385960000005,534.253044,755.006361,2028.620967,9900.0,3722.861486,49505.3661,49491.064369,160.249162,3445.934948,33684.60569,2602.964175,614.5455,1637.845762,163.777373,278.550776,254.65129
39.0,81851.511962,67.816702,27.977503,24.902867,616.00519,968.999477,1250.703903,249.18411920000003,533.906465,754.912756,2028.354801,9900.0,3734.42334,49625.773865,49643.823151,160.681906,3437.680227,33680.077456,2621.450991,631.152517,1638.79524,165.627597,279.149709,254.703257
40.0,81794.703582,67.845047,28.008721,24.928497,615.985937,968.850887,1250.607668,249.16554500000007,533.528671,754.810211,2028.028293,9900.0,3726.196589,49560.596397,49598.715376,160.359426,3437.649287,33672.262024,2550.492448,648.211594,1641.358836,167.497299,278.723906,254.729146
41.0,81893.218665,67.925666,28.022398,24.904932,616.014615,968.828979,1250.527545,249.13823540000004,533.123541,754.696676,2028.068457,9900.0,3725.652442,49551.847085,49539.949396,160.329747,3442.621197,33678.462294,2710.7084,666.981792,1643.415827,169.354858,278.695828,254.748718
42.0,82035.723855,67.891929,27.985569,24.877229,615.991266,969.015508,1250.474555,249.09604520000005,532.696401,754.574902,2028.17353,9900.0,3739.626952,49669.440595,49638.922354,160.857973,3438.342191,33659.15922,2675.949118,683.122173,1644.251983,171.11254,279.416344,254.787798
43.0,82013.236598,67.887821,27.982004,24.908757,615.992641,969.033849,1250.410689,249.0649520000001,532.252637,754.451529,2028.040145,9900.0,3742.756534,49700.336544,49725.865959,160.965864,3443.773609,33657.483033,2692.176096,701.053192,1646.717878,172.809075,279.575271,254.840255
44.0,82156.109446,67.869982,28.005724,24.870193,615.997531,968.911544,1250.36572,249.01786940000005,531.796219,754.322922,2028.284483,9900.0,3737.506406,49627.15923,49591.452398,160.763872,3436.447381,33650.958005,2586.67109,717.681148,1648.709411,174.439545,279.307922,254.860927
45.0,82114.355675,67.933449,28.001276,24.907075,615.995391,968.929724,1250.307084,248.9886752000001,531.332221,754.190361,2027.741816,9900.0,3741.190276,49657.733854,49687.331488,160.891651,3437.44996,33648.821635,2706.916083,733.199626,1650.613658,176.044317,279.495574,254.90385
46.0,82076.440955,67.913497,27.973145,24.912109,616.003743,969.085758,1250.253782,248.95047740000004,530.863928,754.049435,2028.593127,9900.0,3749.584409,49758.433099,49792.68093,161.211953,3435.620905,33641.350027,2664.501969,748.059678,1652.739688,177.580011,279.920439,254.912938
47.0,82078.743315,67.926194,27.980624,24.913198,616.0086,969.081169,1250.213214,248.91361160000002,530.395668,753.903358,2028.317078,9900.0,3751.519703,49759.835647,49776.238894,161.272224,3436.656639,33636.533871,2674.167356,763.788813,1654.862216,179.053662,280.017779,254.934992
48.0,82147.781647,67.932664,28.027138,24.902722,616.017822,968.842725,1250.175654,248.87109740000002,529.930957,753.751636,2028.28987,9900.0,3740.18661,49621.402143,49608.803986,160.831712,3432.205741,33632.731141,2639.677935,776.885937,1657.939272,180.526009,279.444628,254.960859
49.0,82223.616836,67.967815,27.971976,24.883615,616.002941,969.109683,1250.154545,248.83651580000006,529.472665,753.592909,2028.326705,9900.0,3756.013581,49783.549333,49772.393454,161.441857,3422.52809,33627.321588,2750.765408,789.391767,1659.955541,181.894679,280.242878,254.973816
50.0,82226.983496,67.93357,28.009651,24.901238,615.988452,968.915695,1250.124136,248.8157042,529.02449,753.432224,2028.379298,9900.0,3747.097086,49679.432995,49686.31686,161.090338,3420.394033,33628.061782,2695.241705,801.339922,1662.564408,183.246659,279.795298,255.023149
51.0,82156.925668,67.941444,28.02087,24.932149,615.992457,968.892032,1250.080403,248.78719580000006,528.588063,753.26652,2028.00308,9900.0,3745.951228,49677.490077,49715.364286,161.034684,3422.211798,33623.549432,2569.336833,811.712517,1665.387389,184.617766,279.737068,255.040378
52.0,82252.642083,68.037286,27.975333,24.888381,616.011536,969.129615,1250.067985,248.74772900000005,528.164892,753.093061,2028.239261,9900.0,3758.829255,49809.047252,49791.869186,161.53593,3422.814441,33614.684967,2764.596874,823.032014,1667.618286,185.882281,280.382949,255.028699
53.0,82245.14983,67.99679,28.012525,24.909699,615.983067,968.926568,1250.043434,248.7056792,527.758126,752.92146,2028.162222,9900.0,3749.733621,49701.049568,49711.101391,161.178336,3419.035383,33616.613384,2692.385651,831.84777,1669.741273,187.135423,279.928155,255.080207
54.0,82180.649708,68.010692,27.986891,24.926858,616.01903,969.070289,1250.015679,248.67089420000005,527.368036,752.745906,2027.82848,9900.0,3757.353558,49790.711026,49826.643143,161.467727,3416.079442,33609.774907,2752.259796,839.976612,1673.198167,188.34905,280.309227,255.075671
55.0,82253.960144,67.985641,28.017311,24.905762,616.015259,968.947748,1250.00293,248.63772740000007,526.995903,752.567133,2028.229699,9900.0,3751.453084,49713.541108,49695.561434,161.234366,3410.813076,33605.094931,2708.726086,847.110678,1676.220098,189.53522,280.014716,255.08294
56.0,82202.651508,67.996023,27.977911,24.927083,616.003976,969.143609,1249.98638,248.61052220000002,526.6429,752.385649,2028.055265,9900.0,3763.0409,49839.927232,49870.213631,161.675397,3412.718539,33603.571355,2646.431168,854.815978,1678.61532,190.660112,280.591082,255.108155
57.0,82289.239986,68.049394,27.996453,24.896389,616.01541,969.050813,1249.986436,248.57258000000004,526.309459,752.203508,2028.696105,9900.0,3758.301304,49776.625101,49752.297017,161.495777,3413.09543,33600.382072,2673.947125,861.005846,1681.626433,191.720281,280.356824,255.122612
58.0,82186.749658,68.084096,28.010513,24.943236,616.001196,968.97715,1249.96735,248.5334372,525.996463,752.025896,2028.617344,9900.0,3756.632662,49747.079236,49787.342641,161.417349,3410.16657,33600.659257,2722.660223,866.303121,1684.081385,192.79333,280.273387,255.156103
59.0,82266.549324,68.087341,28.034553,24.912862,616.004846,968.880626,1249.961493,248.4997376000001,525.703077,751.845858,2028.9024,9900.0,3750.461761,49681.705649,49658.444311,161.182014,3408.953369,33591.560204,2634.131159,871.984954,1686.467489,193.863399,279.965046,255.129853
