Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83943.441985,73.345827,28.008187,24.886469,616.011969,972.105483,1246.69524,245.81770520000003,530.629285,751.601027,2130.426214,9900.0,4076.36248,52688.969856,52945.473549,172.359071,2933.751325,28053.639453,3930.383186,685.733084,1625.186934,172.545483,294.943638,202.56778
11.0,83377.386514,73.325224,28.000382,24.897476,616.010027,971.808342,1247.053943,245.84932040000004,530.830224,751.972189,2129.713876,9900.0,4072.073581,52438.728321,52689.880444,172.22689,2939.026495,28079.527698,4025.405355,680.394869,1624.603162,166.505466,294.855005,202.833908
12.0,82775.456803,73.232734,27.957945,24.898454,615.998802,971.693736,1247.454912,245.89396220000006,531.0527,752.336851,2130.01942,9900.0,4074.089597,52292.387411,52533.38336,172.35006,2940.734369,28093.539713,3926.982973,673.282207,1624.000739,160.916865,294.898022,203.023654
13.0,82239.340119,73.217589,28.011674,24.908582,615.999949,971.208845,1247.881738,245.95676060000002,531.296367,752.694868,2129.548319,9900.0,4052.850741,51909.558606,52081.905161,171.564016,2949.398496,28110.116338,3912.745402,666.425681,1623.160142,155.896913,294.433791,203.22346
14.0,81749.561614,73.211014,28.003877,24.898966,616.008492,970.989699,1248.327401,246.00433280000001,531.559329,753.040324,2130.031406,9900.0,4042.307151,51688.95396,51824.206342,171.214002,2960.40301,28121.193822,3891.999464,660.413627,1622.064251,151.442537,294.1875,203.384029
15.0,81164.950855,73.21597,27.962826,24.911298,615.986462,970.907721,1248.774945,246.03757700000008,531.840135,753.373516,2129.41036,9900.0,4037.357246,51559.875328,51708.300519,171.08885,2966.490292,28129.679212,3913.837831,651.656537,1621.556881,147.532763,294.068464,203.521695
16.0,80620.806018,73.203506,27.956551,24.912724,615.982808,970.715241,1249.221956,246.08045840000008,532.136537,753.691428,2128.809497,9900.0,4022.68905,51357.448939,51464.455051,170.590911,2968.934582,28134.43114,3920.865389,643.519869,1621.217198,144.165504,293.700831,203.629325
17.0,80194.486173,73.187406,27.985566,24.899689,615.987647,970.376244,1249.669133,246.13863980000002,532.446151,753.990628,2129.909901,9900.0,3999.863576,51063.692734,51099.505277,169.774695,2976.054431,28140.444681,3915.954751,633.577582,1620.808659,141.362446,293.088137,203.740589
18.0,79815.361922,73.173363,28.004488,24.893985,616.004003,970.101323,1250.093697,246.18653240000003,532.765955,754.268988,2129.890214,9900.0,3976.301777,50817.539392,50814.116184,168.940394,2989.544925,28146.501391,3903.167463,623.425793,1620.648909,139.128313,292.404816,203.847904
19.0,79524.988549,73.162141,28.029966,24.873153,615.993111,969.791236,1250.497521,246.20661500000008,533.092395,754.524751,2129.358956,9900.0,3950.611334,50555.172927,50498.260655,168.026428,2996.716164,28147.211706,3960.7137,613.314553,1621.142443,137.457656,291.602158,203.917221
20.0,79114.584926,73.10515,28.017942,24.894834,615.99769,969.668406,1250.854167,246.23351060000002,533.421718,754.757361,2129.774179,9900.0,3933.516505,50421.995662,50398.44661,167.443041,3002.401036,28144.771898,3875.368613,603.526601,1620.796552,136.334646,291.035094,203.959955
21.0,78776.251951,73.110887,27.993856,24.878663,616.00328,969.629904,1251.185215,246.2654876,533.749035,754.963474,2129.262701,9900.0,3919.699609,50336.079882,50283.392622,166.990627,3004.215429,28138.962411,3913.140942,591.689456,1620.632688,135.676895,290.558157,203.977362
22.0,78389.035401,73.089685,28.015211,24.905041,615.992989,969.401855,1251.458915,246.31010060000003,534.070632,755.148189,2129.771337,9900.0,3894.029532,50154.842059,50109.015917,166.072937,3009.600269,28138.000358,3879.482415,579.619552,1620.76004,135.512531,289.627294,204.021542
23.0,78050.318595,73.092578,27.991896,24.899595,616.014601,969.376001,1251.697134,246.34590260000007,534.380911,755.305285,2130.184273,9900.0,3879.940119,50093.69611,50036.914625,165.608083,3013.964748,28130.594156,3875.011964,569.150286,1621.112881,135.7687,289.092533,204.022586
24.0,77735.602126,73.098143,28.002996,24.909736,615.988929,969.216547,1251.890283,246.3786896000001,534.675439,755.436628,2129.437346,9900.0,3859.226393,49966.823,49901.118958,164.874929,3015.569184,28124.598356,3924.948479,559.344419,1622.473093,136.437154,288.275666,204.028572
25.0,77528.015664,73.067042,27.987331,24.886305,616.000381,969.171711,1252.049677,246.41660660000002,534.948729,755.539817,2129.79775,9900.0,3843.559803,49908.130638,49812.872514,164.348525,3027.55644,28115.335838,3894.78872,547.584184,1622.979675,137.439382,287.634266,204.010444
26.0,77294.333095,73.05208,28.023263,24.908161,615.979737,968.917432,1252.153183,246.41849120000006,535.196693,755.619107,2129.654745,9900.0,3818.080539,49744.100956,49660.619988,163.4216,3033.62857,28111.036727,3879.361359,538.594798,1622.863306,138.816179,286.54778,204.020929
27.0,77095.924844,73.045845,28.03113,24.918459,616.003353,968.839229,1252.214147,246.42076640000005,535.413675,755.67234,2130.211776,9900.0,3802.856988,49686.114461,49609.315575,162.881339,3030.546589,28094.456669,3872.83185,530.823993,1624.562526,140.535017,285.873445,203.948221
28.0,76937.04046,73.048325,28.041683,24.928462,616.00632,968.769968,1252.232173,246.44991740000003,535.595042,755.700782,2130.036424,9900.0,3787.660468,49642.972212,49570.232495,162.338637,3032.772129,28080.209649,3903.907587,521.937377,1624.820873,142.563911,285.181845,203.886255
29.0,76786.370599,73.027431,27.983792,24.917975,616.007076,968.974748,1252.23256,246.4704302,535.736651,755.702325,2129.910113,9900.0,3792.125425,49764.037859,49711.146138,162.553273,3033.713639,28068.657046,3876.029101,518.876739,1626.698076,144.773934,285.386301,203.840133
30.0,76823.041112,73.027965,28.0225,24.886071,616.011989,968.762638,1252.216433,246.48865160000005,535.836039,755.684734,2130.058368,9900.0,3772.299906,49634.870992,49517.331164,161.826719,3043.611324,28060.043031,3929.339204,519.758201,1627.956065,147.152544,284.464436,203.809878
31.0,76684.063201,72.982482,27.981385,24.911824,615.997598,968.893933,1252.16294,246.47292500000006,535.890596,755.648171,2129.972322,9900.0,3775.350285,49732.507749,49701.004883,161.969501,3044.452741,28053.051089,3819.041964,517.111864,1629.446551,149.652171,284.607313,203.787676
32.0,76682.805086,73.019781,27.999005,24.893254,615.995325,968.796814,1252.097942,246.46867700000004,535.897998,755.593671,2129.177218,9900.0,3764.422009,49682.34192,49611.200435,161.572244,3044.961863,28037.390082,3827.897477,517.08369,1629.89053,152.24795,284.088489,203.706281
33.0,76754.427187,73.050568,28.020349,24.877448,615.997064,968.676894,1252.017446,246.46671860000006,535.858151,755.525134,2129.895255,9900.0,3754.042615,49624.519092,49539.130848,161.189729,3041.664617,28029.189793,3870.911652,522.478929,1631.015994,154.929947,283.587132,203.669768
34.0,76697.260208,73.052362,28.030671,24.909792,616.007672,968.615359,1251.903181,246.4757366,535.770873,755.444096,2130.793784,9900.0,3748.516134,49614.599457,49591.98514,160.980688,3046.648867,28020.465715,3921.783726,528.259678,1632.728534,157.724152,283.316152,203.62847
35.0,76695.592755,73.012919,27.979667,24.896156,616.000003,968.878691,1251.792549,246.46004060000004,535.63557,755.344214,2130.067125,9900.0,3760.84586,49788.688562,49766.459452,161.462085,3040.842673,28005.888368,3895.408096,537.555382,1635.149425,160.508011,283.915174,203.549438
36.0,76485.999776,72.998409,27.971871,24.959127,616.013219,968.933859,1251.649687,246.46708760000004,535.454774,755.231235,2130.163888,9900.0,3762.780821,49855.185057,49919.247254,161.527778,3041.622666,27996.136416,3863.369834,550.065346,1637.472277,163.321425,284.007132,203.497662
37.0,76599.561311,73.007703,27.996958,24.912325,616.007523,968.858981,1251.529225,246.45995960000005,535.229145,755.099425,2130.029588,9900.0,3756.612113,49820.130954,49776.616171,161.293432,3043.285827,27980.739457,3921.701981,560.680997,1638.182569,166.11332,283.709859,203.410203
38.0,76723.83808,72.972065,28.012152,24.90049,616.001029,968.767955,1251.408164,246.44171480000006,534.962832,754.959876,2130.304976,9900.0,3753.357456,49788.500652,49743.954408,161.165584,3044.981091,27974.510739,3854.539079,574.858179,1640.090475,168.888196,283.551507,203.37872
39.0,76790.16337,72.985626,27.991655,24.900024,615.998645,968.853549,1251.288188,246.41624120000003,534.659288,754.814455,2129.829793,9900.0,3760.686269,49863.38577,49847.609082,161.440699,3040.601596,27964.987456,3840.782795,590.9449,1641.742431,171.610384,283.906172,203.324347
40.0,76909.899563,73.012584,28.027209,24.895364,616.00465,968.715318,1251.166184,246.4053044,534.322332,754.661703,2129.411273,9900.0,3753.484776,49801.424222,49767.585519,161.153279,3036.141951,27955.444384,3883.613523,607.793678,1643.727348,174.309516,283.557175,203.268056
41.0,76881.745106,73.01091,27.978115,24.917046,615.988593,968.951545,1251.039793,246.39983780000009,533.955921,754.50038,2129.880506,9900.0,3769.216556,49972.130404,50005.724033,161.746939,3038.571954,27947.109632,3982.132034,621.681509,1646.007835,176.931948,284.313423,203.219356
42.0,77006.494465,72.933302,28.00499,24.888589,616.003596,968.828098,1250.929699,246.3728072000001,533.564495,754.330559,2130.194718,9900.0,3763.482838,49909.705924,49883.004746,161.523507,3030.412877,27937.778268,3931.273388,639.851391,1647.458956,179.481119,284.039997,203.1643
43.0,77120.977832,72.899598,27.993047,24.881251,615.987894,968.905534,1250.826468,246.37018280000007,533.15336,754.154977,2130.184904,9900.0,3770.313456,49976.938534,49959.414762,161.773725,3029.736713,27930.447951,3807.731122,657.901521,1650.651735,181.928071,284.365517,203.119679
44.0,77149.324997,72.959359,27.992948,24.895456,615.985026,968.90248,1250.720789,246.3526634,532.726923,753.975456,2129.860442,9900.0,3773.074766,49997.61342,50010.703675,161.867472,3028.872285,27926.647438,3902.285647,670.532336,1652.806926,184.29454,284.495869,203.098692
45.0,77148.708044,72.948786,28.029569,24.922876,616.001127,968.780037,1250.604493,246.3285164000001,532.28933,753.788522,2130.286883,9900.0,3767.323362,49946.460173,49972.482063,161.625753,3026.369309,27916.706936,3878.91718,687.282825,1654.361175,186.646173,284.222751,203.037658
46.0,77287.235937,72.957062,27.992873,24.883001,616.005796,968.976873,1250.52275,246.30612800000003,531.844576,753.593598,2130.066044,9900.0,3781.421677,50070.609542,50052.87325,162.159391,3024.063753,27902.514287,3905.192569,700.931119,1657.009501,188.873684,284.887172,202.948294
47.0,77364.724235,72.947067,28.030735,24.900732,616.001154,968.831822,1250.434844,246.2829224000001,531.397747,753.399547,2130.08353,9900.0,3775.675423,50003.683781,50000.059712,161.917915,3024.000488,27900.178256,3895.83018,715.097734,1659.613414,191.049768,284.618107,202.933384
48.0,77351.206082,72.943845,27.978666,24.904803,616.008882,969.054428,1250.353146,246.2516798000001,530.951803,753.198593,2130.643388,9900.0,3790.809874,50153.027918,50189.753164,162.496918,3016.960841,27890.079276,3884.868904,727.863308,1661.699014,193.11216,285.320409,202.868908
49.0,77327.758446,72.953781,28.009348,24.928147,616.001139,968.95934,1250.271978,246.23925980000004,530.510465,752.994457,2129.885827,9900.0,3787.690032,50112.100201,50147.640493,162.35423,3013.707939,27882.747845,3893.294728,741.491502,1664.425734,195.121514,285.176903,202.82082
50.0,77367.152834,72.959552,28.000393,24.916561,616.016887,969.012993,1250.205091,246.22272140000004,530.076179,752.784452,2130.46794,9900.0,3792.412177,50151.787785,50168.333802,162.529617,3016.402127,27873.975391,3901.775972,751.63905,1667.060393,197.046987,285.393712,202.764474
51.0,77429.338899,72.956608,28.010246,24.913363,615.990513,968.983443,1250.145847,246.18492320000001,529.652023,752.571285,2129.451966,9900.0,3792.735486,50146.42081,50151.655709,162.531381,3007.66894,27868.374355,3850.807882,762.030334,1669.484443,198.897922,285.40852,202.727842
52.0,77497.191825,72.997745,28.011765,24.907385,616.004907,968.979862,1250.096977,246.1750412000001,529.240483,752.355391,2129.72006,9900.0,3795.276637,50151.033775,50151.435776,162.619351,3006.634421,27860.046029,3841.565525,772.483611,1673.528062,200.671477,285.524424,202.672021
53.0,77698.87649,73.045966,28.008684,24.859757,615.993327,968.977641,1250.074636,246.1521794,528.843594,752.138202,2129.666777,9900.0,3797.526002,50148.51638,50096.152535,162.707208,3011.762764,27856.793917,3897.358751,780.955725,1675.102367,202.320813,285.626977,202.650012
54.0,77605.917903,73.048227,27.96058,24.900309,616.006055,969.163936,1250.041627,246.10382420000002,528.463842,751.924516,2130.067203,9900.0,3812.204362,50275.873061,50328.530834,163.261663,3008.828478,27857.118214,3853.424798,788.53927,1677.528376,203.851102,286.282832,202.650005
55.0,77734.220698,73.084548,28.020621,24.868569,615.988504,968.897888,1250.022738,246.06970700000002,528.101932,751.714109,2129.604564,9900.0,3796.960537,50112.796587,50074.481987,162.674312,2999.992523,27846.98701,3862.87397,796.876666,1680.684745,205.313846,285.601359,202.581806
56.0,77722.914843,73.119811,27.997035,24.887144,616.010276,969.005105,1250.000523,246.06117500000008,527.759383,751.506672,2130.183857,9900.0,3805.753962,50184.931076,50202.255581,163.002109,2998.69106,27845.111099,3923.14597,802.800836,1683.693936,206.704052,285.996781,202.566062
57.0,77618.520605,73.110766,27.984844,24.912218,616.024821,969.057538,1249.972081,246.0402518000001,527.436636,751.299438,2130.624184,9900.0,3809.213244,50223.23338,50274.268425,163.131753,2997.737379,27841.410951,3987.857549,807.619641,1686.592601,208.037887,286.150539,202.540865
58.0,77660.352172,73.053257,27.989371,24.887315,616.007275,969.045533,1249.961847,246.0136712000001,527.134191,751.092725,2130.383082,9900.0,3808.700054,50212.894859,50209.493019,163.113199,2989.894121,27833.186573,3923.235914,814.798508,1688.283566,209.292739,286.128102,202.486467
59.0,77608.826687,73.049768,27.975409,24.907465,615.999105,969.124585,1249.946325,246.00784820000004,526.853129,750.89223,2129.83248,9900.0,3813.797007,50268.218398,50299.251292,163.302321,2988.61499,27831.0507,3887.102412,817.827528,1690.880646,210.475357,286.353201,202.470115
