Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,76665.320063,68.830249,27.948106,24.908751,616.005018,971.766967,1245.511828,248.28903499999998,531.612202,753.395033,2126.21969,9900.0,4128.987643,52695.11828,53017.467747,173.983375,3206.975924,33432.909838,2858.44934,657.122535,1619.597389,140.953626,302.77835,246.520456
14.0,76177.974683,68.76554,28.013219,24.904969,616.001184,971.292514,1246.078519,248.41282100000004,531.933817,753.800913,2126.09932,9900.0,4110.034992,52286.301155,52496.535316,173.270067,3230.149633,33434.109294,2937.298774,646.617382,1618.819879,135.863815,302.62795,247.030011
15.0,75653.17061,68.639142,27.98789,24.898407,615.997015,971.11939,1246.677713,248.52542,532.278105,754.189861,2126.602124,9900.0,4106.853103,52066.872528,52269.586049,173.194699,3249.640469,33430.879337,2845.293603,636.389471,1618.631572,131.426184,302.598941,247.467711
16.0,75111.358725,68.576426,27.997608,24.910641,616.007773,970.86274,1247.29267,248.63444420000008,532.642521,754.558644,2126.20858,9900.0,4094.291459,51792.343147,51969.44242,172.754443,3266.471813,33430.201386,2835.502636,625.41746,1618.632957,127.656617,302.472202,247.880636
17.0,74555.097602,68.519085,27.989704,24.919116,616.012455,970.681963,1247.91416,248.74059920000005,533.022918,754.902406,2126.126545,9900.0,4083.147021,51564.784016,51722.076265,172.380783,3285.967019,33427.58232,2785.170478,611.729572,1617.405551,124.537499,302.344919,248.246022
18.0,74023.341906,68.493497,27.965927,24.914241,615.987753,970.575746,1248.541515,248.8307072000001,533.414859,755.220865,2126.51911,9900.0,4073.982667,51384.273822,51512.234495,172.09292,3308.804245,33425.251674,2755.691961,599.128448,1616.619155,122.014463,302.22994,248.580924
19.0,73598.487253,68.481251,27.995996,24.909975,615.996117,970.294185,1249.168208,248.8971596,533.813681,755.51642,2126.162156,9900.0,4052.529103,51093.126017,51150.692392,171.323044,3323.403761,33423.819118,2775.261688,583.990118,1617.597704,120.089074,301.923893,248.89096
20.0,73146.240229,68.452493,28.005822,24.924583,615.988959,970.097611,1249.769444,248.9657306,534.213431,755.784644,2126.104321,9900.0,4033.367504,50865.84952,50907.51038,170.649148,3332.882413,33419.517098,2699.929579,570.098876,1617.854552,118.754053,301.607991,249.155053
21.0,72736.76094,68.478428,27.974683,24.901025,616.000936,970.02275,1250.35852,249.03990680000007,534.607401,756.020892,2126.349701,9900.0,4020.421723,50709.815806,50718.15008,170.237138,3358.804208,33413.612494,2710.196731,556.605965,1617.326538,117.924155,301.372449,249.385506
22.0,72551.364913,68.484976,28.013774,24.859148,615.998556,969.725646,1250.93372,249.06845660000002,534.989682,756.232167,2126.492705,9900.0,3991.133074,50420.741947,50316.779687,169.187781,3372.98444,33413.158888,2800.957789,543.699445,1617.629857,117.570393,300.773336,249.628223
23.0,72174.653859,68.422715,28.007759,24.884484,615.986852,969.57954,1251.448826,249.0980936,535.353964,756.42117,2126.20208,9900.0,3971.108281,50248.124665,50191.305139,168.495395,3373.94594,33409.005375,2827.021474,527.264168,1617.493244,117.693835,300.312051,249.825418
24.0,71757.451592,68.347422,27.980591,24.887537,616.017834,969.534188,1251.915594,249.1524086000001,535.692469,756.581042,2126.457745,9900.0,3953.525217,50135.443185,50080.290985,167.911784,3380.688201,33399.198364,2779.369405,513.95705,1619.664751,118.238292,299.873242,249.970505
25.0,71423.236806,68.30753,28.019398,24.898484,616.011069,969.276869,1252.32801,249.1976750000001,535.998757,756.713005,2126.495649,9900.0,3922.052393,49907.458781,49804.07219,166.777722,3391.07469,33393.787635,2747.753562,500.831169,1618.683587,119.223246,299.009692,250.129101
26.0,71001.432966,68.288515,27.992875,24.920821,615.99839,969.266804,1252.675266,249.22522940000007,536.265386,756.812883,2126.859473,9900.0,3905.235504,49844.473025,49772.532454,166.216382,3401.868193,33382.478978,2747.662426,491.865982,1619.50097,120.60335,298.507978,250.237865
27.0,70772.653993,68.266655,27.973823,24.8761,615.991636,969.198653,1252.992559,249.2380706,536.485712,756.885225,2126.197317,9900.0,3885.046543,49741.862302,49595.674304,165.539444,3406.269582,33368.106301,2774.016884,480.165068,1621.573864,122.28375,297.86981,250.313742
28.0,70498.573323,68.227688,27.972531,24.886657,615.995041,969.097822,1253.246718,249.25362260000003,536.655279,756.933012,2126.190255,9900.0,3863.345491,49639.84016,49506.258943,164.783707,3413.598752,33361.196741,2738.086602,470.734984,1621.792769,124.252642,297.139758,250.421855
29.0,70179.207147,68.213735,28.006028,24.923035,615.993487,968.863999,1253.420092,249.25851860000003,536.768756,756.95272,2126.051776,9900.0,3832.437819,49474.852394,49358.930869,163.668676,3418.392882,33349.396807,2671.327077,467.777636,1623.578721,126.561195,296.023554,250.490049
30.0,70022.913672,68.247868,28.00042,24.901076,616.006246,968.83021,1253.551544,249.2596238,536.820783,756.943379,2126.486232,9900.0,3814.505258,49427.177923,49270.108946,163.051778,3419.100496,33330.192815,2690.750157,470.05936,1624.17497,129.130931,295.33571,250.500675
31.0,69927.65735,68.271555,27.987342,24.877636,616.000492,968.785891,1253.638616,249.26375480000002,536.808911,756.909409,2126.272872,9900.0,3798.294518,49385.427735,49217.662569,162.501919,3426.149204,33317.28044,2790.889564,470.823978,1626.647127,131.898185,294.688752,250.543251
32.0,69701.466871,68.222944,27.967196,24.902072,615.99689,968.790299,1253.663078,249.25126280000003,536.731814,756.855053,2126.133022,9900.0,3786.753911,49389.98813,49287.788124,162.114734,3427.821183,33306.755371,2735.307769,478.920906,1628.45591,134.844971,294.213212,250.591324
33.0,69789.353422,68.215748,28.026219,24.864524,615.990943,968.538586,1253.65212,249.23913980000006,536.588826,756.776364,2126.196202,9900.0,3756.631186,49237.107694,49033.757474,161.009717,3434.564685,33289.304908,2738.177862,492.267061,1629.074753,137.960746,292.918872,250.588556
34.0,69632.590679,68.20504,28.033627,24.919346,615.995528,968.466368,1253.562572,249.2126690000001,536.381328,756.679857,2126.151151,9900.0,3742.86808,49221.338487,49135.474655,160.512257,3434.196218,33277.481411,2665.003503,509.331953,1632.020163,141.284785,292.300025,250.613227
35.0,69644.234034,68.249179,28.011378,24.889178,615.996278,968.56941,1253.457037,249.19185560000003,536.109906,756.560197,2126.381489,9900.0,3739.70777,49295.8059,49180.035362,160.425629,3436.275007,33253.271022,2735.501771,527.211285,1633.365753,144.705356,292.155398,250.554315
36.0,69621.292627,68.244636,28.008137,24.896463,615.997276,968.568715,1253.316943,249.1652084000001,535.779441,756.422976,2126.052195,9900.0,3733.249558,49322.156899,49238.319858,160.200238,3435.573313,33241.144783,2663.606447,549.306016,1635.219812,148.200627,291.857441,250.563637
37.0,69553.763244,68.294114,27.990447,24.912916,616.007422,968.664872,1253.150043,249.13947920000007,535.394393,756.269751,2126.402443,9900.0,3734.445071,49409.960894,49368.100428,160.254721,3435.312683,33225.326092,2697.150754,569.256419,1637.405285,151.731953,291.911686,250.544603
38.0,69646.366737,68.322241,27.991443,24.88122,616.003842,968.647671,1252.979245,249.11043800000004,534.960006,756.100209,2126.863207,9900.0,3729.119481,49425.167319,49341.049758,160.070518,3436.406717,33209.666621,2767.559949,594.181559,1639.360239,155.247196,291.66426,250.521862
39.0,69621.657609,68.302031,27.975489,24.904156,616.005292,968.730365,1252.783243,249.07500860000007,534.483239,755.918549,2126.250148,9900.0,3732.481627,49513.830484,49492.373335,160.198005,3435.934054,33199.593932,2720.133696,619.967948,1642.764453,158.734265,291.819481,250.528842
40.0,69722.586728,68.317558,28.003957,24.894817,615.998143,968.636237,1252.58285,249.0377072,533.969602,755.722852,2126.913563,9900.0,3725.374693,49490.868726,49435.861796,159.921642,3432.100434,33184.327872,2719.607922,642.168365,1644.355644,162.196691,291.487639,250.499525
41.0,69791.890492,68.337962,27.948012,24.875398,616.002786,968.859866,1252.386861,249.00474380000006,533.425723,755.514227,2126.206382,9900.0,3739.466629,49658.108515,49632.395906,160.468675,3434.682255,33171.513816,2805.362218,667.134637,1647.111787,165.53766,292.140064,250.481094
42.0,69907.811833,68.297533,27.98859,24.878476,616.005554,968.708322,1252.187222,248.9585234,532.859131,755.300984,2126.727652,9900.0,3731.982426,49602.53548,49561.585525,160.165987,3432.169851,33164.023018,2751.816663,688.873568,1649.749311,168.808481,291.794941,250.492598
43.0,69822.897711,68.298418,27.987847,24.93292,616.001375,968.742737,1251.958739,248.91590660000006,532.275542,755.078484,2126.457834,9900.0,3735.741004,49672.190024,49721.890921,160.288363,3423.065568,33150.983422,2721.156797,713.612722,1652.622488,172.05287,291.967591,250.46577
44.0,70023.897225,68.328827,28.016918,24.895423,616.003641,968.685382,1251.755422,248.88692120000007,531.680157,754.842381,2126.415013,9900.0,3732.631691,49664.56311,49620.507048,160.155273,3423.882699,33132.308507,2768.40287,733.733364,1655.350877,175.232919,291.824078,250.401063
45.0,70218.373519,68.326669,28.050406,24.90131,616.002854,968.598719,1251.547908,248.8428986,531.079391,754.599442,2126.492662,9900.0,3730.068799,49651.766241,49615.886141,160.030056,3417.281467,33124.680864,2752.408472,752.732913,1658.105921,178.376512,291.704637,250.402683
46.0,70333.750772,68.341742,28.012234,24.89713,616.017885,968.785489,1251.351281,248.80689680000003,530.47825,754.347609,2127.023566,9900.0,3745.698349,49798.243534,49802.364668,160.611314,3419.732145,33110.239964,2732.649235,772.390198,1660.769132,181.41619,292.42124,250.358701
47.0,70495.896294,68.369887,28.014428,24.879507,615.99485,968.783003,1251.170225,248.75502620000003,529.881894,754.090182,2125.972695,9900.0,3749.37108,49828.425038,49814.096455,160.738285,3415.58994,33100.74475,2710.636928,788.849121,1664.945431,184.336131,292.586631,250.343269
48.0,70444.044418,68.417611,28.016295,24.934976,616.012863,968.834796,1250.972368,248.709245,529.294579,753.82836,2126.874479,9900.0,3756.447573,49900.879197,49968.953051,160.974172,3414.401943,33091.049559,2812.03756,805.390004,1666.763366,187.186809,292.901423,250.324331
49.0,70574.516934,68.395277,27.987555,24.893083,615.993797,968.982026,1250.815018,248.65916360000008,528.718902,753.555219,2126.324507,9900.0,3769.01509,50010.550309,50018.882628,161.446006,3409.61469,33074.733141,2758.294005,819.451046,1670.956544,189.874727,293.451512,250.259955
50.0,70571.713725,68.415066,27.985113,24.919125,615.994936,969.002214,1250.659325,248.61433639999998,528.159134,753.283071,2126.585221,9900.0,3775.658839,50054.213182,50105.177276,161.676316,3404.2733,33070.037052,2805.056113,833.182437,1675.142341,192.436699,293.736302,250.265616
51.0,70739.418937,68.4063,28.001703,24.887038,616.002806,968.944861,1250.533,248.57249180000005,527.617143,753.004439,2126.614887,9900.0,3776.106477,50035.472023,50021.679342,161.68005,3400.601775,33059.450181,2790.015655,845.129283,1677.152408,194.859947,293.755714,250.233618
52.0,70881.171417,68.411408,28.023039,24.888908,615.9928,968.867854,1250.409485,248.52880040000005,527.095536,752.725917,2126.336365,9900.0,3775.194844,50014.275591,50006.37638,161.626267,3392.050025,33054.938847,2747.240337,854.428727,1680.066736,197.180038,293.716764,250.237745
53.0,71015.402548,68.453479,28.033346,24.888222,616.018838,968.861182,1250.296655,248.49431780000006,526.595586,752.448818,2126.840642,9900.0,3778.841452,50028.701957,50024.155444,161.742559,3392.259532,33046.299315,2824.684063,865.007325,1685.046617,199.402838,293.871724,250.214902
54.0,71023.108173,68.441534,28.026507,24.910238,615.999519,968.895359,1250.181182,248.44716860000008,526.118545,752.170508,2125.951416,9900.0,3784.697053,50075.483906,50116.489211,161.949711,3387.538888,33038.923493,2724.289963,874.161704,1688.022443,201.546692,294.11792,250.199438
55.0,71146.309656,68.503968,28.011149,24.882013,616.015642,968.998051,1250.097259,248.40431240000004,525.664681,751.887404,2126.810614,9900.0,3794.167238,50145.458439,50145.717409,162.298781,3385.103747,33027.175918,2819.536859,883.271061,1691.500334,203.552121,294.510375,250.15439
56.0,71284.401939,68.5014,28.01803,24.867876,615.991098,968.968468,1250.029451,248.3590622,525.235275,751.609738,2126.377108,9900.0,3796.535735,50141.117813,50127.796388,162.376297,3386.588807,33023.731542,2826.436824,889.127521,1694.847708,205.426064,294.607361,250.159397
57.0,71021.398731,68.493589,28.011058,24.964353,616.004798,969.01588,1249.920869,248.30626460000008,524.830627,751.337604,2126.145433,9900.0,3802.175313,50202.042216,50333.928624,162.56623,3380.601801,33019.158626,2747.811489,896.395221,1697.711255,207.270991,294.835098,250.156284
58.0,71161.691635,68.545401,28.021551,24.905827,616.00624,969.040426,1249.865178,248.2645208000001,524.449292,751.061412,2126.302746,9900.0,3804.46364,50211.909697,50203.037803,162.644548,3377.608946,32999.999993,2736.542369,902.443661,1701.959774,209.004733,294.927756,250.060293
59.0,71227.972769,68.607584,28.018684,24.907804,616.010619,969.046804,1249.817544,248.22266540000007,524.09271,750.793158,2126.314345,9900.0,3808.908647,50226.070364,50236.617672,162.80246,3376.777718,32999.750443,2837.441167,908.280899,1704.203357,210.638561,295.105041,250.080274
