Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82756.603001,73.841416,27.995582,24.916271,615.994447,972.352645,1245.997279,245.61356540000006,530.544998,751.453609,2286.419275,9900.0,4155.067373,53633.175214,53989.291848,175.206994,2910.335539,27341.511663,4070.502708,689.148466,1625.90096,174.648758,291.594578,197.089569
11.0,82100.17233,73.81468,27.99952,24.923844,615.984646,972.004062,1246.369098,245.62778540000008,530.726363,751.795268,2286.676813,9900.0,4150.365511,53339.97969,53647.936812,175.050466,2917.670537,27356.961697,4017.866908,683.292332,1626.03059,169.141113,291.511213,197.241042
12.0,81692.876891,73.824231,28.024695,24.875851,616.007019,971.598347,1246.812972,245.64534620000003,530.926314,752.129975,2286.5945,9900.0,4138.698525,52988.796788,53173.898806,174.635784,2921.352371,27362.947571,4068.528526,679.259189,1625.008822,164.16679,291.29425,197.326839
13.0,81113.068055,73.794792,28.013645,24.900341,616.000365,971.337979,1247.272398,245.67764180000006,531.145243,752.457422,2286.680198,9900.0,4131.961557,52745.591435,52957.437927,174.418676,2925.651873,27376.268286,4044.34448,671.740422,1624.444961,159.779058,291.163139,197.455506
14.0,80493.099977,73.782922,27.967213,24.902749,615.995411,971.260768,1247.75642,245.7151502,531.381105,752.772243,2287.138293,9900.0,4131.492627,52605.852539,52812.228536,174.45838,2928.05152,27381.292633,3993.535765,663.724987,1623.572552,155.939645,291.154467,197.530255
15.0,79936.461115,73.810441,28.024605,24.923589,616.005765,970.807961,1248.244195,245.76215000000002,531.632882,753.073837,2286.288198,9900.0,4105.861916,52230.795456,52371.433919,173.512329,2934.215734,27387.584287,4095.173451,658.600727,1623.741367,152.74107,290.613724,197.611122
16.0,79410.754305,73.758639,27.981891,24.910762,615.998116,970.751829,1248.739682,245.80067540000007,531.897401,753.35457,2287.115253,9900.0,4100.255711,52102.2886,52219.816695,173.369584,2938.805729,27387.020351,4037.651938,651.401142,1623.395758,150.106358,290.487813,197.64719
17.0,78923.82257,73.749425,28.001705,24.913116,616.002789,970.450528,1249.226319,245.8407884000001,532.172706,753.616093,2286.527698,9900.0,4078.381469,51824.460306,51894.090302,172.593617,2946.289293,27388.858218,4011.8321,642.687067,1622.970721,148.055235,289.966774,197.695824
18.0,78557.265539,73.756272,28.002095,24.885538,615.999728,970.242231,1249.708751,245.87050280000005,532.455678,753.856082,2286.595163,9900.0,4059.992224,51603.828555,51608.989662,171.961811,2949.195056,27386.972495,4034.072954,633.038832,1622.371189,146.541374,289.49518,197.71891
19.0,78126.591329,73.746124,28.003774,24.895814,615.995353,970.031287,1250.162137,245.91041780000006,532.743797,754.076493,2286.847803,9900.0,4041.069891,51394.475488,51399.025123,171.304193,2957.171828,27386.264131,4040.764721,626.023883,1622.292552,145.564892,288.977932,197.746553
20.0,77674.170928,73.727094,27.99021,24.899577,615.988057,969.884424,1250.580471,245.93529740000008,533.0329,754.272674,2286.379436,9900.0,4022.544683,51229.842235,51226.595919,170.676119,2961.778768,27381.219115,4054.079787,614.72067,1623.40348,145.095661,288.44083,197.745357
21.0,77363.829971,73.69617,28.009862,24.882332,616.003978,969.665271,1250.972863,245.96340080000002,533.318983,754.442434,2286.613615,9900.0,3998.191497,51020.145355,50950.925402,169.81321,2963.385933,27372.825765,3905.989658,607.319046,1623.124446,145.103866,287.689144,197.719584
22.0,77003.257409,73.778165,28.010563,24.891776,616.016455,969.493072,1251.3171,246.001055,533.598374,754.586139,2287.50613,9900.0,3976.649925,50855.138512,50793.20021,169.063172,2970.383411,27366.415342,4019.846521,598.513605,1623.41608,145.577327,286.981653,197.704596
23.0,76737.540379,73.770266,28.011777,24.875535,616.007877,969.35685,1251.622664,246.0217658,533.866229,754.704505,2286.488799,9900.0,3954.867047,50716.679408,50617.004791,168.306704,2978.945838,27357.634228,4031.500286,588.480691,1624.54662,146.464414,286.226538,197.665309
24.0,76262.151031,73.748998,27.985147,24.924973,615.988955,969.337269,1251.856473,246.02702360000004,534.118828,754.798811,2286.470429,9900.0,3940.780896,50673.244778,50653.341261,167.837382,2977.087586,27345.873733,4015.409379,579.498865,1623.914774,147.756552,285.716696,197.619445
25.0,76109.510799,73.742082,28.005271,24.875069,615.997455,969.161523,1252.073359,246.05862080000006,534.350849,754.863732,2287.007317,9900.0,3916.535636,50517.388175,50381.558589,166.979981,2976.047031,27325.911546,3955.294958,572.19162,1626.412027,149.379934,284.802318,197.510605
26.0,75943.412766,73.782852,28.017538,24.87342,616.010115,968.989421,1252.238254,246.09602120000008,534.559414,754.908402,2286.749958,9900.0,3894.590777,50386.399707,50258.514353,166.203108,2984.979169,27320.3396,3957.880247,566.2,1626.71202,151.325098,283.93338,197.491795
27.0,75635.205193,73.816594,27.964489,24.892317,615.996416,969.106922,1252.35188,246.0991334,534.739973,754.927275,2287.099494,9900.0,3890.743659,50443.785474,50386.684576,166.120066,2991.682546,27308.265637,4047.116496,560.495584,1627.297165,153.519547,283.776576,197.431285
28.0,75395.3133,73.778746,28.015434,24.916286,615.993011,968.843519,1252.410699,246.0915248000001,534.888844,754.925884,2286.167982,9900.0,3862.726629,50276.600675,50200.805393,165.088018,2993.709908,27290.134489,4081.992703,555.169972,1628.470838,156.013487,282.603385,197.328415
29.0,75383.792062,73.713183,28.015772,24.870563,615.972325,968.780357,1252.448073,246.09153020000005,535.002044,754.900146,2285.831269,9900.0,3847.632631,50228.144513,50090.653723,164.566929,2991.270049,27268.102513,4081.993557,550.994679,1628.960621,158.715446,281.94641,197.197285
30.0,75082.562953,73.650538,27.991613,24.93985,615.985829,968.867953,1252.421123,246.1072028000001,535.078189,754.856262,2286.092073,9900.0,3845.167565,50297.174853,50287.8695,164.494649,2984.706301,27256.970396,4058.713686,550.686928,1631.213072,161.630271,281.836167,197.13353
31.0,74986.963575,73.611147,28.002711,24.920625,615.993035,968.799833,1252.378455,246.14179160000003,535.113357,754.787333,2287.102885,9900.0,3832.426053,50256.94101,50190.603242,164.041014,2983.183099,27234.511692,3947.993075,552.29712,1632.43581,164.704642,281.265534,196.997864
32.0,74982.286885,73.657556,27.973325,24.890255,615.991382,968.881969,1252.331075,246.1656758,535.106708,754.697669,2286.465187,9900.0,3832.808795,50311.442441,50228.630035,164.087676,2997.036376,27221.748514,3995.134378,553.769915,1633.189789,167.841854,281.282603,196.92304
33.0,74919.70951,73.658867,28.013386,24.919551,615.978904,968.693254,1252.23965,246.128918,535.058248,754.595335,2286.312586,9900.0,3816.322258,50221.884568,50170.889991,163.466478,2994.685156,27210.881516,3963.610852,557.957055,1634.46218,171.101876,280.526129,196.859472
34.0,74900.351475,73.685522,27.98752,24.910558,615.995495,968.805852,1252.135142,246.11848880000005,534.966757,754.475302,2287.086075,9900.0,3818.348379,50306.106023,50264.248408,163.563012,2996.32685,27184.450208,4079.289644,562.765368,1636.758846,174.404243,280.619575,196.69139
35.0,74833.987203,73.623595,28.022308,24.941654,615.986024,968.654632,1251.997733,246.10175240000004,534.833403,754.341139,2286.432322,9900.0,3806.417494,50245.203937,50231.915876,163.105873,2992.521461,27170.232959,3938.342415,572.047958,1637.980158,177.80118,280.061176,196.600137
36.0,74998.385465,73.67074,27.98134,24.877948,616.003249,968.840482,1251.893012,246.09905780000008,534.658336,754.187701,2286.677559,9900.0,3817.272813,50363.187499,50281.683926,163.533902,2992.816113,27147.776362,3990.750221,579.296034,1639.428202,181.1359,280.569165,196.454674
37.0,75211.372173,73.677568,27.993744,24.84416,616.009979,968.749691,1251.78755,246.08594300000004,534.445247,754.0294,2286.748697,9900.0,3811.69334,50326.480569,50226.933192,163.329691,2987.686862,27142.392717,4065.294134,593.289225,1641.717554,184.393994,280.309084,196.417587
38.0,75164.943078,73.631927,28.013523,24.903016,615.994303,968.668146,1251.637285,246.0851114,534.196834,753.865913,2286.845788,9900.0,3807.209428,50319.088929,50326.438212,163.142702,2986.879826,27133.7009,4018.994977,604.1395,1643.364233,187.65946,280.097431,196.358637
39.0,75236.683027,73.621862,27.987667,24.880289,616.007389,968.819712,1251.504113,246.07323140000003,533.91399,753.688291,2287.161846,9900.0,3816.60321,50427.15962,50407.532701,163.498312,2983.269031,27113.429603,3977.516743,615.405827,1645.10556,190.843596,280.536708,196.226481
40.0,75184.168549,73.645953,27.986582,24.912913,615.988496,968.835242,1251.352966,246.06483620000003,533.601462,753.505931,2286.50452,9900.0,3818.173213,50470.716899,50503.033944,163.548359,2986.168973,27101.548881,3987.224224,630.617463,1646.746264,193.975414,280.60883,196.146295
41.0,75263.844842,73.660184,27.975641,24.888712,616.002125,968.910074,1251.219516,246.03394640000005,533.262043,753.314819,2286.62284,9900.0,3823.278492,50532.886276,50525.278138,163.740097,2979.66447,27084.352482,3985.68821,642.717518,1648.522975,196.997907,280.844299,196.032055
42.0,75249.568049,73.680022,27.981034,24.915627,615.996033,968.910296,1251.078911,246.02421020000008,532.900131,753.120204,2286.973422,9900.0,3826.01091,50562.992163,50592.357045,163.8255,2978.58107,27072.214708,4018.796966,656.649131,1650.396429,199.94339,280.969048,195.947724
43.0,75217.160668,73.67554,27.994497,24.940027,615.999092,968.893728,1250.933824,246.0037010000001,532.519041,752.917757,2286.358405,9900.0,3826.620747,50580.472984,50623.419504,163.829132,2976.426695,27058.008952,4048.16567,672.220972,1652.609434,202.838047,280.99655,195.851038
44.0,75441.43447,73.649484,27.996572,24.87864,616.012429,968.884897,1250.827384,245.98142420000005,532.122153,752.706095,2286.456013,9900.0,3828.822151,50582.253433,50532.66027,163.912167,2968.038293,27040.363128,3982.377508,683.679018,1654.849771,205.609121,281.097469,195.730881
45.0,75552.837718,73.678918,27.983641,24.880865,615.986648,968.933141,1250.721631,245.97919760000005,531.714584,752.493483,2286.002078,9900.0,3835.555014,50637.213291,50626.259641,164.158746,2967.191511,27034.935522,4034.713914,697.886564,1656.613501,208.25423,281.401967,195.688538
46.0,75539.486969,73.669346,27.99872,24.916543,616.000304,968.897935,1250.604906,245.9593166,531.299937,752.278545,2287.043576,9900.0,3836.422967,50641.444933,50676.377502,164.167909,2969.656421,27026.97158,3990.48006,711.299271,1658.593154,210.8285,281.440559,195.63135
47.0,75642.24627,73.691005,28.041951,24.914492,616.000395,968.764455,1250.495582,245.9196914000001,530.880744,752.058119,2286.355094,9900.0,3830.282659,50577.638716,50572.29855,163.909447,2969.641768,27009.821809,4038.794067,723.389799,1661.710993,213.363347,281.16317,195.514619
48.0,75778.750493,73.674934,27.990275,24.879158,616.007348,968.981488,1250.41273,245.87909060000007,530.460338,751.832393,2286.808163,9900.0,3846.242459,50719.209888,50706.74144,164.522842,2959.832266,26993.574145,4054.366424,734.736303,1663.41524,215.751285,281.878481,195.401356
49.0,75763.253573,73.653605,27.980823,24.905904,615.991764,969.034237,1250.326517,245.87104460000003,530.042946,751.607679,2286.370198,9900.0,3852.83032,50773.455889,50811.453764,164.75797,2958.2065,26986.959169,4083.034267,746.29567,1665.691529,218.019733,282.167703,195.34929
50.0,75693.346504,73.611713,28.019708,24.945312,616.018982,968.899072,1250.231035,245.84890640000006,529.630725,751.382627,2286.882655,9900.0,3847.417256,50709.490627,50765.007367,164.524376,2954.654292,26978.145865,4051.44483,755.730979,1667.957524,220.255211,281.929756,195.284139
51.0,75959.827162,73.595174,27.996436,24.857338,616.000648,969.004738,1250.18775,245.8278968000001,529.225287,751.152019,2287.066304,9900.0,3855.163406,50768.55242,50705.744061,164.830275,2951.187575,26960.615061,4019.765694,765.659837,1670.018691,222.321924,282.270022,195.163357
52.0,75991.753876,73.604715,27.999353,24.887422,616.00388,968.966215,1250.132543,245.8069808,528.831089,750.928958,2286.800344,9900.0,3857.629609,50763.855372,50775.100164,164.908893,2947.889214,26962.417428,3970.29929,775.260287,1672.735413,224.285425,282.376793,195.165706
53.0,76078.121465,73.653607,28.026997,24.885672,616.011428,968.87761,1250.080222,245.78560940000003,528.448783,750.705719,2286.714593,9900.0,3853.399118,50718.260313,50709.085821,164.732893,2947.730509,26951.624736,3981.053777,783.667405,1675.41863,226.173335,282.192803,195.088448
54.0,76035.993968,73.69398,27.982141,24.899895,616.012839,969.077021,1250.032269,245.75362160000006,528.080055,750.482504,2286.814058,9900.0,3867.968627,50850.79134,50894.052936,165.284323,2945.985639,26942.131169,4059.91725,789.925485,1676.757314,227.945996,282.8206,195.019404
55.0,76139.616861,73.675022,28.04252,24.892021,616.00163,968.853056,1249.989507,245.7222098000001,527.726435,750.26172,2286.398867,9900.0,3854.85356,50720.458736,50703.734243,164.766534,2935.831417,26931.862648,3977.924555,796.666259,1679.788259,229.667048,282.256211,194.944698
56.0,76161.163315,73.724966,27.980052,24.882476,616.003442,969.114191,1249.960036,245.72077520000002,527.389051,750.043918,2286.957613,9900.0,3872.808299,50884.296613,50902.248126,165.45725,2934.063754,26922.444889,3986.414589,802.968373,1681.684219,231.250256,283.025761,194.875086
57.0,76044.55156,73.769817,27.99058,24.923499,616.01011,969.076763,1249.920201,245.7044492,527.069321,749.830991,2286.706035,9900.0,3872.633878,50873.181514,50934.233799,165.435226,2936.459462,26920.659919,4028.397198,808.671824,1683.985031,232.765047,283.018122,194.856541
58.0,75989.072948,73.780726,28.005571,24.935281,615.978547,969.052559,1249.885541,245.66820260000006,526.766998,749.619436,2286.51696,9900.0,3872.013506,50865.906993,50907.221044,165.397211,2937.177689,26907.992378,4030.453882,813.681477,1686.190306,234.229738,282.991963,194.768412
59.0,76081.56777,73.788436,27.99516,24.895275,616.001657,969.080626,1249.876339,245.62906160000003,526.482601,749.409917,2287.128309,9900.0,3874.557166,50875.656311,50861.519181,165.502694,2932.675218,26895.622467,4076.97786,817.957555,1688.183975,235.59009,283.099594,194.680505
