Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
49.0,83864.087093,69.432316,27.988955,24.936451,616.011878,969.048293,1250.203974,247.83723680000003,529.707275,752.263243,2156.888004,9900.0,3808.024673,50289.543272,50346.718539,163.094111,3273.280831,31767.790766,3075.695775,767.503291,1657.975472,203.217321,287.212685,238.404158
50.0,83990.357542,69.441128,28.010924,24.893808,616.003002,968.965278,1250.161778,247.80575120000003,529.328152,752.1067,2157.047379,9900.0,3804.359702,50236.91005,50212.260543,162.950048,3273.380755,31757.999151,3038.122541,777.028411,1658.634405,204.727643,287.051622,238.37623
51.0,84088.339716,69.47742,28.011072,24.888395,615.999651,968.96697,1250.124655,247.76974760000007,528.954515,751.948165,2156.647324,9900.0,3806.756759,50246.786717,50229.410029,163.034027,3273.196866,31757.205241,3115.877932,787.536194,1660.706883,206.167404,287.15741,238.402316
52.0,84179.147186,69.45884,28.005562,24.872502,616.008923,968.954567,1250.096012,247.73205920000007,528.588321,751.791189,2156.862421,9900.0,3808.380677,50243.061202,50224.52158,163.098164,3271.386925,31753.351357,3120.093006,796.277942,1662.32,207.527366,287.22896,238.407627
53.0,84119.631576,69.439349,27.963937,24.900336,615.994993,969.163232,1250.064451,247.69748840000008,528.231567,751.634412,2156.530963,9900.0,3821.678389,50381.79679,50420.595147,163.599663,3264.534343,31750.988195,3066.705154,804.597819,1665.046381,208.784776,287.805264,238.420662
54.0,84061.087525,69.463796,27.996351,24.915739,615.990532,969.008588,1250.03114,247.67577500000004,527.885667,751.476263,2156.633751,9900.0,3814.70415,50295.204075,50326.129183,163.322384,3260.422098,31746.142692,3062.926318,813.691345,1667.239596,210.008965,287.504621,238.417217
55.0,84092.049579,69.494742,28.010586,24.908051,616.004809,968.979908,1250.00422,247.65412820000006,527.551643,751.313517,2156.535566,9900.0,3812.922603,50278.335975,50280.866507,163.247132,3267.467492,31741.018764,3106.242997,819.154302,1668.814806,211.197227,287.427313,238.412038
56.0,84154.964721,69.490086,28.000423,24.890156,616.008619,969.008247,1249.989689,247.60787900000008,527.230875,751.150449,2156.813455,9900.0,3816.029238,50294.966921,50284.906285,163.368308,3257.167778,31737.781161,3073.420608,826.227748,1670.97638,212.321755,287.562376,238.417772
57.0,84183.782525,69.516836,28.010596,24.892413,615.993062,968.941652,1249.975198,247.5895982000001,526.924939,750.9907,2156.377164,9900.0,3814.183792,50260.557049,50257.264932,163.293588,3255.417139,31734.253593,3087.16551,832.544163,1673.260276,213.409378,287.482378,238.418609
58.0,84161.175284,69.535924,28.032746,24.918109,615.993986,968.885144,1249.951457,247.5652082000001,526.634265,750.831631,2156.347211,9900.0,3811.575344,50234.948011,50250.045397,163.176762,3253.887913,31732.406654,3127.098552,837.396078,1675.979161,214.503823,287.368587,238.431132
59.0,84181.832955,69.528221,28.035513,24.913129,615.993232,968.886333,1249.929682,247.53839180000006,526.358923,750.670682,2156.716379,9900.0,3810.97468,50237.688713,50240.868292,163.153456,3255.266662,31724.701373,3122.64486,842.471124,1676.387146,215.590237,287.342408,238.406051
