Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
50.0,72338.222048,67.528367,28.01247,24.932258,615.997669,968.954563,1250.229634,249.23663060000004,527.866454,754.377255,1991.730871,9900.0,3727.222089,49526.10571,49566.872319,160.107935,3495.04075,34247.246878,2485.160996,848.742421,1674.956411,171.694698,287.613847,260.461472
51.0,72465.483163,67.583622,27.993406,24.896788,615.981922,969.065206,1250.170887,249.1892384000001,527.313327,754.110645,1991.671699,9900.0,3736.00957,49597.972856,49589.136251,160.438247,3488.598525,34236.63546,2520.392241,860.213363,1679.340708,173.71117,288.037737,260.438841
52.0,72560.085172,67.619816,28.011428,24.895308,615.98735,968.971388,1250.116693,249.14870420000003,526.786531,753.843322,1991.988848,9900.0,3733.724561,49552.06933,49544.636062,160.340912,3483.139279,34234.808123,2596.526487,871.06287,1683.2073,175.642707,287.928264,260.46742
53.0,72408.814291,67.608083,28.004414,24.956594,616.002307,969.024427,1250.041529,249.11041820000008,526.28695,753.57226,1992.779882,9900.0,3739.58436,49605.347471,49691.359234,160.543641,3479.962734,34229.815791,2586.352485,880.42799,1687.805845,177.544013,288.207688,260.475616
54.0,72452.093151,67.606485,28.010239,24.932778,616.003511,969.039545,1249.994145,249.06926120000006,525.814259,753.293916,1992.015471,9900.0,3741.434215,49614.462616,49630.004939,160.606261,3486.507584,34216.879558,2479.551141,889.298557,1691.814754,179.377257,288.295944,260.433827
55.0,72502.617655,67.675088,28.021043,24.933096,616.009114,969.010335,1249.95526,249.009746,525.369631,753.015293,1992.371854,9900.0,3742.062452,49603.072288,49611.00911,160.617798,3482.67622,34212.630339,2529.456639,897.529303,1694.665328,181.15348,288.325798,260.442632
56.0,72545.92443,67.711983,28.0001,24.921704,616.015932,969.091095,1249.927607,248.96053760000004,524.952934,752.738189,1991.822482,9900.0,3748.441044,49655.261009,49664.72914,160.862705,3480.107273,34204.581042,2646.457078,903.225641,1698.831738,182.836712,288.626337,260.424135
57.0,72632.15137,67.669543,27.976297,24.88921,616.002871,969.146214,1249.925254,248.9135846000001,524.564352,752.466473,1991.928079,9900.0,3755.256818,49686.083777,49671.287576,161.129094,3466.195392,34201.32783,2591.994748,909.302429,1703.34227,184.382692,288.944107,260.433473
58.0,72602.721771,67.675886,27.986587,24.912522,616.010634,969.092752,1249.917836,248.88883280000007,524.20426,752.201383,1991.629268,9900.0,3755.118937,49659.067138,49678.390478,161.11134,3466.332423,34202.142809,2693.573957,917.155223,1706.40022,185.847043,288.937596,260.46651
59.0,72741.185175,67.611966,28.011251,24.875203,616.0143,968.962212,1249.924612,248.8498682,523.871463,751.939272,1992.714136,9900.0,3747.135594,49573.722891,49527.380838,160.813858,3457.518825,34198.672547,2540.852939,920.730868,1710.837898,187.231173,288.565918,260.475098
