Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
36.0,87079.172064,70.815194,28.019463,24.904402,615.99133,968.8597,1250.906861,247.1631440000001,531.774994,751.477975,2360.694542,9900.0,3871.545237,50835.44948,50809.445844,165.476225,3148.493183,29979.32441,3405.498503,673.921863,1640.341363,212.716524,281.691797,222.043588
37.0,86971.100323,70.810595,27.982853,24.932504,616.004365,969.020648,1250.843565,247.12968560000004,531.648844,751.388451,2360.307201,9900.0,3878.662428,50948.928287,50978.424089,165.757505,3142.234863,29969.429889,3407.97014,680.920291,1641.348115,214.759322,281.994447,222.02246
38.0,87031.612141,70.809787,27.998614,24.902992,615.998666,968.955733,1250.795352,247.11833660000005,531.502446,751.29103,2359.934157,9900.0,3875.363964,50910.471597,50882.306182,165.630153,3145.407126,29955.792926,3396.810817,685.77349,1642.334148,216.768193,281.854604,221.973685
39.0,87078.420264,70.816055,28.032454,24.906175,615.998282,968.782296,1250.737644,247.08957260000003,531.337399,751.189928,2360.882507,9900.0,3866.827997,50819.324747,50793.670077,165.297083,3141.523094,29951.551005,3393.706293,692.794823,1642.629223,218.791817,281.488218,221.983154
40.0,87197.008744,70.828273,27.981055,24.871495,615.998654,969.023081,1250.694904,247.07156900000007,531.154526,751.082665,2360.313187,9900.0,3879.440589,50967.285335,50928.313229,165.793066,3136.282385,29939.890743,3349.283869,699.794698,1643.598076,220.709551,282.027434,221.942649
41.0,87235.840086,70.877862,27.952003,24.868319,615.98483,969.120783,1250.652965,247.06121180000002,530.956424,750.977002,2360.004152,9900.0,3886.008753,51038.292048,51025.117079,166.051427,3141.656195,29938.293245,3428.991592,706.940957,1645.057187,222.49921,282.30321,221.9645
42.0,87153.160393,70.866568,27.997972,24.905433,615.99089,968.873848,1250.590998,247.0248338000001,530.744734,750.870545,2360.837179,9900.0,3874.876122,50908.272969,50931.552337,165.611415,3137.736271,29935.401641,3412.44142,712.986759,1645.765668,224.283236,281.833176,221.977976
43.0,87256.553836,70.870783,28.017587,24.872371,615.997532,968.801107,1250.538888,247.00105940000006,530.519919,750.755987,2360.012514,9900.0,3869.90667,50865.184382,50830.872163,165.421997,3133.701193,29920.535163,3426.619001,720.247361,1646.881783,226.035214,281.620679,221.912407
44.0,87182.487462,70.868759,28.002987,24.914112,615.999474,968.889314,1250.471333,246.98277860000005,530.284644,750.640373,2360.503753,9900.0,3875.908221,50939.384319,50970.536609,165.640264,3132.269077,29915.673879,3403.428102,729.025064,1647.748579,227.773729,281.876814,221.908567
45.0,87105.977637,70.885775,27.981124,24.934944,616.006662,969.061846,1250.404736,246.96012200000007,530.039681,750.518831,2360.360239,9900.0,3884.678217,51054.663155,51096.883654,165.965203,3134.75226,29903.582847,3495.814565,733.975089,1649.112258,229.462238,282.246636,221.858424
46.0,87277.312592,70.833881,27.97198,24.86955,615.998431,969.091297,1250.372055,246.92455400000003,529.786892,750.393503,2360.366013,9900.0,3887.007512,51065.140541,51020.767673,166.064341,3133.809963,29893.593567,3483.281134,743.420497,1649.175619,231.018206,282.344502,221.820217
47.0,87305.481757,70.792339,27.985682,24.885745,616.008327,968.982235,1250.33285,246.89184260000005,529.529828,750.272437,2359.94244,9900.0,3885.018091,51012.966332,51008.237422,165.979035,3123.530908,29894.581527,3328.885352,750.45061,1651.762897,232.507676,282.261251,221.848063
48.0,87270.209993,70.871714,28.005183,24.910191,616.008373,968.902115,1250.280876,246.8850098,529.269013,750.150619,2360.558604,9900.0,3881.293659,50979.219661,50998.458329,165.825642,3124.269869,29887.275492,3375.470953,757.406376,1651.8327,233.981588,282.104632,221.823114
49.0,87375.027521,70.91723,27.987194,24.87598,615.998904,969.007859,1250.24785,246.86067020000007,529.005739,750.022884,2360.635479,9900.0,3886.900676,51042.221408,51019.011393,166.043612,3126.276308,29879.426127,3312.020482,764.527233,1652.898879,235.364896,282.339856,221.795855
50.0,87341.494906,71.008124,27.977826,24.899231,615.98423,969.028855,1250.205719,246.82562060000006,528.742737,749.899898,2359.705768,9900.0,3889.711061,51070.614909,51092.513655,166.147946,3128.922934,29876.988082,3415.224376,770.607352,1653.826525,236.686532,282.45645,221.800957
51.0,87296.913927,71.022251,27.985917,24.913296,616.006694,969.008882,1250.165004,246.78364820000002,528.480909,749.775563,2360.361793,9900.0,3890.203337,51064.200901,51090.479004,166.155237,3119.172822,29868.230143,3430.416886,776.677954,1655.586199,237.968459,282.476791,221.764289
52.0,87345.092498,71.032756,28.013239,24.901063,615.998131,968.888902,1250.130925,246.77090420000007,528.221567,749.648766,2359.912081,9900.0,3884.523528,50994.731438,50986.956539,165.930993,3117.156389,29859.179463,3519.093373,782.70938,1656.011719,239.229473,282.240338,221.723535
53.0,87439.287522,70.980666,28.001644,24.881047,616.0062,968.946444,1250.108287,246.75118880000002,527.966134,749.520095,2360.403724,9900.0,3888.683579,51030.111305,51008.488827,166.090413,3117.629893,29855.838841,3427.335389,789.026358,1657.17492,240.427934,282.414023,221.71957
54.0,87341.777283,70.995792,27.950151,24.920315,615.998176,969.209953,1250.073303,246.7229432,527.716216,749.394451,2359.994295,9900.0,3902.792648,51205.775219,51257.445586,166.629227,3116.466815,29853.071369,3443.034739,795.290561,1658.345222,241.535745,282.992142,221.719764
55.0,87383.822828,71.000559,28.006018,24.901635,615.985733,968.933994,1250.053445,246.69491180000009,527.47243,749.268143,2360.098115,9900.0,3890.732115,51036.181021,51026.512058,166.15479,3109.790007,29845.363748,3437.314227,800.799726,1660.067999,242.616602,282.498863,221.687087
56.0,87451.742646,71.0147,27.986029,24.885922,615.989635,969.025446,1250.04078,246.68162960000006,527.235922,749.141579,2360.012748,9900.0,3896.185297,51092.306775,51079.232286,166.367371,3106.698515,29841.001316,3532.678333,804.899633,1661.077337,243.62536,282.723562,221.674519
57.0,87320.89158,70.962561,27.970417,24.937053,616.001479,969.122681,1250.009831,246.6664538,527.008083,749.017891,2360.878064,9900.0,3901.689658,51166.118526,51223.016082,166.568371,3102.970587,29840.34169,3461.999604,808.560308,1661.734912,244.59635,282.947436,221.686231
58.0,87531.57004,70.964637,27.994346,24.853544,615.976168,968.974761,1250.017354,246.65232740000008,526.7889,748.89416,2359.671044,9900.0,3894.627416,51059.393725,50993.419592,166.309036,3104.41333,29830.95,3383.565271,812.607023,1662.536139,245.476393,282.659995,221.644306
59.0,87465.171714,71.023429,28.016719,24.907763,615.996968,968.842951,1249.996447,246.6258980000001,526.580756,748.780335,2360.004797,9900.0,3890.147352,50997.184947,51018.766468,166.122968,3103.552805,29836.919073,3450.358256,816.530468,1664.037715,246.377358,282.474623,221.695869
