Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,81894.60987,70.399761,27.989181,24.892597,615.991513,972.319329,1247.394296,247.14696560000002,530.753026,751.940169,2116.594948,9900.0,4097.978945,52633.233311,52907.055617,173.344589,3057.902858,31678.350555,3310.722688,681.539021,1624.038104,164.823187,287.972814,230.856959
11.0,81210.307688,70.292003,28.003659,24.907343,616.005297,971.897502,1247.82499,247.26767180000007,530.981632,752.347727,2117.2392,9900.0,4083.896556,52289.115755,52524.857098,172.849546,3077.328134,31686.461982,3114.975622,675.567785,1622.710079,158.311877,287.611633,231.372996
12.0,80533.636207,70.327367,28.032757,24.92947,616.011649,971.462168,1248.273302,247.37717480000006,531.234732,752.746108,2117.925958,9900.0,4064.141874,51935.597771,52128.097298,172.139381,3103.694844,31685.491925,3264.614538,668.655901,1622.357993,152.459194,287.075109,231.794638
13.0,79959.67809,70.244737,27.986139,24.896037,616.000811,971.331795,1248.754428,247.45572680000004,531.510789,753.130237,2117.353719,9900.0,4058.272183,51760.835908,51892.240761,171.99732,3122.387347,31679.00533,3291.159502,660.618775,1621.065335,147.202181,286.910076,232.145587
14.0,79452.684538,70.139489,27.994754,24.876591,615.991874,970.979062,1249.243965,247.53738560000002,531.80964,753.502996,2117.058401,9900.0,4036.473862,51452.038163,51517.459301,171.240482,3135.699559,31678.683114,3164.618875,650.893788,1621.159748,142.566081,286.267919,232.498106
15.0,78852.225598,70.127549,27.983697,24.889278,616.001478,970.707994,1249.715023,247.62972380000008,532.129275,753.861907,2117.476272,9900.0,4017.443211,51201.986382,51268.935004,170.594973,3147.145928,31678.723415,3133.740623,641.99927,1620.035756,138.578056,285.674193,232.825386
16.0,78267.759871,70.139556,28.005185,24.908046,615.997752,970.37664,1250.155432,247.7262074,532.466428,754.200388,2117.608493,9900.0,3990.003285,50921.029821,50955.104075,169.620987,3169.089955,31675.787741,3237.727672,629.66186,1619.808929,135.279129,284.764392,233.107988
17.0,77838.573,70.068042,27.982071,24.868866,615.995525,970.218075,1250.588193,247.78864580000004,532.816979,754.515415,2116.803252,9900.0,3971.308649,50740.38337,50701.48216,169.004611,3184.236514,31669.69434,3186.842336,620.883544,1617.967095,132.588721,284.109701,233.347803
18.0,77417.96791,70.030613,28.025833,24.879048,616.0017,969.804998,1250.968236,247.84925360000008,533.17808,754.809821,2117.667223,9900.0,3934.744879,50424.073673,50354.955656,167.68874,3195.223754,31667.845823,3234.586447,607.885601,1619.285277,130.562637,282.746602,233.589288
19.0,76928.896319,69.95797,28.022072,24.906542,616.019124,969.64742,1251.289792,247.91419040000005,533.543947,755.076629,2118.521294,9900.0,3911.870753,50275.09338,50230.017339,166.894969,3203.707587,31659.835214,3264.756754,596.435762,1619.149822,129.186664,281.840117,233.772485
20.0,76569.839627,69.864046,27.983038,24.872638,616.002072,969.61967,1251.587609,247.98194420000007,533.909036,755.308495,2117.678747,9900.0,3896.891418,50201.418485,50108.920171,166.420637,3212.256939,31649.53221,3184.269889,583.048306,1619.25621,128.342445,281.225065,233.923538
21.0,76188.81766,69.829276,28.005804,24.891351,616.012036,969.360312,1251.825109,248.04509180000005,534.269055,755.51528,2117.160226,9900.0,3867.951023,50006.360333,49917.242893,165.388354,3220.382045,31648.138419,3168.007445,570.168542,1619.221506,128.050748,279.987484,234.113402
22.0,75881.77037,69.806608,28.023738,24.890849,615.989952,969.130277,1252.007277,248.10177380000007,534.6172,755.69222,2117.150523,9900.0,3839.811591,49839.116222,49732.300294,164.390481,3234.152613,31638.752251,3183.445429,558.085407,1620.165409,128.294534,278.724404,234.239298
23.0,75610.205586,69.76826,27.98455,24.881625,615.982038,969.198035,1252.150486,248.1347084,534.947181,755.839473,2117.104405,9900.0,3830.292727,49855.367941,49754.330173,164.100626,3245.546984,31628.907479,3087.471427,547.161628,1619.80418,128.962822,278.283771,234.348137
24.0,75229.153927,69.796518,27.966376,24.917177,615.992739,969.183311,1252.237925,248.15791220000006,535.253366,755.959899,2117.257732,9900.0,3817.687672,49836.362809,49790.823801,163.675317,3256.889727,31620.182254,3037.394876,533.800832,1620.758555,130.030351,277.689848,234.449234
25.0,75028.143755,69.857244,27.984122,24.900701,616.001307,969.016473,1252.294449,248.1705374000001,535.528928,756.051765,2117.439668,9900.0,3796.309547,49721.839143,49626.009502,162.914655,3255.674095,31606.508944,3202.850255,526.123377,1621.323254,131.459437,276.657841,234.5067
26.0,74865.379881,69.803122,27.974045,24.89501,615.999746,968.976469,1252.316992,248.2063178,535.768659,756.116059,2117.39689,9900.0,3784.701737,49695.282309,49605.884343,162.521021,3265.724205,31596.816593,3143.20993,515.261518,1623.408566,133.193134,276.083556,234.576266
27.0,74634.186387,69.789402,28.031844,24.94625,615.978634,968.684766,1252.271224,248.2173860000001,535.96714,756.154851,2117.470843,9900.0,3757.661361,49540.729568,49501.754629,161.510831,3269.757895,31589.974557,3085.158507,505.458765,1622.697816,135.312789,274.709632,234.655712
28.0,74662.073468,69.818174,28.004199,24.891865,616.00008,968.786337,1252.230055,248.22878000000009,536.118002,756.160612,2117.469009,9900.0,3756.09085,49596.764244,49488.42586,161.491215,3277.003128,31569.049015,3252.868113,501.159708,1624.446689,137.6583,274.628399,234.637313
29.0,74649.852477,69.723611,27.983313,24.884106,615.99859,968.827527,1252.167618,248.22708080000007,536.219068,756.149081,2117.269284,9900.0,3753.832133,49635.160363,49555.459796,161.433466,3281.514184,31563.526393,3091.146693,500.095423,1626.011507,140.164821,274.510633,234.705444
30.0,74724.879165,69.745692,28.029802,24.871027,615.985072,968.576679,1252.080683,248.22189320000007,536.266693,756.116282,2116.701365,9900.0,3735.110223,49502.568916,49404.776853,160.733175,3277.882222,31554.263246,3131.297723,499.298398,1627.423206,142.852651,273.525673,234.742337
31.0,74756.289584,69.744374,28.015816,24.875303,616.000861,968.650856,1251.96838,248.2321352,536.258308,756.06271,2117.825064,9900.0,3735.168712,49569.71071,49514.707454,160.746426,3281.149517,31543.533077,3243.990219,500.184291,1628.692929,145.664095,273.528035,234.762838
32.0,74626.44822,69.662462,28.001933,24.921912,615.998483,968.749505,1251.826504,248.228204,536.192855,755.991439,2117.139842,9900.0,3738.900251,49661.195793,49685.502521,160.882168,3283.576858,31533.919327,3170.600543,510.235338,1630.161277,148.587311,273.725078,234.785644
33.0,74740.740776,69.634136,28.014192,24.882201,616.003316,968.717145,1251.69585,248.21677400000002,536.069322,755.900505,2117.268279,9900.0,3733.906026,49655.794027,49605.139868,160.699715,3282.186389,31517.207033,3183.50253,517.417949,1632.423523,151.555258,273.459764,234.758175
34.0,74655.155003,69.600145,27.993779,24.928997,616.001913,968.851698,1251.548263,248.20889720000005,535.889479,755.796864,2117.124186,9900.0,3744.070586,49770.296228,49805.449538,161.067423,3287.662881,31510.003613,3042.508049,531.991514,1632.931731,154.559102,273.997151,234.783502
35.0,74822.535628,69.665714,27.994583,24.874761,615.989932,968.846281,1251.427425,248.1818504000001,535.654581,755.676185,2117.867266,9900.0,3743.673289,49779.095561,49727.603663,161.059346,3288.796713,31495.580285,3130.814999,545.272185,1635.322466,157.519803,273.976521,234.759311
36.0,74823.810494,69.668688,28.005094,24.907906,616.006235,968.799018,1251.287065,248.15453540000007,535.368929,755.549302,2117.653379,9900.0,3743.391909,49782.349146,49797.396346,161.033037,3279.818142,31490.655476,3174.437964,561.164555,1636.741543,160.480751,273.96103,234.788904
37.0,74929.579617,69.648642,28.055924,24.91185,615.988695,968.63872,1251.139442,248.1497942000001,535.03537,755.407461,2117.468264,9900.0,3733.379252,49713.77892,49702.702166,160.629659,3286.536771,31477.034621,3040.393792,582.234101,1638.748835,163.475511,273.430107,234.759717
38.0,74984.816379,69.72209,27.993254,24.906682,616.000723,968.963798,1251.012832,248.11417220000007,534.658177,755.252255,2116.864492,9900.0,3756.255876,49928.307206,49942.807589,161.49134,3287.971069,31466.371762,3075.32031,600.410472,1641.687569,166.385128,274.632339,234.747044
39.0,75079.994602,69.770426,27.958476,24.87659,615.99326,969.086866,1250.911765,248.07603200000008,534.24289,755.088628,2117.331157,9900.0,3766.584562,50016.380267,50009.820437,161.89093,3289.321899,31456.80086,3041.304549,620.508542,1642.824499,169.142042,275.163785,234.735482
40.0,75145.773831,69.843482,28.020048,24.896336,615.9937,968.814361,1250.796548,248.0344142000001,533.796004,754.921201,2117.650866,9900.0,3753.289044,49878.099996,49881.030486,161.360899,3289.839297,31453.599328,3173.13778,639.967148,1644.33412,171.857749,274.478236,234.759895
41.0,75089.681882,69.822428,27.965122,24.919227,615.975479,969.104999,1250.688593,247.99167680000005,533.321969,754.74641,2117.487624,9900.0,3773.772639,50076.332185,50133.475006,162.12771,3285.086961,31441.608534,3180.877741,662.155291,1647.380457,174.465772,275.528516,234.726168
42.0,75294.023531,69.799967,27.99293,24.863243,615.994892,968.973095,1250.613427,247.95941900000005,532.826626,754.564799,2117.162227,9900.0,3767.684759,49998.0608,49950.708731,161.894812,3279.751197,31431.747038,3136.786054,681.946044,1648.856527,176.947782,275.219845,234.702325
43.0,75204.733881,69.814568,27.990409,24.923162,616.012813,968.988308,1250.519791,247.93267460000004,532.3164,754.379519,2117.192912,9900.0,3774.14182,50033.99814,50092.685702,162.114263,3281.092027,31431.64396,3158.021271,699.479153,1652.209087,179.374939,275.547136,234.738091
44.0,75250.419379,69.813823,27.982586,24.902005,616.019353,969.043149,1250.444403,247.89134120000003,531.795306,754.184323,2117.448305,9900.0,3777.477481,50074.096227,50087.582191,162.241366,3278.832034,31418.617038,3226.04101,718.82444,1653.871781,181.70312,275.715626,234.692234
45.0,75334.031373,69.76651,28.000532,24.895722,616.000331,968.975088,1250.379145,247.8514676,531.269466,753.983519,2117.28104,9900.0,3776.289426,50045.359511,50039.526302,162.182555,3265.717571,31412.597467,3096.301767,735.324348,1657.42143,183.951153,275.655852,234.686623
46.0,75415.069353,69.822951,28.00409,24.887873,615.997666,968.941368,1250.318663,247.83797120000003,530.743263,753.779026,2117.427089,9900.0,3776.606369,50036.467523,50030.726864,162.190852,3270.430561,31406.035519,3170.463924,751.482779,1658.735234,186.123107,275.67187,234.675847
47.0,75447.082702,69.823541,27.979738,24.886487,616.012339,969.050503,1250.269718,247.79317640000005,530.221091,753.569732,2116.774282,9900.0,3786.082716,50109.919929,50120.558988,162.546373,3268.337152,31402.417324,3171.753396,765.660465,1662.092446,188.18915,276.146319,234.684501
48.0,75392.742474,69.82544,27.998813,24.919162,616.001307,968.992509,1250.212376,247.75081700000007,529.706837,753.359556,2117.349186,9900.0,3784.732064,50090.496113,50130.624389,162.475172,3263.419506,31394.986563,3068.889362,779.732727,1664.494763,190.20881,276.078774,234.665999
49.0,75429.214608,69.905321,27.969931,24.896134,616.001342,969.132562,1250.181447,247.7156702,529.203066,753.140998,2117.018342,9900.0,3795.090228,50174.70173,50182.306478,162.869547,3263.816883,31383.760338,3115.3274,792.952488,1667.592283,192.113341,276.591512,234.621629
50.0,75414.660436,69.952163,28.010243,24.921027,615.988958,968.963027,1250.135994,247.67090060000007,528.713348,752.921444,2116.581926,9900.0,3785.613389,50086.190138,50107.958284,162.494374,3260.924751,31381.257146,3189.65953,804.564875,1670.853539,193.988858,276.12274,234.63079
51.0,75539.021862,69.947934,28.037108,24.893769,615.996695,968.835006,1250.100501,247.62942500000003,528.239115,752.694898,2117.938308,9900.0,3778.709008,50010.146463,49981.783659,162.229859,3254.241712,31370.258374,3250.365912,816.034577,1673.729337,195.836674,275.777771,234.584766
52.0,75578.813393,69.90541,27.981089,24.88567,615.992596,969.078953,1250.080671,247.59872420000008,527.782821,752.465762,2117.233634,9900.0,3795.993888,50161.260704,50162.834468,162.891112,3250.507852,31364.880021,3253.030037,825.638605,1676.580635,197.575344,276.635981,234.572295
53.0,75629.362446,69.864234,28.009556,24.887142,615.989748,968.957168,1250.060646,247.56620180000002,527.346396,752.238603,2117.25349,9900.0,3789.632231,50092.286572,50082.320272,162.639792,3244.214701,31362.48239,3247.301243,834.567503,1679.43141,199.251382,276.322568,234.578621
54.0,75559.807504,69.832463,27.991824,24.912427,615.988936,969.046188,1250.036056,247.53982280000002,526.930854,752.011525,2117.192286,9900.0,3796.856104,50154.544074,50191.559395,162.906325,3242.662699,31356.90341,3189.079964,841.100191,1682.051423,200.868187,276.678014,234.564456
55.0,75505.164696,69.844212,27.996579,24.922441,616.004074,969.046132,1250.014453,247.50561200000004,526.536798,751.783191,2117.552908,9900.0,3797.138195,50156.179606,50187.568413,162.910305,3238.667991,31349.612491,3187.338713,849.222467,1685.217436,202.436301,276.691827,234.539496
56.0,75609.607684,69.860338,28.017652,24.891744,615.989551,968.948647,1250.005803,247.47398960000007,526.164876,751.553814,2117.137015,9900.0,3790.907432,50094.718468,50065.572668,162.675999,3240.692961,31342.194944,3143.695173,855.864823,1688.922587,203.949279,276.385749,234.512218
57.0,75542.399824,69.906717,27.979631,24.914271,615.986846,969.108263,1249.991024,247.4300444,525.815764,751.325891,2117.139509,9900.0,3801.886777,50199.461708,50234.854799,163.094624,3232.167142,31339.844515,3217.983328,861.883283,1691.28221,205.387987,276.923634,234.515871
58.0,75629.071694,69.906196,28.045622,24.902758,616.001685,968.833186,1249.977977,247.4055212,525.489354,751.098957,2116.71266,9900.0,3785.229002,50030.702696,50002.756397,162.44789,3229.03641,31332.321403,3194.941541,867.169647,1694.783892,206.821397,276.104054,234.485272
59.0,75718.899918,69.924881,28.03539,24.890834,615.979047,968.881899,1249.966425,247.3777742000001,525.185624,750.875384,2117.053587,9900.0,3788.213031,50064.692139,50042.184942,162.563539,3228.594628,31327.923986,3215.259575,871.59936,1697.612602,208.2158,276.252366,234.47478
