Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,80636.775771,70.16581,28.017515,24.918887,616.013573,970.62277,1248.589862,247.60221440000007,532.387293,754.049667,2026.420549,9900.0,3987.982213,50969.580372,51074.022488,169.060712,3147.574377,31445.767668,3272.73255,634.549792,1619.747083,137.563247,301.963554,231.121898
17.0,80348.397269,70.119028,28.041284,24.884774,615.989956,970.324421,1249.066834,247.6624280000001,532.735692,754.378811,2026.222423,9900.0,3969.433019,50697.319103,50723.649455,168.401461,3153.48707,31443.675291,3250.728987,623.33414,1619.11965,134.173751,301.554021,231.368244
18.0,79990.352318,70.091909,28.005275,24.870636,616.018772,970.251469,1249.534172,247.7463476,533.096402,754.690977,2026.563398,9900.0,3960.777716,50567.339408,50600.28604,168.142363,3168.822441,31446.052544,3188.443545,608.57251,1619.202211,131.294353,301.350876,231.620187
19.0,79650.025758,70.106806,28.022135,24.867518,615.99488,970.015888,1249.985455,247.80825140000005,533.465784,754.985914,2026.031332,9900.0,3941.361464,50345.192532,50346.890982,167.453916,3188.44697,31451.525281,3175.14708,599.128732,1617.866055,128.931533,300.866219,231.874723
20.0,79060.426592,70.124221,27.963124,24.914407,615.983727,970.088356,1250.391153,247.84350800000007,533.838998,755.260013,2025.733102,9900.0,3936.833051,50325.527078,50407.939527,167.352211,3197.489859,31450.83017,3158.701279,586.128512,1618.454024,127.051225,300.747691,232.073128
21.0,78661.796671,70.153106,28.003997,24.906086,615.992227,969.783266,1250.778545,247.89062840000008,534.20995,755.510319,2026.146453,9900.0,3909.290088,50064.417506,50057.412051,166.357402,3207.153558,31443.717998,3219.08171,574.257881,1618.352717,125.669431,299.981627,232.213881
22.0,78340.773769,70.136717,28.00245,24.896154,615.995559,969.666474,1251.138859,247.9353332000001,534.573559,755.733759,2025.778713,9900.0,3891.752027,49927.941538,49886.028694,165.7523,3218.189069,31442.800113,3249.516376,558.418646,1617.963253,124.742622,299.454471,232.378665
23.0,77899.138319,70.095743,27.970715,24.917735,615.99308,969.636953,1251.455744,247.97017760000008,534.924465,755.932723,2026.058577,9900.0,3879.587841,49858.246403,49851.687288,165.359821,3228.520456,31442.035122,3290.807232,546.142191,1618.658606,124.239583,299.070973,232.531444
24.0,77690.029391,70.022001,28.016329,24.886374,616.014411,969.316033,1251.748272,247.99706960000003,535.256522,756.105416,2026.012164,9900.0,3849.067376,49605.545585,49503.634343,164.257827,3229.029638,31437.124001,3199.437835,532.476934,1618.901571,124.157654,298.045995,232.646263
25.0,77418.896581,70.019163,28.008016,24.893624,615.9996,969.216063,1251.991079,248.04241160000007,535.564037,756.252427,2026.425196,9900.0,3831.780028,49508.273782,49426.378524,163.663916,3242.29989,31451.840984,3297.540038,522.4533,1619.230116,124.471487,297.42583,232.770016
26.0,77261.102579,69.939702,28.005397,24.864653,615.999348,969.109573,1252.200476,248.05628240000001,535.840719,756.37336,2026.305447,9900.0,3812.844663,49405.023929,49283.582715,163.011101,3238.39443,31432.28803,3147.22716,509.83371,1620.950448,125.12018,296.714725,232.875693
27.0,76911.70681,69.976668,27.982037,24.905825,615.980591,969.107712,1252.350243,248.09878580000006,536.081602,756.471913,2026.209445,9900.0,3802.33855,49387.784457,49340.742993,162.662771,3250.860182,31428.682387,3253.208083,500.693622,1621.499754,126.095778,296.30522,232.968035
28.0,76643.364573,69.931647,27.971693,24.903116,616.01493,969.07555,1252.464977,248.10539360000004,536.280582,756.54311,2026.275682,9900.0,3788.155781,49343.280683,49277.843519,162.179481,3255.743692,31421.800175,3226.7969,492.495556,1621.27389,127.349226,295.73707,233.034505
29.0,76492.523718,69.90559,28.004864,24.899189,615.983243,968.872943,1252.539056,248.11231460000008,536.433324,756.593262,2026.262151,9900.0,3764.764557,49211.796314,49112.191584,161.332009,3253.423429,31413.570567,3143.076647,484.410457,1623.096279,128.886265,294.760548,233.082395
30.0,76457.504997,69.945086,28.025211,24.877473,616.002989,968.71882,1252.580615,248.1341054000001,536.535654,756.621796,2026.177761,9900.0,3745.828222,49109.694959,48980.480337,160.654205,3259.488123,31406.147825,3183.190057,482.496015,1624.189513,130.677622,293.934522,233.127765
31.0,76341.47097,69.954272,27.978527,24.878144,616.014301,968.864986,1252.590111,248.13695300000006,536.584689,756.627518,2026.500121,9900.0,3746.71274,49197.036801,49114.61606,160.729691,3270.434299,31401.873679,3154.23714,484.77753,1626.02415,132.636259,293.973135,233.187946
32.0,76143.96662,69.979221,27.967933,24.901391,615.999297,968.851108,1252.557377,248.115173,536.578145,756.61433,2026.28417,9900.0,3737.982259,49200.518605,49160.505198,160.431554,3273.388406,31394.784131,3160.547401,483.454704,1626.102234,134.7566,293.581728,233.223717
33.0,76088.787451,69.99958,27.993616,24.892502,616.014513,968.728039,1252.501931,248.0992592000001,536.514319,756.580864,2026.482542,9900.0,3723.348056,49132.997283,49057.996174,159.896487,3277.550875,31382.945243,3137.914234,491.513393,1627.557421,137.028939,292.911816,233.222188
34.0,76042.143253,70.035418,28.002601,24.899942,616.013489,968.677244,1252.416512,248.0789858,536.393645,756.530877,2026.143556,9900.0,3714.492383,49120.164233,49059.39077,159.576575,3278.298784,31375.698866,3269.517705,502.721614,1629.504504,139.442087,292.497078,233.243891
35.0,75933.73225,69.977582,27.988776,24.921748,616.004935,968.733711,1252.303421,248.06268860000003,536.216421,756.460737,2026.672345,9900.0,3713.327052,49177.870173,49158.581086,159.545197,3272.858891,31366.1405,3220.137502,512.15447,1631.85628,141.969652,292.441254,233.246108
36.0,75991.31024,69.961235,27.96615,24.885617,616.007924,968.841954,1252.197678,248.06147180000002,535.984366,756.369838,2026.264765,9900.0,3715.778505,49253.644248,49191.219807,159.656536,3272.786786,31356.052286,3258.988577,530.695897,1633.109211,144.511944,292.556603,233.241097
37.0,75917.150567,69.91911,27.99453,24.929078,615.991673,968.723132,1252.057458,248.05121180000003,535.701946,756.26686,2026.342513,9900.0,3707.325085,49217.301557,49209.665209,159.326739,3272.724605,31354.729184,3195.539252,548.093542,1635.086821,147.136364,292.155103,233.296586
38.0,76054.218491,69.924352,27.97199,24.875717,615.997706,968.811049,1251.937716,248.03488400000003,535.371194,756.147429,2026.154545,9900.0,3711.330505,49280.598916,49212.582857,159.494721,3273.770659,31343.533323,3173.647347,568.208741,1637.518101,149.733891,292.345761,233.271323
39.0,76066.352386,69.946346,28.013811,24.915343,615.990403,968.65197,1251.789086,248.01101780000002,534.998504,756.020645,2025.699627,9900.0,3702.451917,49221.309139,49202.949528,159.137209,3276.543181,31343.208004,3177.014644,585.406461,1638.541015,152.3867,291.920722,233.31814
40.0,76102.203949,69.965107,27.983036,24.906642,616.004462,968.798721,1251.641358,247.9773488,534.587501,755.878619,2026.455093,9900.0,3710.180451,49331.743752,49321.439947,159.436669,3276.097906,31330.48735,3214.530956,609.053676,1640.586544,155.020623,292.289961,233.284576
41.0,76225.355449,69.958016,28.000568,24.890448,615.996066,968.736972,1251.503588,247.94527280000005,534.144603,755.728198,2025.71577,9900.0,3708.425848,49316.615327,49277.713082,159.359544,3268.655011,31323.668221,3232.683546,628.065831,1643.057743,157.627409,292.206379,233.283711
42.0,76323.543704,69.94436,28.013943,24.89581,615.988056,968.697736,1251.359871,247.9299296,533.675229,755.567694,2025.952301,9900.0,3707.654296,49321.700679,49297.836762,159.317365,3274.104208,31318.857843,3196.589239,650.072608,1646.013613,160.217116,292.169182,233.292708
43.0,76465.834715,69.95367,27.987565,24.868225,615.999276,968.808606,1251.229056,247.88832800000006,533.185027,755.395121,2026.266004,9900.0,3715.417493,49406.936777,49374.657876,159.616395,3266.750783,31313.206196,3202.393842,668.306435,1648.173226,162.719677,292.536957,233.295962
44.0,76555.310999,69.96492,27.988283,24.872534,616.00123,968.818406,1251.096048,247.86606920000008,532.680182,755.216227,2026.067167,9900.0,3717.758562,49438.704762,49426.552909,159.695443,3267.935326,31309.405428,3262.258521,689.383155,1650.276075,165.141526,292.646523,233.30668
45.0,76604.337647,69.933044,27.996042,24.884355,616.003066,968.803325,1250.959947,247.8298712,532.165947,755.031562,2026.549405,9900.0,3718.942336,49455.80625,49462.01201,159.726469,3262.52104,31306.001022,3183.886708,708.294797,1653.172326,167.502129,292.701591,233.319737
46.0,76561.621046,69.962505,27.96895,24.909066,615.992389,968.964746,1250.825554,247.8034580000001,531.646856,754.839672,2025.7398,9900.0,3731.035928,49579.412202,49625.741246,160.170759,3259.03714,31298.366085,3229.348966,724.793758,1656.453996,169.78086,293.260357,233.303734
47.0,76581.237673,69.962537,27.997714,24.918025,615.991654,968.880945,1250.6986,247.77587120000007,531.127495,754.639169,2026.238706,9900.0,3728.505062,49549.933109,49574.61359,160.052948,3255.794315,31291.958735,3188.732311,742.317907,1658.21904,172.013178,293.144276,233.294213
48.0,76612.987283,69.994867,27.965949,24.912043,616.0014,969.046828,1250.585002,247.74698480000004,530.612058,754.42997,2025.785065,9900.0,3739.86525,49666.701134,49693.195785,160.480767,3254.943596,31284.914155,3175.049921,757.407878,1662.12893,174.141846,293.660529,233.27957
49.0,76756.375201,70.03808,28.009145,24.89549,616.015232,968.871689,1250.490168,247.7110118,530.104658,754.217612,2026.498428,9900.0,3733.792403,49573.433344,49551.701193,160.229024,3253.124397,31281.636768,3210.587158,770.841631,1664.832199,176.206439,293.386154,233.286677
50.0,76869.545261,70.057328,27.997447,24.889664,616.001502,968.934477,1250.40079,247.6738922000001,529.608677,753.999178,2026.446191,9900.0,3739.810022,49629.758995,49621.577757,160.45035,3251.440198,31277.534426,3245.348638,784.372993,1666.519986,178.184252,293.658207,233.286651
51.0,76872.91379,70.053195,28.009174,24.914697,616.016995,968.885863,1250.306923,247.63561520000005,529.127118,753.778434,2027.375087,9900.0,3740.45763,49620.363768,49647.895082,160.457759,3251.33187,31273.850043,3154.390479,794.457379,1671.015444,180.121228,293.687061,233.287747
52.0,76962.060738,70.114799,28.005153,24.898804,616.00816,968.935815,1250.23107,247.59262040000004,528.66167,753.552041,2026.399593,9900.0,3745.442537,49660.386456,49660.372143,160.63739,3247.532902,31265.492703,3317.665939,806.481647,1674.323061,181.982171,293.910002,233.258153
53.0,76970.916845,70.061758,27.982921,24.906341,616.000483,969.029113,1250.156304,247.5564854,528.214913,753.320068,2026.451966,9900.0,3752.472791,49732.852148,49761.55176,160.903023,3238.835562,31261.955264,3219.576317,815.624569,1677.313902,183.752688,294.220371,233.25665
54.0,77030.205115,70.085999,27.988327,24.898053,616.008407,969.025285,1250.102305,247.53546500000007,527.788088,753.085983,2026.889391,9900.0,3756.329861,49736.147047,49742.147712,161.033745,3237.115773,31258.348127,3265.057261,825.726749,1680.594499,185.430565,294.389103,233.254187
55.0,77078.581464,70.07921,28.019604,24.907735,616.015218,968.896673,1250.043454,247.504775,527.38265,752.852828,2026.52681,9900.0,3750.140447,49671.13783,49677.806457,160.78573,3241.919293,31257.756522,3238.361384,833.314611,1683.679295,187.070044,294.117975,233.271283
56.0,77044.178838,70.088319,27.96903,24.916445,616.001096,969.13997,1249.992541,247.45459100000002,526.998964,752.618094,2026.329487,9900.0,3766.058053,49828.713303,49870.295419,161.389123,3234.075414,31251.641212,3298.015964,841.383004,1687.020344,188.607975,294.808167,233.252652
57.0,77159.829715,70.060063,28.021631,24.898036,616.007026,968.925019,1249.95762,247.42600700000006,526.638079,752.385084,2026.369199,9900.0,3755.648806,49700.507688,49679.698863,160.977349,3228.689707,31246.471681,3246.908848,846.923954,1690.656685,190.09423,294.3596,233.23699
58.0,77168.015053,70.072814,27.970969,24.89736,616.004452,969.124457,1249.930529,247.40166560000003,526.300421,752.153734,2026.042219,9900.0,3770.038184,49827.817344,49849.368449,161.529005,3224.526642,31245.87738,3289.300229,853.155974,1693.5573,191.472266,294.977608,233.250582
59.0,77143.766024,70.058468,27.976809,24.906812,616.016505,969.094638,1249.908598,247.37729360000006,525.986578,751.927025,2026.843338,9900.0,3770.59861,49813.127327,49838.036073,161.542066,3223.939282,31245.586224,3204.081272,857.879999,1697.188328,192.771062,295.001347,233.266362
