Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,68723.859502,69.36881,27.948807,24.892661,615.987288,968.878151,1252.278666,248.57728520000003,537.648992,757.655993,2024.556845,9900.0,3693.386761,49261.632054,49258.916589,159.275834,3341.511425,32057.605965,3081.684869,426.253712,1627.277513,125.956541,273.912375,239.111848
33.0,68792.825163,69.334885,28.034386,24.911375,616.011593,968.563897,1252.086326,248.55984860000004,537.428752,757.554416,2024.588471,9900.0,3670.435133,49108.644144,49086.382936,158.383809,3340.820602,32049.302648,3048.775019,445.180294,1628.835382,129.308274,272.626715,239.142101
34.0,68783.478285,69.327675,28.002187,24.929348,616.003361,968.756374,1251.890987,248.54648000000003,537.133757,757.430055,2024.455173,9900.0,3684.299921,49260.151667,49288.653371,158.895725,3333.190586,32035.00426,2977.655376,468.061558,1630.908992,132.700928,273.406424,239.129238
35.0,68893.559604,69.37945,28.001147,24.9088,616.000987,968.792638,1251.708716,248.5488038,536.768831,757.287693,2024.479224,9900.0,3686.699122,49309.364885,49300.747983,158.981922,3340.609141,32022.987379,3025.788157,494.703377,1632.880054,136.078519,273.540003,239.12533
36.0,68999.074583,69.393385,27.980263,24.895528,616.011631,968.888175,1251.54712,248.51860340000002,536.340562,757.131332,2024.365974,9900.0,3697.983555,49391.650919,49383.621927,159.397891,3344.146048,32017.612971,3060.795339,524.804292,1635.596489,139.386191,274.163834,239.159543
37.0,68984.380847,69.381514,27.99344,24.934306,616.015323,968.886927,1251.373609,248.48081420000008,535.856172,756.96364,2024.79131,9900.0,3700.798366,49426.905626,49471.418318,159.475756,3341.360037,32009.363735,3079.481488,554.4181,1638.3758,142.660564,274.317443,239.169563
38.0,69156.928551,69.359617,27.996388,24.894216,616.016292,968.879024,1251.228177,248.45155160000007,535.322359,756.780099,2024.704386,9900.0,3702.86644,49440.558159,49418.128008,159.550028,3338.011098,31995.025529,3020.174149,585.923108,1640.619251,145.848855,274.430755,239.136795
39.0,69107.577484,69.384534,27.986699,24.937202,616.021131,968.933677,1251.067407,248.4253634,534.748482,756.589033,2024.285766,9900.0,3710.186116,49509.185695,49573.2198,159.807972,3337.384281,31991.176473,3037.015135,615.944011,1642.716496,148.98076,274.827799,239.165217
40.0,69199.891565,69.399228,27.994994,24.921056,616.022005,968.943617,1250.932321,248.39210120000007,534.141826,756.38682,2024.392824,9900.0,3714.010756,49533.292123,49545.548257,159.935097,3333.74458,31978.627315,3011.129207,643.042695,1646.175886,152.028004,275.03435,239.137111
41.0,69372.642747,69.436342,28.022235,24.907226,616.008913,968.851897,1250.807367,248.36118080000008,533.511437,756.177347,2024.841322,9900.0,3711.069031,49500.453479,49484.08268,159.806031,3337.691598,31971.311492,3016.446039,670.339517,1648.285012,155.00149,274.875702,239.137666
42.0,69374.747623,69.467924,27.962988,24.915655,616.000889,969.106001,1250.697118,248.31186080000006,532.865525,755.959167,2025.016951,9900.0,3732.750898,49675.427173,49718.25417,160.620597,3332.413651,31964.317131,3100.928715,697.302377,1651.820447,157.835684,276.031017,239.137627
43.0,69569.029994,69.443463,27.988761,24.873989,616.008152,968.984766,1250.616914,248.2743272000001,532.211663,755.735866,2024.859923,9900.0,3728.461247,49609.249675,49569.57996,160.450923,3328.012995,31955.862627,3144.309665,720.026066,1654.514369,160.529847,275.80545,239.12432
44.0,69540.1971,69.3924,28.023612,24.928307,616.017398,968.838615,1250.50358,248.2389086000001,531.557256,755.508901,2024.701635,9900.0,3722.105015,49551.952927,49600.19191,160.185129,3321.719413,31954.522302,3085.446069,742.597937,1657.09696,163.195662,275.467435,239.153428
45.0,69586.237457,69.388968,27.957954,24.898735,616.008621,969.158422,1250.433683,248.20835720000008,530.907157,755.270445,2024.705811,9900.0,3746.10442,49750.184981,49772.189101,161.093151,3320.964152,31939.894907,3048.16945,761.001019,1661.414977,165.700118,276.726748,239.098472
46.0,69669.117869,69.41364,28.011673,24.904467,615.99943,968.93134,1250.363256,248.16638840000005,530.268141,755.029529,2024.716437,9900.0,3734.219788,49627.295186,49622.724281,160.623423,3321.057592,31938.236958,2995.96781,779.911727,1663.661173,168.130804,276.108263,239.12243
47.0,69701.747739,69.476196,27.985624,24.900225,616.002858,969.026897,1250.299878,248.1168326,529.644349,754.779294,2025.274687,9900.0,3742.71819,49696.773623,49715.311089,160.946671,3318.222111,31929.221629,3094.704782,796.792504,1667.907547,170.456667,276.551508,239.098197
48.0,69727.968966,69.470673,28.001017,24.909305,615.99407,968.983984,1250.239306,248.06999660000008,529.039764,754.524849,2025.081539,9900.0,3741.969206,49683.139598,49700.381275,160.903568,3311.930904,31922.09521,3174.237743,811.879359,1670.99273,172.706799,276.512574,239.082797
49.0,69760.836987,69.413409,28.012696,24.915411,616.023522,968.963849,1250.186013,248.03202560000008,528.45726,754.262022,2024.52604,9900.0,3743.182358,49677.655312,49691.772081,160.933311,3305.977296,31913.64052,3102.957097,824.217101,1675.761899,174.895389,276.57552,239.057271
50.0,69782.578701,69.412107,28.005505,24.914403,616.000873,968.991961,1250.13317,247.99739900000003,527.899268,753.992517,2024.423832,9900.0,3745.065129,49706.446114,49725.957723,161.006049,3301.651881,31905.964128,3086.100981,835.330537,1678.813711,177.013218,276.672931,239.035645
51.0,69689.595856,69.426782,27.996278,24.944411,615.99526,969.051225,1250.0792,247.96117220000002,527.367857,753.716658,2024.368854,9900.0,3751.652581,49754.982199,49814.542764,161.241247,3301.564962,31899.517536,3086.71957,847.642873,1683.222533,179.077057,277.011751,239.020739
52.0,69761.942686,69.441321,27.981475,24.908066,615.993909,969.118551,1250.059475,247.9145702,526.86384,753.435501,2024.391774,9900.0,3757.799541,49791.428212,49785.385695,161.476727,3294.281173,31889.33403,3055.529145,857.875156,1686.922351,181.025898,277.325933,238.981308
53.0,69973.65944,69.483651,28.05671,24.88819,615.998747,968.787738,1250.03714,247.87973660000006,526.388778,753.154336,2024.263459,9900.0,3737.440065,49595.227209,49533.082835,160.692966,3293.645776,31886.853174,3147.049391,864.62141,1691.012036,182.944257,276.277253,238.987374
54.0,69996.657677,69.461427,27.996453,24.893204,616.008755,969.047179,1250.022333,247.835507,525.942832,752.871914,2025.03204,9900.0,3757.563387,49756.485544,49762.243249,161.454767,3289.526261,31882.118257,3100.781577,873.643316,1694.65244,184.760048,277.314038,238.979346
55.0,69937.867859,69.475708,28.013332,24.921351,615.99944,968.98978,1249.997012,247.7956676,525.526543,752.59079,2024.522335,9900.0,3754.496336,49730.780238,49763.445051,161.326343,3283.123999,31876.415618,3134.08558,879.881756,1699.556946,186.527801,277.15756,238.963668
56.0,69986.921664,69.471149,28.027658,24.907972,615.991025,968.937197,1249.97922,247.7633792000001,525.139047,752.308324,2024.576462,9900.0,3750.856901,49699.811423,49694.76749,161.18688,3279.199034,31867.335888,2979.425536,886.036327,1703.032913,188.245611,276.971546,238.926147
57.0,70021.850933,69.580218,27.967926,24.878332,615.9944,969.155321,1249.986314,247.72971380000004,524.780473,752.027106,2024.546035,9900.0,3766.727749,49826.183494,49820.321937,161.805726,3283.119024,31862.951053,3036.420736,891.676454,1707.480155,189.819392,277.777119,238.917492
58.0,69879.92775,69.646182,28.001675,24.936599,616.021061,969.038669,1249.964481,247.67870720000002,524.451169,751.756161,2024.782066,9900.0,3759.478551,49765.783229,49822.203117,161.510481,3281.443381,31863.901259,3146.379161,896.006475,1710.205514,191.36199,277.410955,238.941604
59.0,69942.635393,69.634651,28.00302,24.90079,616.0192,969.031025,1249.969154,247.63268840000006,524.149235,751.486664,2024.834007,9900.0,3759.440205,49752.471209,49734.090253,161.513794,3275.429974,31850.826299,3123.830678,900.633718,1714.21758,192.830372,277.409566,238.87602
