Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,85501.379708,71.67204,27.956643,24.921986,615.980418,970.831619,1246.825546,246.67961180000003,530.975555,751.699766,2432.020858,9900.0,4142.578082,53082.967274,53293.6556,174.635344,3039.508935,29487.65129,3576.328483,677.240499,1628.921339,180.279887,298.428054,215.346121
17.0,85109.360145,71.650766,28.000706,24.926838,615.99639,970.528146,1247.225663,246.73137260000001,531.142084,751.879109,2432.475219,9900.0,4128.009531,52811.668108,52960.502414,174.088711,3045.341908,29474.217965,3608.348606,673.892634,1628.725779,178.78911,298.253946,215.411119
18.0,84852.933177,71.606887,28.005389,24.894892,616.004447,970.363786,1247.652581,246.77906900000002,531.313725,752.043136,2432.318876,9900.0,4120.483608,52621.621965,52710.849552,173.831085,3058.471023,29461.315167,3518.751291,667.592675,1629.744235,177.684316,298.155315,215.468382
19.0,84525.940671,71.625146,27.998449,24.900272,616.010519,970.252238,1248.078567,246.79899680000005,531.488972,752.193977,2433.18131,9900.0,4114.029159,52473.779823,52569.671421,173.616789,3065.173126,29452.663136,3492.762676,663.734325,1628.52367,176.952491,298.065888,215.541327
20.0,84203.597068,71.662368,28.034629,24.91269,616.010934,969.990305,1248.495423,246.82277300000007,531.665273,752.328674,2432.65654,9900.0,4097.127292,52234.142436,52306.294524,172.993659,3071.011394,29437.868002,3600.264223,658.680578,1629.07896,176.628908,297.810473,215.564003
21.0,83908.1321,71.619753,28.001506,24.897092,615.998754,970.014487,1248.91027,246.84693980000006,531.839406,752.446913,2432.46215,9900.0,4094.095135,52170.364193,52229.32084,172.926465,3075.665737,29422.079676,3615.738583,654.953588,1629.98407,176.628367,297.761734,215.571207
22.0,83585.449185,71.566334,27.998429,24.902137,616.008946,969.920334,1249.309805,246.87137300000006,532.009501,752.549206,2432.493971,9900.0,4083.494624,52037.601452,52089.665119,172.562542,3084.260846,29411.539769,3616.558689,650.451934,1629.308391,176.934906,297.583056,215.603216
23.0,83345.751388,71.509608,27.998894,24.881889,615.997333,969.808678,1249.703819,246.88026320000003,532.172654,752.634432,2433.442341,9900.0,4071.936916,51893.405963,51905.041216,172.164708,3083.974179,29403.515489,3487.035785,646.000831,1630.170409,177.50983,297.375078,215.616282
24.0,82958.736038,71.552666,28.007312,24.922051,615.990111,969.672112,1250.059067,246.90599780000002,532.326764,752.706927,2432.772301,9900.0,4058.432312,51750.799107,51798.456375,171.682884,3088.779667,29388.232908,3597.861168,641.169687,1631.003834,178.392107,297.11448,215.630534
25.0,82562.830721,71.513599,27.958958,24.92532,616.005947,969.776625,1250.393145,246.92054900000002,532.46803,752.758386,2432.255668,9900.0,4055.467917,51750.25441,51804.020021,171.630061,3085.575079,29371.749923,3549.979995,636.604212,1630.965149,179.500637,297.054978,215.604966
26.0,82459.487375,71.515057,28.010332,24.876879,616.0024,969.483308,1250.728926,246.95138480000003,532.594427,752.793819,2432.395977,9900.0,4031.779975,51499.494711,51432.243775,170.761573,3093.35205,29358.443576,3517.890149,635.08605,1631.213019,180.82591,296.546616,215.592901
27.0,82182.546968,71.537638,27.992583,24.897403,616.000903,969.424018,1251.022358,246.95356100000006,532.704083,752.817692,2432.302185,9900.0,4021.87973,51416.862005,51403.333724,170.433183,3101.14308,29352.330898,3521.880263,634.2874,1632.097984,182.368624,296.317478,215.622391
28.0,81880.422129,71.554086,28.000636,24.918336,615.986391,969.323659,1251.275751,246.94014740000006,532.793734,752.82493,2432.513715,9900.0,4006.644946,51312.990995,51302.97396,169.892385,3100.993463,29334.957553,3538.965411,630.907599,1633.053844,184.136791,295.945984,215.574549
29.0,81759.669325,71.559819,28.008209,24.878754,616.003155,969.193563,1251.515127,246.93999440000002,532.860988,752.812929,2432.555073,9900.0,3990.035833,51182.081065,51105.572452,169.312197,3105.604348,29315.893265,3539.686059,629.74197,1633.734752,186.079105,295.515586,215.508059
30.0,81521.248621,71.563896,28.032265,24.914693,616.005845,969.032751,1251.701375,246.9284186000001,532.905246,752.787511,2432.78555,9900.0,3972.051328,51057.538854,51015.997699,168.656847,3113.933121,29306.034103,3662.393031,630.026911,1634.188587,188.244877,295.01916,215.498741
31.0,81336.947542,71.472869,27.996004,24.900701,615.997905,969.129991,1251.860554,246.8980976,532.923612,752.743523,2432.604425,9900.0,3967.141172,51085.842208,51036.80006,168.523707,3103.819538,29285.003909,3617.087691,632.260704,1635.999894,190.542655,294.878309,215.412805
32.0,81166.21556,71.424107,27.954842,24.885012,616.029149,969.23217,1252.000229,246.91148960000007,532.91571,752.686749,2433.147809,9900.0,3964.825453,51117.724102,51069.052227,168.486451,3101.455008,29269.827404,3576.884476,633.740559,1635.907135,192.894472,294.811061,215.358061
33.0,81004.643495,71.408806,28.011465,24.902781,615.990636,968.913635,1252.100341,246.91906760000006,532.881294,752.619143,2432.176021,9900.0,3940.489599,50913.068239,50851.689984,167.579559,3099.308166,29263.61881,3445.702873,635.801634,1636.682408,195.390553,294.074376,215.360203
34.0,80866.009344,71.493675,27.996098,24.903098,616.003029,968.947119,1252.165643,246.92252540000004,532.819026,752.537719,2432.397265,9900.0,3933.01367,50921.201618,50866.673858,167.333601,3106.929066,29246.961683,3513.183297,641.147247,1638.13025,197.984282,293.836835,215.294129
35.0,80684.287758,71.524875,28.038121,24.9394,616.021339,968.750001,1252.185078,246.89363540000002,532.729136,752.442821,2433.429054,9900.0,3914.115652,50801.653004,50763.453391,166.627412,3115.42964,29232.1824,3555.677197,645.408808,1639.249331,200.741774,293.213783,215.23719
36.0,80636.086903,71.519182,28.015439,24.914575,616.006898,968.833881,1252.191396,246.84544580000002,532.610651,752.328381,2432.283157,9900.0,3911.474234,50847.371479,50781.245058,166.560372,3103.260598,29207.357105,3627.397221,651.001602,1640.287191,203.568676,293.12401,215.111332
37.0,80568.563624,71.4702,27.99553,24.912068,616.002202,968.88159,1252.176481,246.84653300000005,532.465399,752.202748,2433.142376,9900.0,3908.986298,50880.109466,50828.964501,166.493018,3096.573367,29191.277155,3576.461928,657.240962,1642.831186,206.423524,293.038691,215.035376
38.0,80528.852927,71.464907,27.969254,24.899884,615.989033,968.969745,1252.148419,246.85220840000005,532.294404,752.067208,2432.247187,9900.0,3909.233992,50938.563621,50887.903568,166.528463,3097.822631,29181.581329,3529.897236,664.983883,1642.688647,209.247733,293.046876,215.001133
39.0,80562.291335,71.494016,27.986857,24.876486,616.016589,968.817559,1252.108533,246.83629820000002,532.099414,751.924649,2433.241736,9900.0,3897.449562,50849.384897,50772.463072,166.102618,3103.180482,29172.360961,3657.783997,672.983622,1644.268771,212.049435,292.637029,214.970422
40.0,80447.755224,71.425935,27.992706,24.920861,615.995264,968.802212,1252.030555,246.79777100000007,531.88212,751.779951,2432.725768,9900.0,3893.587014,50864.846294,50851.365432,165.95492,3093.510607,29161.079542,3509.782929,681.60335,1645.587062,214.870656,292.499284,214.922234
41.0,80403.307296,71.474526,27.984907,24.917901,616.001634,968.845968,1251.94016,246.79106960000001,531.643236,751.624549,2431.974889,9900.0,3891.485141,50905.026393,50881.356245,165.888589,3093.626515,29139.827503,3493.629427,689.007683,1647.16216,217.674057,292.423837,214.808039
42.0,80427.521579,71.535569,27.96097,24.895275,615.99987,968.926024,1251.851858,246.76911500000008,531.385252,751.462223,2432.911618,9900.0,3894.323627,50966.078316,50928.207528,166.013657,3099.126515,29128.580598,3587.04788,698.850193,1648.194942,220.399469,292.52502,214.757416
43.0,80577.299169,71.523995,28.041471,24.880587,616.012363,968.554656,1251.75745,246.72371360000002,531.111054,751.297009,2432.699906,9900.0,3873.658142,50756.104449,50667.473443,165.214046,3093.944869,29118.636692,3602.763035,708.456335,1649.109035,223.135946,291.770851,214.712892
44.0,80565.782982,71.505051,28.057513,24.923501,616.000708,968.507357,1251.628126,246.6974156,530.822242,751.126497,2432.091274,9900.0,3870.282583,50761.282114,50741.501933,165.072748,3092.804745,29103.042628,3554.724572,717.405994,1651.080507,225.927669,291.643379,214.629008
45.0,80643.085792,71.522506,28.004794,24.894938,616.000699,968.769206,1251.509524,246.66712880000003,530.520086,750.945416,2431.591975,9900.0,3883.184215,50935.14281,50903.917085,165.57731,3088.900433,29083.30396,3549.484517,727.044025,1651.906962,228.641812,292.122236,214.518279
46.0,80593.471326,71.547105,27.993559,24.9245,615.985586,968.832402,1251.371979,246.64271900000008,530.20834,750.761061,2432.099029,9900.0,3885.986953,51005.193336,51022.835646,165.680947,3085.875856,29073.803859,3566.543219,735.829963,1653.951464,231.292099,292.223799,214.470749
47.0,80691.481618,71.561515,28.00019,24.903088,615.988217,968.848426,1251.246842,246.61788800000005,529.888597,750.571181,2432.42697,9900.0,3886.858663,51031.725756,51004.505519,165.706539,3082.736884,29059.658363,3532.24378,744.1153,1655.544415,233.843565,292.255363,214.393354
48.0,80696.747896,71.603778,27.994408,24.918662,616.004996,968.861184,1251.116235,246.59295080000007,529.563783,750.378669,2432.593664,9900.0,3890.147682,51065.155516,51073.516243,165.824338,3080.894772,29051.226067,3563.326259,753.321077,1657.237141,236.311863,292.373775,214.351309
49.0,80791.817812,71.624552,27.997036,24.900654,616.0013,968.860314,1250.996462,246.56386640000005,529.235588,750.183174,2433.096385,9900.0,3891.468875,51083.144552,51064.051824,165.869449,3079.459014,29039.26598,3566.067715,761.969977,1658.530899,238.675128,292.421173,214.285502
50.0,81027.030938,71.64411,28.024794,24.864342,615.998031,968.754634,1250.895219,246.53119640000006,528.906365,749.988646,2432.818211,9900.0,3888.252077,51033.143812,50962.582835,165.733485,3072.181649,29030.712467,3620.925892,771.532364,1659.75265,240.92812,292.305579,214.24175
51.0,80872.530634,71.62914,27.96115,24.93391,615.992315,969.03363,1250.76128,246.51380840000007,528.578445,749.798065,2432.506289,9900.0,3905.677395,51242.966601,51322.550817,166.394003,3071.572271,29024.787976,3615.443556,777.506249,1661.819855,243.07426,292.92065,214.213026
52.0,81025.548218,71.618541,28.007066,24.886032,615.989308,968.848681,1250.659685,246.48398240000006,528.252454,749.605185,2432.226647,9900.0,3897.007835,51136.271096,51100.084756,166.052173,3069.685402,29010.667301,3622.724572,785.603016,1662.720964,245.113777,292.618008,214.133144
53.0,81196.464555,71.60377,28.021737,24.870852,616.007365,968.785194,1250.56418,246.45232580000007,527.931318,749.415006,2432.771366,9900.0,3896.214244,51114.066058,51072.132534,166.011258,3063.32564,29005.231415,3542.357271,792.319889,1664.319801,247.056422,292.589931,214.106759
54.0,81195.441764,71.652971,28.009045,24.90392,616.000193,968.862678,1250.457523,246.4327022,527.616312,749.228406,2433.024113,9900.0,3903.285667,51188.620609,51211.343472,166.265118,3063.759138,28997.984877,3593.869153,799.240002,1665.113661,248.921786,292.83773,214.068375
55.0,81136.833507,71.664213,27.992794,24.926451,615.985194,968.964973,1250.347096,246.39970100000002,527.308215,749.040847,2432.664821,9900.0,3909.743172,51274.051539,51322.792414,166.502823,3059.541796,28986.892804,3640.014842,805.287114,1667.67623,250.704294,293.060217,214.006088
56.0,81223.425529,71.644334,27.973752,24.895506,616.000282,969.08094,1250.263918,246.37420040000006,527.008143,748.852877,2432.102039,9900.0,3917.79726,51350.991117,51353.331831,166.806637,3055.306031,28973.20619,3564.214065,811.531679,1668.402083,252.33727,293.332962,213.935174
57.0,81252.595657,71.683363,28.004666,24.910408,615.993936,968.926514,1250.179136,246.35225300000002,526.718141,748.668538,2431.973598,9900.0,3912.878784,51276.202786,51288.930028,166.602567,3057.296285,28972.337943,3531.765197,817.073118,1670.128897,253.897181,293.167153,213.926729
58.0,81578.926902,71.744146,28.012919,24.826555,615.997705,968.87971,1250.139365,246.3144818,526.438419,748.486474,2432.667184,9900.0,3913.616907,51241.881655,51150.610132,166.630984,3051.601765,28963.643472,3642.210337,821.585989,1671.992935,255.305904,293.192779,213.878252
59.0,81490.104538,71.72806,27.988353,24.896082,616.003493,968.965403,1250.067701,246.29188640000007,526.171491,748.31514,2432.655224,9900.0,3922.353881,51324.004373,51375.349112,166.950289,3051.162453,28965.917502,3573.126858,825.153628,1672.163002,256.637517,293.48451,213.897968
