Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
26.0,87650.210867,71.870609,28.003504,24.901884,616.004295,969.367706,1250.613748,246.64163720000005,531.681323,751.671759,2408.375317,9900.0,3973.642704,51368.604756,51354.517919,168.917248,3050.949279,28894.222875,3633.442624,662.053534,1634.340884,197.400178,290.137596,211.634965
27.0,87489.840974,71.875933,28.03261,24.903343,615.99971,969.159457,1250.756783,246.655148,531.756459,751.684386,2408.09052,9900.0,3957.173346,51216.824189,51187.673665,168.314319,3056.642771,28884.935438,3711.254421,661.182536,1634.259193,198.666126,289.600512,211.63223
28.0,87329.357845,71.821622,28.039947,24.912675,616.005037,969.091241,1250.871018,246.64961840000004,531.817759,751.68352,2408.776293,9900.0,3946.621158,51156.293587,51131.88616,167.938031,3056.313005,28871.888219,3645.649255,659.485431,1635.334461,200.132404,289.243811,211.601783
29.0,87212.624892,71.818059,27.991046,24.892483,615.998572,969.255939,1250.976938,246.65217440000004,531.863445,751.670086,2407.627247,9900.0,3949.610444,51234.050153,51206.347357,168.094513,3058.342864,28855.743116,3613.799172,661.158822,1635.087624,201.689936,289.345792,211.54653
30.0,87017.359989,71.838618,27.993992,24.912879,615.993174,969.174008,1251.055131,246.64865000000003,531.893195,751.648036,2407.942308,9900.0,3940.753172,51174.80533,51170.595183,167.780497,3059.68797,28848.049723,3570.500793,660.406484,1636.743123,203.362685,289.041131,211.541618
31.0,86857.778332,71.89193,27.948216,24.905191,616.000199,969.344353,1251.119737,246.64273520000003,531.905122,751.61487,2408.883776,9900.0,3943.458923,51263.569066,51259.74058,167.922086,3060.280246,28834.232872,3581.597301,662.580673,1635.997811,205.064583,289.134709,211.494619
32.0,86808.564366,71.937871,27.996058,24.884204,615.991619,969.040195,1251.179116,246.6356612000001,531.899311,751.572935,2408.39589,9900.0,3925.387113,51065.140899,51011.786646,167.247288,3062.948566,28825.83704,3662.376744,660.646907,1637.585438,206.846269,288.497098,211.478753
33.0,86688.378238,71.923367,28.001205,24.900783,616.012957,968.961127,1251.206974,246.61983020000005,531.875008,751.523832,2408.276075,9900.0,3916.590549,51016.379269,50994.364151,166.933145,3063.601004,28816.805359,3708.785362,665.658422,1637.909012,208.726798,288.1763,211.45617
34.0,86624.198955,71.87515,28.025375,24.90256,616.0055,968.84455,1251.217624,246.60435920000003,531.831427,751.461633,2408.733477,9900.0,3906.091047,50944.187732,50907.377599,166.541952,3062.021286,28802.184664,3653.021462,667.054118,1639.185476,210.714466,287.785058,211.395041
35.0,86621.734081,71.870467,28.034355,24.891288,616.003829,968.788079,1251.215742,246.5941208000001,531.767958,751.38871,2408.454846,9900.0,3899.101293,50909.156729,50858.250886,166.289945,3060.649427,28788.476404,3631.690345,670.486576,1639.774237,212.785309,287.519471,211.336982
36.0,86513.363036,71.883918,28.045236,24.922392,616.005696,968.718664,1251.18336,246.58432700000006,531.685147,751.306241,2408.652032,9900.0,3892.337582,50879.705086,50871.394307,166.038302,3063.220504,28777.297647,3618.681879,674.176113,1640.020926,214.969315,287.258253,211.293067
37.0,86569.772885,71.90586,28.010601,24.884204,615.997855,968.897087,1251.155636,246.56176940000003,531.582411,751.211975,2408.135983,9900.0,3896.9174,50984.912194,50936.153703,166.236814,3064.024504,28760.200659,3665.78452,678.854304,1642.046344,217.142083,287.435166,211.209792
38.0,86614.310074,71.892884,28.012631,24.87479,616.004112,968.856147,1251.122357,246.53739380000007,531.461734,751.114144,2408.740959,9900.0,3894.07634,50966.402863,50920.583353,166.136248,3055.440766,28752.696436,3619.374497,682.076578,1642.338914,219.297874,287.325432,211.184394
39.0,86586.721923,71.921354,27.977225,24.881655,616.008366,969.006618,1251.076137,246.53929280000008,531.323734,751.00986,2408.427216,9900.0,3900.241752,51069.09385,51059.05978,166.385017,3057.423456,28743.744898,3770.688642,689.11642,1643.392356,221.392952,287.561969,211.148119
40.0,86565.500236,71.837249,28.00121,24.887369,616.003018,968.879817,1251.02312,246.5201624000001,531.169477,750.903255,2408.342617,9900.0,3893.643118,51003.071178,50989.15468,166.12955,3057.236978,28737.630435,3634.909524,694.969195,1643.807518,223.468028,287.308099,211.130799
41.0,86504.831396,71.854576,28.00254,24.906933,616.002146,968.884889,1250.956299,246.49767860000006,530.999516,750.791568,2408.623208,9900.0,3893.029336,51021.472304,51029.179896,166.103662,3054.213981,28726.046246,3581.523991,700.214114,1644.979492,225.534364,287.283961,211.076488
42.0,86520.059243,71.914186,28.038964,24.906605,616.005722,968.734219,1250.886338,246.48098720000004,530.81486,750.673875,2408.135415,9900.0,3884.656498,50940.586297,50923.178905,165.774473,3050.984874,28713.074437,3714.453917,708.700024,1646.624549,227.623407,286.956367,211.011583
43.0,86599.203891,71.878125,27.979267,24.876883,616.005107,969.01726,1250.826425,246.46708940000005,530.61685,750.548597,2408.444414,9900.0,3898.181289,51118.471791,51095.506703,166.309328,3054.560733,28701.500274,3754.929592,712.972254,1646.778293,229.606469,287.482447,210.954437
44.0,86537.745911,71.810177,28.030137,24.919345,616.006249,968.770301,1250.745148,246.4334708,530.408057,750.423478,2408.131712,9900.0,3886.885557,50992.616516,51007.950529,165.858212,3043.018173,28698.102565,3574.798778,720.021186,1647.682108,231.60891,287.043631,210.948577
45.0,86630.345654,71.884201,28.000441,24.88614,615.993402,968.943047,1250.681477,246.43575500000006,530.18877,750.291898,2408.11172,9900.0,3895.770246,51101.596793,51078.26588,166.20163,3045.106495,28680.880341,3582.148664,725.012102,1648.871681,233.527309,287.389433,210.852508
46.0,86571.632709,71.952129,28.008199,24.923485,615.998012,968.910261,1250.601966,246.41328560000002,529.961714,750.160266,2408.48394,9900.0,3895.373468,51103.793158,51129.910262,166.174664,3047.782031,28679.375622,3728.693427,733.040458,1649.851772,235.416732,287.373701,210.85778
47.0,86689.649649,71.909614,28.007226,24.883466,615.998485,968.91971,1250.539496,246.37795880000007,529.727439,750.022081,2407.795603,9900.0,3895.568346,51112.191091,51082.433084,166.187139,3043.67537,28664.943518,3652.135512,739.998673,1651.395339,237.221577,287.381447,210.77904
48.0,86690.879692,71.926938,28.007831,24.904688,615.979199,968.909765,1250.470023,246.35624720000007,529.488377,749.884586,2407.827048,9900.0,3897.679668,51126.506959,51135.205054,166.25706,3040.428148,28659.671629,3693.93232,746.340607,1652.19282,238.973574,287.462401,210.755981
49.0,86831.104588,71.915701,28.008817,24.866554,615.997359,968.901879,1250.419645,246.33748400000005,529.245438,749.744059,2407.878383,9900.0,3898.484443,51121.99702,51084.462384,166.288741,3035.23637,28650.358046,3675.287906,752.98054,1653.713881,240.630016,287.493523,210.707376
50.0,86894.214341,71.92235,28.012893,24.871963,615.997411,968.866687,1250.366202,246.3259514,529.001152,749.607458,2408.100966,9900.0,3898.881401,51114.58878,51100.407152,166.297301,3031.270732,28648.044406,3717.357337,758.609723,1653.685099,242.215577,287.508591,210.703021
51.0,86974.756836,71.901134,28.019865,24.868207,615.984031,968.860879,1250.315034,246.31434500000006,528.756611,749.471717,2407.751284,9900.0,3899.489926,51121.71505,51103.026877,166.311136,3030.530971,28641.804955,3735.308856,764.770964,1655.162435,243.730142,287.531802,210.674204
52.0,86893.324764,71.867721,27.987186,24.899048,616.006659,968.998509,1250.254067,246.29380160000005,528.513393,749.338744,2408.754339,9900.0,3908.287024,51220.789486,51263.908756,166.646602,3028.408807,28635.804198,3675.210522,769.321292,1656.107189,245.17149,287.864617,210.646796
53.0,86862.384287,71.880544,27.959508,24.900716,616.006062,969.185859,1250.202818,246.27367220000002,528.272372,749.203561,2408.477731,9900.0,3917.937876,51340.600776,51373.795827,167.010524,3025.828399,28625.555051,3593.895104,774.781261,1656.97842,246.489072,288.222576,210.591383
54.0,86856.024996,71.955539,27.987552,24.90005,615.993087,969.025067,1250.155615,246.25492880000007,528.035306,749.070158,2408.305628,9900.0,3911.458963,51251.560326,51266.708586,166.756917,3029.008451,28620.596077,3658.628799,780.419543,1658.501933,247.740028,287.983168,210.568955
55.0,86937.063195,71.980281,28.018801,24.885435,616.007308,968.887063,1250.117493,246.21981080000003,527.802946,748.936873,2408.147519,9900.0,3905.926809,51170.427004,51152.591269,166.534624,3027.120725,28614.490802,3647.715938,785.063891,1659.810237,248.950473,287.776064,210.538832
56.0,86854.359634,72.014635,27.989598,24.9262,616.013021,969.061667,1250.067157,246.1925516000001,527.576341,748.8041,2408.852901,9900.0,3915.993545,51293.40157,51340.365145,166.909532,3025.247178,28607.323667,3691.601106,790.057066,1660.346643,250.114781,288.150937,210.499926
57.0,87043.582008,72.017479,28.017646,24.863146,616.000245,968.92404,1250.048521,246.16832000000008,527.355907,748.671046,2407.709281,9900.0,3909.65676,51200.479386,51146.677096,166.668482,3018.879551,28597.106426,3666.611663,794.517638,1661.134282,251.200209,287.916274,210.441239
58.0,86956.707267,72.043888,28.002175,24.918413,616.012009,968.996233,1250.006921,246.1593146,527.143773,748.546128,2408.223428,9900.0,3915.672626,51264.94189,51306.782112,166.886521,3019.084928,28598.391391,3677.47596,797.472702,1661.764912,252.256711,288.139181,210.45531
59.0,87014.054712,72.062199,27.997773,24.891838,616.008499,969.037439,1249.984689,246.13847600000003,526.939436,748.420488,2408.720687,9900.0,3918.322304,51286.310982,51281.53982,166.986734,3017.162142,28588.787389,3632.373997,801.095235,1663.404198,253.236725,288.236864,210.401419
